TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:22,Wright State,Loudon Love,Turnover,16,13
8:21,Milwaukee,Amir Allen,Steal,16,13
8:07,Milwaukee,DeAndre Abram,Three Point Jumper,19,13
7:46,Wright State,Mark Hughes,Missed Dunk,19,13
7:46,Milwaukee,Bryce Barnes,Defensive Rebound,19,13
7:40,Milwaukee,DeAndre Abram,Missed Jumper,19,13
7:40,Wright State,Loudon Love,Defensive Rebound,19,13
7:25,Wright State,Cole Gentry,Missed Three Point Jumper,19,13
7:25,Wright State,Loudon Love,Offensive Rebound,19,13
7:20,Wright State,Loudon Love,Missed Jumper,19,13
7:20,Milwaukee,DeAndre Abram,Block,19,13
7:18,Milwaukee,Jake Wright,Defensive Rebound,19,13
7:02,Milwaukee,Bryce Barnes,Missed Three Point Jumper,19,13
7:02,Wright State,Parker Ernsthausen,Defensive Rebound,19,13
6:39,Wright State,Skyelar Potter,Missed Three Point Jumper,19,13
6:39,Wright State,Cole Gentry,Offensive Rebound,19,13
6:31,Wright State,Mark Hughes,Missed Three Point Jumper,19,13
6:31,Milwaukee,Amir Allen,Defensive Rebound,19,13
6:06,Milwaukee,DeAndre Abram,Turnover,19,13
6:04,Wright State,Skyelar Potter,Steal,19,13
6:02,Wright State,Loudon Love,Dunk,19,15
5:36,Milwaukee,Vance Johnson,Foul,19,15
5:36,Milwaukee,Vance Johnson,Turnover,19,15
5:36,Wright State,None,None,19,15
5:08,Wright State,Alan Vest,Three Point Jumper,19,18
4:55,Milwaukee,Jake Wright,Missed Three Point Jumper,19,18
4:55,Wright State,Loudon Love,Defensive Rebound,19,18
4:42,Wright State,Cole Gentry,Foul,19,18
4:42,Wright State,Cole Gentry,Turnover,19,18
4:28,Milwaukee,Wil Sessoms,Missed Three Point Jumper,19,18
4:28,Wright State,Skyelar Potter,Defensive Rebound,19,18
4:04,Wright State,Billy Wampler,Missed Three Point Jumper,19,18
4:04,Milwaukee,DeAndre Abram,Defensive Rebound,19,18
3:51,Milwaukee,DeAndre Abram,Missed Three Point Jumper,19,18
3:51,Wright State,Billy Wampler,Defensive Rebound,19,18
3:36,Wright State,Billy Wampler,Missed Three Point Jumper,19,18
3:36,Milwaukee,Jake Wright,Defensive Rebound,19,18
3:20,Milwaukee,Darius Roy,Missed Jumper,19,18
3:20,Wright State,Alan Vest,Defensive Rebound,19,18
2:59,Wright State,Billy Wampler,Missed Layup,19,18
2:59,Milwaukee,Darius Roy,Block,19,18
2:59,Milwaukee,Milwaukee,Defensive Rebound,19,18
2:58,Wright State,None,None,19,18
2:58,Wright State,None,None,19,18
2:58,Wright State,None,None,19,18
2:48,Milwaukee,Bobby Arthur-Williams,Jumper,21,18
2:28,Wright State,Malachi Smith,Missed Jumper,21,18
2:28,Wright State,Loudon Love,Offensive Rebound,21,18
2:23,Wright State,Loudon Love,Missed Jumper,21,18
2:23,Milwaukee,Bryce Barnes,Defensive Rebound,21,18
2:17,Milwaukee,Amir Allen,Layup,23,18
2:04,Wright State,Parker Ernsthausen,Three Point Jumper,23,21
1:36,Milwaukee,Bryce Barnes,Missed Layup,23,21
1:36,Wright State,Loudon Love,Defensive Rebound,23,21
1:19,Wright State,Loudon Love,Layup,23,23
0:44,Milwaukee,Bobby Arthur-Williams,Layup,25,23
0:35,Wright State,Cole Gentry,Layup,25,25
0:28,Milwaukee,None,None,25,25
0:04,Milwaukee,Darius Roy,Missed Jumper,25,25
0:04,Wright State,Alan Vest,Defensive Rebound,25,25
0:00,Wright State,None,None,25,25
19:39,Milwaukee,Jake Wright,Three Point Jumper,28,25
19:16,Wright State,Alan Vest,Three Point Jumper,28,28
18:55,Milwaukee,Vance Johnson,Layup,30,28
18:45,Milwaukee,Vance Johnson,Foul,30,28
18:32,Wright State,Loudon Love,Missed Jumper,30,28
18:32,Wright State,Loudon Love,Offensive Rebound,30,28
18:29,Wright State,None,None,30,30
18:13,Milwaukee,Darius Roy,Turnover,30,30
18:12,Wright State,Parker Ernsthausen,Steal,30,30
18:02,Wright State,Mark Hughes,Missed Three Point Jumper,30,30
18:02,Milwaukee,Wil Sessoms,Defensive Rebound,30,30
17:50,Milwaukee,Amir Allen,Dunk,32,30
17:24,Wright State,Billy Wampler,Turnover,32,30
17:10,Milwaukee,Darius Roy,Jumper,34,30
16:53,Wright State,Parker Ernsthausen,Missed Three Point Jumper,34,30
16:53,Wright State,Wright State,Offensive Rebound,34,30
16:42,Milwaukee,DeAndre Abram,Foul,34,30
16:27,Wright State,Parker Ernsthausen,Turnover,34,30
16:19,Wright State,Alan Vest,Foul,34,30
16:16,Milwaukee,Wil Sessoms,Turnover,34,30
16:05,Wright State,Mark Hughes,Missed Three Point Jumper,34,30
16:05,Wright State,Malachi Smith,Offensive Rebound,34,30
16:02,Milwaukee,Darius Roy,Foul,34,30
16:00,Wright State,Loudon Love,Layup,34,32
15:36,Milwaukee,Jake Wright,Foul,34,32
15:36,Milwaukee,Jake Wright,Turnover,34,32
15:36,Wright State,None,None,34,32
15:22,Wright State,Loudon Love,Jumper,34,34
15:21,Milwaukee,Amir Allen,Foul,34,34
15:21,Wright State,Loudon Love,Missed Free Throw,34,34
15:21,Milwaukee,DeAndre Abram,Defensive Rebound,34,34
15:09,Milwaukee,Darius Roy,Missed Jumper,34,34
15:09,Wright State,Billy Wampler,Defensive Rebound,34,34
14:56,Wright State,Alan Vest,Three Point Jumper,34,37
14:36,Wright State,Malachi Smith,Foul,34,37
14:29,Milwaukee,Jake Wright,Turnover,34,37
14:28,Wright State,Malachi Smith,Steal,34,37
14:24,Milwaukee,Amir Allen,Foul,34,37
14:24,Wright State,Loudon Love,Missed Free Throw,34,37
14:24,Wright State,None,Team Rebound,34,37
14:24,Wright State,Loudon Love,Free Throw,34,38
14:09,Milwaukee,DeAndre Abram,Missed Jumper,34,38
14:09,Milwaukee,None,Team Rebound,34,38
14:07,Wright State,Alan Vest,Foul,34,38
14:06,Milwaukee,Darius Roy,Missed Jumper,34,38
14:06,Wright State,Malachi Smith,Defensive Rebound,34,38
13:49,Wright State,Mark Hughes,Turnover,34,38
13:48,Milwaukee,Bryce Barnes,Steal,34,38
13:46,Wright State,Cole Gentry,Foul,34,38
13:41,Milwaukee,Darius Roy,Missed Three Point Jumper,34,38
13:41,Wright State,Billy Wampler,Defensive Rebound,34,38
13:30,Wright State,Mark Hughes,Turnover,34,38
13:16,Wright State,Cole Gentry,Foul,34,38
13:05,Milwaukee,Wil Sessoms,Missed Jumper,34,38
13:05,Wright State,Skyelar Potter,Defensive Rebound,34,38
12:45,Milwaukee,Wil Sessoms,Foul,34,38
12:45,Wright State,Skyelar Potter,Free Throw,34,39
12:45,Wright State,Skyelar Potter,Free Throw,34,40
12:28,Milwaukee,Darius Roy,Missed Jumper,34,40
12:28,Wright State,Skyelar Potter,Defensive Rebound,34,40
11:58,Milwaukee,Bobby Arthur-Williams,Foul,34,40
11:58,Wright State,None,None,34,40
11:58,Wright State,Mark Hughes,Free Throw,34,41
11:58,Wright State,Mark Hughes,Free Throw,34,42
11:44,Milwaukee,Darius Roy,Jumper,36,42
11:27,Wright State,Billy Wampler,Missed Three Point Jumper,36,42
11:27,Milwaukee,DeAndre Abram,Defensive Rebound,36,42
11:17,Milwaukee,DeAndre Abram,Missed Three Point Jumper,36,42
11:17,Wright State,Skyelar Potter,Defensive Rebound,36,42
11:02,Wright State,Mark Hughes,Missed Three Point Jumper,36,42
11:02,Milwaukee,DeAndre Abram,Defensive Rebound,36,42
10:54,Wright State,Skyelar Potter,Foul,36,42
10:47,Milwaukee,Jake Wright,Missed Jumper,36,42
10:47,Wright State,Skyelar Potter,Defensive Rebound,36,42
10:32,Wright State,Skyelar Potter,Layup,36,44
10:18,Wright State,Cole Gentry,Foul,36,44
10:18,Milwaukee,Jake Wright,Free Throw,37,44
10:18,Milwaukee,Jake Wright,Free Throw,38,44
10:12,Milwaukee,Darius Roy,Foul,38,44
10:12,Wright State,Skyelar Potter,Missed Free Throw,38,44
10:12,Wright State,None,Team Rebound,38,44
10:12,Wright State,Skyelar Potter,Free Throw,38,45
9:45,Wright State,Alan Vest,Foul,38,45
9:45,Milwaukee,Darius Roy,Free Throw,39,45
9:45,Milwaukee,Darius Roy,Free Throw,40,45
9:33,Milwaukee,Bobby Arthur-Williams,Foul,40,45
9:33,Wright State,Loudon Love,Missed Free Throw,40,45
9:33,Wright State,None,Team Rebound,40,45
9:33,Wright State,Loudon Love,Free Throw,40,46
9:17,Milwaukee,Jamar Madge,Missed Jumper,40,46
9:17,Milwaukee,DeAndre Abram,Offensive Rebound,40,46
9:12,Milwaukee,DeAndre Abram,Missed Dunk,40,46
9:12,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,40,46
8:51,Wright State,Loudon Love,Foul,40,46
8:51,Milwaukee,Amir Allen,Free Throw,41,46
8:51,Milwaukee,Amir Allen,Free Throw,42,46
8:28,Wright State,Mark Hughes,Missed Three Point Jumper,42,46
8:28,Milwaukee,Darius Roy,Defensive Rebound,42,46
8:22,Wright State,Mark Hughes,Foul,42,46
8:22,Milwaukee,Amir Allen,Missed Free Throw,42,46
8:22,Milwaukee,None,Team Rebound,42,46
8:22,Milwaukee,Amir Allen,Free Throw,43,46
8:12,Milwaukee,Darius Roy,Foul,43,46
8:12,Wright State,Malachi Smith,Free Throw,43,47
8:12,Wright State,Malachi Smith,Free Throw,43,48
7:54,Milwaukee,Darius Roy,Missed Jumper,43,48
7:54,Milwaukee,Darius Roy,Offensive Rebound,43,48
7:49,Milwaukee,Darius Roy,Missed Jumper,43,48
7:49,Wright State,Loudon Love,Block,43,48
7:46,Wright State,Loudon Love,Defensive Rebound,43,48
7:36,Wright State,Parker Ernsthausen,Missed Three Point Jumper,43,48
7:36,Wright State,Skyelar Potter,Offensive Rebound,43,48
7:30,Milwaukee,Bobby Arthur-Williams,Foul,43,48
7:30,Wright State,None,None,43,48
7:30,Wright State,Skyelar Potter,Free Throw,43,49
7:30,Wright State,Skyelar Potter,Free Throw,43,50
7:04,Milwaukee,Jake Wright,Three Point Jumper,46,50
6:47,Wright State,Loudon Love,Turnover,46,50
6:46,Milwaukee,Darius Roy,Steal,46,50
6:19,Milwaukee,Darius Roy,Missed Layup,46,50
6:19,Wright State,Billy Wampler,Defensive Rebound,46,50
6:05,Wright State,Loudon Love,Layup,46,52
5:43,Milwaukee,Jake Wright,Three Point Jumper,49,52
5:40,Milwaukee,None,None,49,52
5:18,Wright State,Mark Hughes,Jumper,49,54
4:50,Milwaukee,Darius Roy,Three Point Jumper,52,54
4:20,Wright State,Mark Hughes,Missed Three Point Jumper,52,54
4:20,Milwaukee,Darius Roy,Defensive Rebound,52,54
4:11,Milwaukee,Jake Wright,Turnover,52,54
3:51,Wright State,Cole Gentry,Turnover,52,54
3:51,Wright State,None,None,52,54
3:39,Milwaukee,Darius Roy,Missed Three Point Jumper,52,54
3:39,Wright State,Cole Gentry,Defensive Rebound,52,54
3:29,Wright State,Loudon Love,Missed Jumper,52,54
3:29,Milwaukee,Darius Roy,Defensive Rebound,52,54
3:23,Milwaukee,DeAndre Abram,Missed Three Point Jumper,52,54
3:23,Wright State,Cole Gentry,Defensive Rebound,52,54
3:00,Wright State,Billy Wampler,Missed Three Point Jumper,52,54
3:00,Milwaukee,Amir Allen,Defensive Rebound,52,54
2:37,Milwaukee,Darius Roy,Jumper,54,54
2:20,Milwaukee,Amir Allen,Foul,54,54
2:20,Wright State,Loudon Love,Missed Free Throw,54,54
2:20,Wright State,None,Team Rebound,54,54
2:20,Wright State,Loudon Love,Free Throw,54,55
1:48,Milwaukee,Milwaukee ,Turnover,54,55
1:30,Wright State,Malachi Smith,Missed Jumper,54,55
1:30,Milwaukee,Milwaukee,Defensive Rebound,54,55
0:59,Milwaukee,Darius Roy,Missed Jumper,54,55
0:59,Wright State,Loudon Love,Defensive Rebound,54,55
0:49,Wright State,None,None,54,55
0:29,Wright State,Malachi Smith,Missed Jumper,54,55
0:29,Wright State,Wright State,Offensive Rebound,54,55
0:15,Milwaukee,Darius Roy,Foul,54,55
0:15,Wright State,Mark Hughes,Free Throw,54,56
0:15,Wright State,Mark Hughes,Missed Free Throw,54,56
0:15,Milwaukee,DeAndre Abram,Defensive Rebound,54,56
0:09,Milwaukee,None,None,54,56
0:00,Milwaukee,Jake Wright,Missed Three Point Jumper,54,56
0:00,Wright State,Alan Vest,Block,54,56
0:00,Milwaukee,Vance Johnson,Offensive Rebound,54,56
0:00,Wright State,None,None,54,56
