TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:42,Air Force,Lavelle Scottie,Defensive Rebound,44,25
17:34,Air Force,Lavelle Scottie,Turnover,44,25
17:33,High Point,Jamal Wright,Steal,44,25
17:32,High Point,Curtis Holland III,Missed Three Point Jumper,44,25
17:32,Air Force,Pervis Louder,Defensive Rebound,44,25
17:27,Air Force,Pervis Louder,Layup,44,27
16:56,High Point,Ricky Madison,Missed Three Point Jumper,44,27
16:56,Air Force,Pervis Louder,Defensive Rebound,44,27
16:31,Air Force,Pervis Louder,Foul,44,27
16:31,Air Force,Pervis Louder,Turnover,44,27
16:13,High Point,Ricky Madison,Missed Jumper,44,27
16:13,High Point,Ricky Madison,Offensive Rebound,44,27
16:11,High Point,Ricky Madison,Layup,46,27
15:52,High Point,Jamal Wright,Foul,46,27
15:52,Air Force,Ryan Swan,Free Throw,46,28
15:52,Air Force,Ryan Swan,Missed Free Throw,46,28
15:52,High Point,Jahaad Proctor,Defensive Rebound,46,28
15:25,High Point,Jamal Wright,Jumper,48,28
15:04,High Point,Jamal Wright,Foul,48,28
15:04,Air Force,Keaton Van Soelen,Free Throw,48,29
15:04,Air Force,Keaton Van Soelen,Free Throw,48,30
14:46,High Point,Jahaad Proctor,Jumper,50,30
14:29,Air Force,Lavelle Scottie,Missed Three Point Jumper,50,30
14:29,Air Force,Ryan Swan,Offensive Rebound,50,30
14:28,Air Force,Ryan Swan,Layup,50,32
14:28,High Point,Jordan Whitehead,Foul,50,32
14:28,Air Force,Ryan Swan,Free Throw,50,33
14:03,High Point,Curtis Holland III,Jumper,52,33
13:46,Air Force,Chris Joyce,Missed Three Point Jumper,52,33
13:46,High Point,Jahaad Proctor,Defensive Rebound,52,33
13:39,High Point,Curtis Holland III,Turnover,52,33
13:18,Air Force,A.J. Walker,Missed Three Point Jumper,52,33
13:18,High Point,Denny Slay,Defensive Rebound,52,33
13:01,High Point,Caden Sanchez,Foul,52,33
13:01,High Point,Caden Sanchez,Turnover,52,33
12:35,Air Force,Sid Tomes,Three Point Jumper,52,36
12:07,High Point,Jahaad Proctor,Missed Jumper,52,36
12:07,Air Force,Keaton Van Soelen,Defensive Rebound,52,36
12:00,Air Force,A.J. Walker,Jumper,52,38
11:50,High Point,None,None,52,38
11:34,High Point,Denny Slay,Three Point Jumper,55,38
11:10,High Point,Ricky Madison,Foul,55,38
11:10,Air Force,None,None,55,38
11:10,Air Force,Chris Joyce,Free Throw,55,39
11:10,Air Force,Chris Joyce,Missed Free Throw,55,39
11:10,Air Force,Air Force,Offensive Rebound,55,39
10:51,Air Force,Sid Tomes,Missed Three Point Jumper,55,39
10:51,High Point,Jordan Whitehead,Defensive Rebound,55,39
10:47,Air Force,Lavelle Scottie,Foul,55,39
10:18,High Point,Jordan Whitehead,Missed Layup,55,39
10:18,Air Force,Ryan Swan,Defensive Rebound,55,39
10:01,Air Force,A.J. Walker,Missed Jumper,55,39
10:01,High Point,Rob Peterson III,Defensive Rebound,55,39
9:52,High Point,Jahaad Proctor,Layup,57,39
9:39,High Point,Denny Slay,Foul,57,39
9:39,Air Force,A.J. Walker,Free Throw,57,40
9:39,Air Force,A.J. Walker,Free Throw,57,41
9:14,High Point,Jahaad Proctor,Missed Free Throw,57,41
9:14,Air Force,Chris Joyce,Defensive Rebound,57,41
9:12,High Point,Jahaad Proctor,Layup,59,41
9:12,Air Force,Sid Tomes,Foul,59,41
8:50,High Point,Rob Peterson III,Foul,59,41
8:50,Air Force,A.J. Walker,Free Throw,59,42
8:50,Air Force,A.J. Walker,Free Throw,59,43
8:37,High Point,None,None,59,43
8:21,Air Force,Sid Tomes,Foul,59,43
8:03,High Point,Jamal Wright,Missed Jumper,59,43
8:03,Air Force,Chris Joyce,Defensive Rebound,59,43
7:55,Air Force,Chris Joyce,Layup,59,45
7:30,Air Force,Chris Joyce,Foul,59,45
7:30,Air Force,Chris Joyce,Turnover,59,45
7:30,Air Force,None,None,59,45
7:18,Air Force,A.J. Walker,Three Point Jumper,59,48
6:51,Air Force,Sid Tomes,Foul,59,48
6:51,High Point,Curtis Holland III,Missed Free Throw,59,48
6:51,High Point,None,Team Rebound,59,48
6:51,High Point,Curtis Holland III,Free Throw,60,48
6:38,Air Force,Lavelle Scottie,Layup,60,50
6:08,High Point,Jordan Whitehead,Missed Jumper,60,50
6:08,Air Force,Chris Joyce,Defensive Rebound,60,50
5:50,Air Force,A.J. Walker,Missed Three Point Jumper,60,50
5:50,Air Force,Lavelle Scottie,Offensive Rebound,60,50
5:45,Air Force,Lavelle Scottie,Layup,60,52
5:28,High Point,Jahaad Proctor,Missed Three Point Jumper,60,52
5:28,Air Force,A.J. Walker,Defensive Rebound,60,52
5:08,Air Force,Chris Joyce,Jumper,60,54
4:40,High Point,Jahaad Proctor,Jumper,62,54
4:25,Air Force,Chris Joyce,Missed Three Point Jumper,62,54
4:25,High Point,Jahaad Proctor,Defensive Rebound,62,54
3:57,High Point,Curtis Holland III,Missed Three Point Jumper,62,54
3:57,High Point,Ricky Madison,Offensive Rebound,62,54
3:54,High Point,Ricky Madison,Turnover,62,54
3:52,Air Force,Lavelle Scottie,Steal,62,54
3:38,Air Force,Chris Joyce,Layup,62,56
3:08,Air Force,Sid Tomes,Foul,62,56
3:08,Air Force,None,None,62,56
3:08,High Point,Jahaad Proctor,Free Throw,63,56
3:08,High Point,Jahaad Proctor,Free Throw,64,56
2:52,Air Force,Chris Joyce,Missed Jumper,64,56
2:52,Air Force,Lavelle Scottie,Offensive Rebound,64,56
2:45,Air Force,Lavelle Scottie,Missed Jumper,64,56
2:45,High Point,Jordan Whitehead,Defensive Rebound,64,56
2:16,High Point,Caden Sanchez,Jumper,66,56
2:00,High Point,Caden Sanchez,Foul,66,56
2:00,Air Force,A.J. Walker,Missed Free Throw,66,56
2:00,Air Force,None,Team Rebound,66,56
2:00,Air Force,A.J. Walker,Free Throw,66,57
2:00,Air Force,None,None,66,57
1:28,High Point,Jamal Wright,Missed Three Point Jumper,66,57
1:28,Air Force,Chris Joyce,Defensive Rebound,66,57
1:22,Air Force,Ryan Swan,Layup,66,59
0:53,High Point,Jahaad Proctor,Layup,68,59
0:46,Air Force,A.J. Walker,Layup,68,61
0:46,High Point,Jamal Wright,Foul,68,61
0:46,Air Force,A.J. Walker,Free Throw,68,62
0:37,Air Force,Ryan Swan,Foul,68,62
0:37,High Point,Jordan Whitehead,Missed Free Throw,68,62
0:37,Air Force,Lavelle Scottie,Defensive Rebound,68,62
0:31,Air Force,A.J. Walker,Missed Layup,68,62
0:31,High Point,Ricky Madison,Defensive Rebound,68,62
0:29,Air Force,A.J. Walker,Foul,68,62
0:29,High Point,Ricky Madison,Missed Free Throw,68,62
0:29,High Point,None,Team Rebound,68,62
0:29,High Point,Ricky Madison,Free Throw,69,62
