TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:51,Jacksonville,JD Notae,Foul,42,43
1:51,Presbyterian,Davon Bell,Free Throw,42,44
1:51,Presbyterian,Davon Bell,Missed Free Throw,42,44
1:51,Jacksonville,Jalyn Hinton,Defensive Rebound,42,44
1:38,Presbyterian,Cory Hightower,Foul,42,44
1:38,Jacksonville,Jace Hogan,Missed Free Throw,42,44
1:38,Jacksonville,None,Team Rebound,42,44
1:38,Jacksonville,Jace Hogan,Free Throw,43,44
1:22,Presbyterian,Francois Lewis,Three Point Jumper,43,47
1:07,Presbyterian,JC Younger,Foul,43,47
1:07,Jacksonville,Tyreese Davis,Missed Free Throw,43,47
1:07,Presbyterian,JC Younger,Defensive Rebound,43,47
0:51,Presbyterian,Francois Lewis,Missed Layup,43,47
0:51,Jacksonville,Tyreese Davis,Block,43,47
0:49,Jacksonville,Jacksonville,Defensive Rebound,43,47
0:36,Jacksonville,Jace Hogan,Turnover,43,47
0:22,Presbyterian,Francois Lewis,Layup,43,49
0:22,Presbyterian,Francois Lewis,Foul,43,49
0:22,Jacksonville,Tanner Rubio,Free Throw,44,49
0:22,Jacksonville,Tanner Rubio,Missed Free Throw,44,49
0:22,Jacksonville,None,Team Rebound,44,49
0:02,Jacksonville,JD Notae,Missed Jumper,44,49
0:02,Presbyterian,Romeo Crouch,Defensive Rebound,44,49
0:00,Presbyterian,None,None,44,49
19:41,Presbyterian,Romeo Crouch,Turnover,44,49
19:38,Jacksonville,Tanner Rubio,Steal,44,49
19:35,Jacksonville,Jace Hogan,Missed Jumper,44,49
19:35,Presbyterian,Adam Flagler,Block,44,49
19:32,Presbyterian,Romeo Crouch,Defensive Rebound,44,49
19:29,Presbyterian,Romeo Crouch,Turnover,44,49
19:27,Jacksonville,Jace Hogan,Steal,44,49
19:19,Jacksonville,Tanner Rubio,Missed Three Point Jumper,44,49
19:19,Jacksonville,Tyreese Davis,Offensive Rebound,44,49
19:16,Jacksonville,Tyreese Davis,Layup,46,49
18:47,Jacksonville,Jace Hogan,Foul,46,49
18:44,Presbyterian,Cory Hightower,Free Throw,46,50
18:40,Presbyterian,Cory Hightower,Free Throw,46,51
18:22,Jacksonville,Jalyn Hinton,Layup,48,51
18:15,Presbyterian,JC Younger,Three Point Jumper,48,54
18:02,Jacksonville,Aamahne Santos,Missed Three Point Jumper,48,54
18:02,Presbyterian,Presbyterian,Defensive Rebound,48,54
17:48,Presbyterian,Cory Hightower,Layup,48,56
17:40,Jacksonville,DeAnthony McCallum,Layup,50,56
17:15,Jacksonville,DeAnthony McCallum,Foul,50,56
17:15,Presbyterian,Cory Hightower,Free Throw,50,57
17:15,Presbyterian,Cory Hightower,Free Throw,50,58
16:52,Jacksonville,Dave Bell,Layup,52,58
16:25,Presbyterian,Francois Lewis,Layup,52,60
16:25,Jacksonville,Tyreese Davis,Foul,52,60
16:25,Presbyterian,Francois Lewis,Free Throw,52,61
16:13,Presbyterian,Francois Lewis,Foul,52,61
16:13,Jacksonville,Jace Hogan,Free Throw,53,61
16:13,Jacksonville,Jace Hogan,Free Throw,54,61
15:55,Presbyterian,Davon Bell,Layup,54,63
15:46,Presbyterian,Francois Lewis,Foul,54,63
15:46,Presbyterian,None,None,54,63
15:46,Jacksonville,Jace Hogan,Free Throw,55,63
15:46,Jacksonville,Jace Hogan,Free Throw,56,63
15:29,Presbyterian,JC Younger,Missed Three Point Jumper,56,63
15:29,Jacksonville,JD Notae,Defensive Rebound,56,63
15:19,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,56,63
15:19,Presbyterian,JC Younger,Defensive Rebound,56,63
15:02,Presbyterian,Davon Bell,Missed Three Point Jumper,56,63
15:02,Jacksonville,Jace Hogan,Defensive Rebound,56,63
14:52,Jacksonville,JD Notae,Missed Layup,56,63
14:52,Jacksonville,Jace Hogan,Offensive Rebound,56,63
14:47,Jacksonville,Dave Bell,Dunk,58,63
14:28,Presbyterian,Adam Flagler,Layup,58,65
14:16,Jacksonville,Jace Hogan,Jumper,60,65
14:00,Presbyterian,Davon Bell,Layup,60,67
13:48,Jacksonville,Aamahne Santos,Three Point Jumper,63,67
13:39,Jacksonville,None,None,63,67
13:39,Presbyterian,Chris Martin,Turnover,63,67
13:39,Jacksonville,Aamahne Santos,Steal,63,67
13:37,Jacksonville,JD Notae,Three Point Jumper,66,67
13:37,Presbyterian,None,None,66,67
13:17,Presbyterian,Cory Hightower,Layup,66,69
13:04,Presbyterian,Chris Martin,Foul,66,69
12:59,Jacksonville,Aamahne Santos,Missed Three Point Jumper,66,69
12:59,Presbyterian,Romeo Crouch,Defensive Rebound,66,69
12:40,Presbyterian,Kody Shubert,Turnover,66,69
12:25,Jacksonville,Aamahne Santos,Missed Three Point Jumper,66,69
12:25,Jacksonville,Tyreese Davis,Offensive Rebound,66,69
12:21,Jacksonville,Tyreese Davis,Layup,68,69
12:21,Presbyterian,JC Younger,Foul,68,69
12:21,Jacksonville,Tyreese Davis,Free Throw,69,69
12:02,Presbyterian,Adam Flagler,Three Point Jumper,69,72
11:40,Presbyterian,JC Younger,Foul,69,72
11:39,Presbyterian,None,None,69,72
11:30,Jacksonville,Jalyn Hinton,Layup,71,72
10:59,Presbyterian,Adam Flagler,Missed Layup,71,72
10:59,Jacksonville,Tyreese Davis,Defensive Rebound,71,72
10:48,Presbyterian,Davon Bell,Foul,71,72
10:46,Jacksonville,DeAnthony McCallum,Foul,71,72
10:42,Jacksonville,DeAnthony McCallum,Turnover,71,72
10:32,Presbyterian,Kody Shubert,Turnover,71,72
10:30,Jacksonville,Jace Hogan,Steal,71,72
10:26,Jacksonville,Tyreese Davis,Turnover,71,72
10:24,Presbyterian,Cory Hightower,Steal,71,72
10:19,Presbyterian,Kody Shubert,Missed Layup,71,72
10:19,Jacksonville,Tyreese Davis,Defensive Rebound,71,72
10:15,Jacksonville,JD Notae,Layup,73,72
9:57,Presbyterian,Adam Flagler,Jumper,73,74
9:39,Jacksonville,JD Notae,Turnover,73,74
9:19,Jacksonville,Aamahne Santos,Foul,73,74
9:19,Presbyterian,Adam Flagler,Free Throw,73,75
9:19,Presbyterian,Adam Flagler,Free Throw,73,76
9:00,Jacksonville,Tyreese Davis,Missed Three Point Jumper,73,76
9:00,Presbyterian,Davon Bell,Defensive Rebound,73,76
8:52,Presbyterian,Francois Lewis,Missed Layup,73,76
8:52,Jacksonville,Tyreese Davis,Defensive Rebound,73,76
8:45,Presbyterian,Romeo Crouch,Foul,73,76
8:45,Jacksonville,JD Notae,Missed Free Throw,73,76
8:45,Jacksonville,Jacksonville,Offensive Rebound,73,76
8:35,Presbyterian,Cory Hightower,Foul,73,76
8:35,Jacksonville,Jalyn Hinton,Free Throw,74,76
8:35,Jacksonville,Jalyn Hinton,Free Throw,75,76
8:29,Presbyterian,Chris Martin,Layup,75,78
8:29,Jacksonville,Jalyn Hinton,Foul,75,78
8:29,Presbyterian,Chris Martin,Missed Free Throw,75,78
8:29,Jacksonville,Jalyn Hinton,Defensive Rebound,75,78
8:04,Jacksonville,Jace Hogan,Missed Jumper,75,78
8:04,Jacksonville,Jace Hogan,Offensive Rebound,75,78
8:03,Jacksonville,Jace Hogan,Turnover,75,78
7:49,Presbyterian,Chris Martin,Missed Layup,75,78
7:49,Jacksonville,Tyreese Davis,Defensive Rebound,75,78
7:42,Jacksonville,JD Notae,Missed Three Point Jumper,75,78
7:42,Presbyterian,Francois Lewis,Defensive Rebound,75,78
7:36,Presbyterian,Cory Hightower,Layup,75,80
7:12,Jacksonville,JD Notae,Missed Layup,75,80
7:12,Jacksonville,JD Notae,Offensive Rebound,75,80
7:00,Jacksonville,Jace Hogan,Missed Jumper,75,80
7:00,Jacksonville,Jacksonville,Offensive Rebound,75,80
6:58,Presbyterian,None,None,75,80
6:51,Jacksonville,JD Notae,Missed Jumper,75,80
6:51,Presbyterian,Cory Hightower,Defensive Rebound,75,80
6:40,Presbyterian,Cory Hightower,Turnover,75,80
6:39,Jacksonville,JD Notae,Steal,75,80
6:38,Jacksonville,JD Notae,Turnover,75,80
6:36,Presbyterian,Cory Hightower,Steal,75,80
6:35,Presbyterian,Francois Lewis,Layup,75,82
6:26,Jacksonville,Jalyn Hinton,Missed Jumper,75,82
6:26,Jacksonville,Jalyn Hinton,Offensive Rebound,75,82
6:23,Jacksonville,Jalyn Hinton,Dunk,77,82
5:58,Presbyterian,Francois Lewis,Missed Jumper,77,82
5:58,Jacksonville,JD Notae,Defensive Rebound,77,82
5:40,Jacksonville,Aamahne Santos,Missed Jumper,77,82
5:40,Presbyterian,Chris Martin,Defensive Rebound,77,82
5:13,Presbyterian,Cory Hightower,Turnover,77,82
5:12,Jacksonville,JD Notae,Steal,77,82
5:01,Presbyterian,Romeo Crouch,Foul,77,82
5:01,Jacksonville,Jace Hogan,Missed Free Throw,77,82
5:01,Jacksonville,None,Team Rebound,77,82
5:01,Jacksonville,Jace Hogan,Free Throw,78,82
4:42,Presbyterian,Adam Flagler,Missed Three Point Jumper,78,82
4:42,Jacksonville,Tyreese Davis,Defensive Rebound,78,82
4:34,Jacksonville,Jalyn Hinton,Dunk,80,82
4:20,Presbyterian,Francois Lewis,Layup,80,84
4:07,Jacksonville,Tyreese Davis,Foul,80,84
4:07,Jacksonville,Tyreese Davis,Turnover,80,84
3:51,Presbyterian,Davon Bell,Missed Layup,80,84
3:51,Presbyterian,Cory Hightower,Offensive Rebound,80,84
3:48,Presbyterian,Cory Hightower,Missed Layup,80,84
3:48,Jacksonville,Jacksonville,Defensive Rebound,80,84
3:44,Presbyterian,None,None,80,84
3:31,Jacksonville,Jace Hogan,Jumper,82,84
3:31,Presbyterian,Cory Hightower,Foul,82,84
3:31,Jacksonville,Jace Hogan,Free Throw,83,84
3:10,Presbyterian,Adam Flagler,Turnover,83,84
3:10,Jacksonville,JD Notae,Steal,83,84
3:10,Jacksonville,None,None,83,84
2:46,Jacksonville,Jace Hogan,Missed Jumper,83,84
2:46,Jacksonville,Jace Hogan,Offensive Rebound,83,84
2:43,Presbyterian,Francois Lewis,Foul,83,84
2:43,Jacksonville,Jace Hogan,Free Throw,84,84
2:43,Jacksonville,Jace Hogan,Free Throw,85,84
2:31,Jacksonville,Tyreese Davis,Foul,85,84
2:31,Presbyterian,Davon Bell,Free Throw,85,85
2:31,Presbyterian,Davon Bell,Free Throw,85,86
2:15,Jacksonville,Tyreese Davis,Layup,87,86
1:54,Presbyterian,JC Younger,Missed Jumper,87,86
1:54,Jacksonville,Tyreese Davis,Defensive Rebound,87,86
1:34,Jacksonville,Jalyn Hinton,Layup,89,86
1:19,Presbyterian,Adam Flagler,Missed Three Point Jumper,89,86
1:19,Jacksonville,Jace Hogan,Defensive Rebound,89,86
0:55,Jacksonville,JD Notae,Missed Layup,89,86
0:55,Presbyterian,Presbyterian,Defensive Rebound,89,86
0:28,Presbyterian,Davon Bell,Missed Three Point Jumper,89,86
0:28,Jacksonville,Tyreese Davis,Defensive Rebound,89,86
0:22,Presbyterian,Adam Flagler,Foul,89,86
0:22,Jacksonville,JD Notae,Free Throw,90,86
0:22,Jacksonville,JD Notae,Free Throw,91,86
0:15,Presbyterian,Adam Flagler,Missed Jumper,91,86
0:15,Jacksonville,Tyreese Davis,Defensive Rebound,91,86
0:13,Presbyterian,Romeo Crouch,Foul,91,86
0:13,Jacksonville,Tyreese Davis,Free Throw,92,86
0:13,Jacksonville,Tyreese Davis,Missed Free Throw,92,86
0:13,Presbyterian,Francois Lewis,Defensive Rebound,92,86
0:06,Presbyterian,Davon Bell,Layup,92,88
0:05,Presbyterian,None,None,92,88
0:05,Presbyterian,Romeo Crouch,Foul,92,88
0:05,Jacksonville,JD Notae,Free Throw,93,88
0:05,Jacksonville,JD Notae,Free Throw,94,88
0:00,Presbyterian,Adam Flagler,Missed Three Point Jumper,94,88
0:00,Presbyterian,Presbyterian,Offensive Rebound,94,88
0:00,Presbyterian,None,None,94,88
