TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:39,Memphis,Raynere Thornton,Turnover,53,60
6:38,Canisius,Scott Hitchon,Steal,53,60
6:32,Canisius,Jonathan Sanks,Missed Three Point Jumper,53,60
6:32,Canisius,Takal Molson,Offensive Rebound,53,60
6:14,Canisius,Takal Molson,Missed Three Point Jumper,53,60
6:14,Canisius,Takal Molson,Offensive Rebound,53,60
6:07,Canisius,Jonathan Sanks,Missed Three Point Jumper,53,60
6:07,Memphis,Memphis,Defensive Rebound,53,60
6:05,Canisius,Kejuan Johnson-Alls,Foul,53,60
5:39,Canisius,Kejuan Johnson-Alls,Foul,53,60
5:39,Memphis,Kyvon Davenport,Free Throw,53,61
5:39,Memphis,Kyvon Davenport,Free Throw,53,62
5:21,Canisius,Isaiah Reese,Missed Three Point Jumper,53,62
5:21,Memphis,Kyvon Davenport,Defensive Rebound,53,62
4:55,Memphis,Mike Parks Jr.,Layup,53,64
4:38,Canisius,Takal Molson,Layup,55,64
4:18,Memphis,Tyler Harris,Jumper,55,66
3:52,Canisius,Dantai St. Louis,Layup,57,66
3:20,Memphis,Kyvon Davenport,Turnover,57,66
3:20,Memphis,None,None,57,66
3:02,Canisius,Malik Johnson,Layup,59,66
2:43,Memphis,Kyvon Davenport,Turnover,59,66
2:26,Canisius,Dantai St. Louis,Missed Jumper,59,66
2:26,Canisius,Takal Molson,Offensive Rebound,59,66
2:23,Canisius,Takal Molson,Layup,61,66
2:08,Memphis,Jeremiah Martin,Missed Jumper,61,66
2:08,Memphis,Kyvon Davenport,Offensive Rebound,61,66
1:55,Memphis,None,None,61,66
1:39,Memphis,Jeremiah Martin,Missed Three Point Jumper,61,66
1:39,Canisius,Malik Johnson,Defensive Rebound,61,66
1:16,Canisius,Malik Johnson,Missed Jumper,61,66
1:16,Memphis,Jeremiah Martin,Defensive Rebound,61,66
1:14,Memphis,None,None,61,66
0:48,Memphis,Kareem Brewton Jr.,Layup,61,68
0:34,Canisius,Isaiah Reese,Missed Layup,61,68
0:34,Memphis,Kyvon Davenport,Defensive Rebound,61,68
0:18,Canisius,Isaiah Reese,Foul,61,68
0:18,Memphis,Alex Lomax,Missed Free Throw,61,68
0:18,Memphis,Alex Lomax,Offensive Rebound,61,68
0:11,Canisius,Malik Johnson,Foul,61,68
0:11,Memphis,Raynere Thornton,Free Throw,61,69
0:11,Memphis,Raynere Thornton,Missed Free Throw,61,69
0:11,Canisius,Malik Johnson,Defensive Rebound,61,69
0:04,Canisius,Malik Johnson,Layup,63,69
0:04,Canisius,None,None,63,69
0:04,Canisius,Takal Molson,Foul,63,69
0:04,Memphis,Antwann Jones,Free Throw,63,70
0:04,Memphis,Antwann Jones,Free Throw,63,71
0:00,Canisius,Malik Johnson,Missed Layup,63,71
0:00,Memphis,Alex Lomax,Defensive Rebound,63,71
0:00,Memphis,None,None,63,71
