TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:35,Gonzaga,Geno Crandall,Missed Jumper,64,75
9:35,Duke,RJ Barrett,Defensive Rebound,64,75
9:15,Duke,Cam Reddish,Turnover,64,75
8:57,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,64,75
8:57,Gonzaga,Gonzaga,Offensive Rebound,64,75
8:38,Duke,Cam Reddish,Foul,64,75
8:38,Gonzaga,Rui Hachimura,Free Throw,64,76
8:38,Gonzaga,Rui Hachimura,Free Throw,64,77
8:23,Duke,RJ Barrett,Missed Layup,64,77
8:23,Gonzaga,Rui Hachimura,Defensive Rebound,64,77
8:17,Duke,Cam Reddish,Foul,64,77
8:17,Gonzaga,Rui Hachimura,Missed Free Throw,64,77
8:17,Gonzaga,None,Team Rebound,64,77
8:17,Gonzaga,Rui Hachimura,Missed Free Throw,64,77
8:17,Duke,RJ Barrett,Defensive Rebound,64,77
8:09,Gonzaga,Rui Hachimura,Foul,64,77
8:09,Duke,Zion Williamson,Free Throw,65,77
8:09,Duke,Zion Williamson,Free Throw,66,77
7:47,Gonzaga,Rui Hachimura,Missed Layup,66,77
7:47,Duke,RJ Barrett,Block,66,77
7:47,Gonzaga,Rui Hachimura,Offensive Rebound,66,77
7:45,Gonzaga,None,None,66,77
7:45,Duke,Javin DeLaurier,Foul,66,77
7:45,Gonzaga,None,None,66,77
7:37,Gonzaga,Rui Hachimura,Missed Jumper,66,77
7:37,Gonzaga,Corey Kispert,Offensive Rebound,66,77
7:33,Gonzaga,Corey Kispert,Layup,66,79
7:19,Gonzaga,Corey Kispert,Foul,66,79
7:19,Duke,Javin DeLaurier,Free Throw,67,79
7:19,Duke,Javin DeLaurier,Free Throw,68,79
7:08,Gonzaga,Geno Crandall,Missed Three Point Jumper,68,79
7:08,Duke,RJ Barrett,Defensive Rebound,68,79
7:00,Duke,RJ Barrett,Dunk,70,79
6:41,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,70,79
6:41,Gonzaga,Josh Perkins,Offensive Rebound,70,79
6:39,Duke,Javin DeLaurier,Foul,70,79
6:39,Gonzaga,Josh Perkins,Free Throw,70,80
6:39,Gonzaga,Josh Perkins,Free Throw,70,81
6:25,Duke,Zion Williamson,Layup,72,81
6:07,Gonzaga,Rui Hachimura,Missed Jumper,72,81
6:07,Duke,Tre Jones,Defensive Rebound,72,81
5:58,Gonzaga,Geno Crandall,Foul,72,81
5:58,Duke,Javin DeLaurier,Free Throw,73,81
5:58,Duke,Javin DeLaurier,Missed Free Throw,73,81
5:58,Duke,Jack White,Offensive Rebound,73,81
5:52,Duke,RJ Barrett,Missed Three Point Jumper,73,81
5:52,Duke,Tre Jones,Offensive Rebound,73,81
5:47,Duke,Tre Jones,Missed Layup,73,81
5:47,Gonzaga,Rui Hachimura,Block,73,81
5:47,Duke,Zion Williamson,Offensive Rebound,73,81
5:38,Duke,Zion Williamson,Dunk,75,81
5:20,Gonzaga,Brandon Clarke,Missed Layup,75,81
5:20,Gonzaga,Gonzaga,Offensive Rebound,75,81
5:03,Gonzaga,Rui Hachimura,Turnover,75,81
5:03,Duke,Zion Williamson,Steal,75,81
4:58,Duke,RJ Barrett,Dunk,77,81
4:50,Duke,Jack White,Foul,77,81
4:50,Gonzaga,Zach Norvell Jr.,Free Throw,77,82
4:50,Gonzaga,Zach Norvell Jr.,Free Throw,77,83
4:36,Duke,Zion Williamson,Missed Layup,77,83
4:36,Duke,Javin DeLaurier,Offensive Rebound,77,83
4:26,Duke,Javin DeLaurier,Dunk,79,83
4:11,Gonzaga,Corey Kispert,Missed Three Point Jumper,79,83
4:11,Duke,Zion Williamson,Block,79,83
4:11,Duke,Tre Jones,Defensive Rebound,79,83
3:45,Duke,RJ Barrett,Layup,81,83
3:45,Gonzaga,Rui Hachimura,Foul,81,83
3:45,Gonzaga,None,None,81,83
3:45,Duke,RJ Barrett,Missed Free Throw,81,83
3:45,Gonzaga,Rui Hachimura,Defensive Rebound,81,83
3:33,Gonzaga,Brandon Clarke,Layup,81,85
3:33,Duke,Jack White,Foul,81,85
3:33,Gonzaga,Brandon Clarke,Free Throw,81,86
3:15,Duke,Tre Jones,Jumper,83,86
3:13,Duke,None,None,83,86
2:56,Gonzaga,Brandon Clarke,Missed Layup,83,86
2:56,Duke,Jack White,Defensive Rebound,83,86
2:28,Duke,Tre Jones,Jumper,85,86
2:09,Gonzaga,Josh Perkins,Missed Jumper,85,86
2:09,Gonzaga,Corey Kispert,Offensive Rebound,85,86
1:52,Duke,Javin DeLaurier,Foul,85,86
1:52,Gonzaga,Brandon Clarke,Missed Free Throw,85,86
1:52,Gonzaga,None,Team Rebound,85,86
1:52,Gonzaga,Brandon Clarke,Free Throw,85,87
1:45,Duke,Zion Williamson,Jumper,87,87
1:17,Gonzaga,Rui Hachimura,Layup,87,89
0:57,Duke,RJ Barrett,Missed Three Point Jumper,87,89
0:57,Duke,Javin DeLaurier,Offensive Rebound,87,89
0:45,Duke,Tre Jones,Missed Layup,87,89
0:45,Gonzaga,Rui Hachimura,Block,87,89
0:45,Duke,Duke,Offensive Rebound,87,89
0:45,Duke,None,None,87,89
0:42,Duke,RJ Barrett,Missed Layup,87,89
0:42,Gonzaga,Brandon Clarke,Block,87,89
0:42,Duke,Duke,Offensive Rebound,87,89
0:34,Duke,RJ Barrett,Missed Jumper,87,89
0:34,Gonzaga,Rui Hachimura,Block,87,89
0:34,Gonzaga,Brandon Clarke,Defensive Rebound,87,89
0:30,Duke,RJ Barrett,Foul,87,89
0:30,Gonzaga,Brandon Clarke,Missed Free Throw,87,89
0:30,Gonzaga,None,Team Rebound,87,89
0:30,Gonzaga,Brandon Clarke,Missed Free Throw,87,89
0:30,Duke,Zion Williamson,Defensive Rebound,87,89
0:13,Duke,RJ Barrett,Missed Layup,87,89
0:13,Duke,Jack White,Offensive Rebound,87,89
0:10,Duke,Jack White,Missed Layup,87,89
0:10,Gonzaga,Rui Hachimura,Defensive Rebound,87,89
0:10,Duke,Jack White,Foul,87,89
0:10,Gonzaga,Rui Hachimura,Missed Free Throw,87,89
0:10,Gonzaga,None,Team Rebound,87,89
0:10,Gonzaga,None,None,87,89
0:10,Gonzaga,Rui Hachimura,Missed Free Throw,87,89
0:10,Duke,Javin DeLaurier,Defensive Rebound,87,89
0:01,Duke,RJ Barrett,Missed Layup,87,89
0:01,Gonzaga,Brandon Clarke,Block,87,89
0:01,Gonzaga,Gonzaga,Defensive Rebound,87,89
0:00,Gonzaga,None,None,87,89
