TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,Niagara,Greg King,Defensive Rebound,16,19
7:18,Niagara,Dominik Fragala,Missed Three Point Jumper,16,19
7:18,Siena,Evan Fisher,Defensive Rebound,16,19
6:50,Siena,Evan Fisher,Jumper,16,21
6:28,Niagara,Greg King,Turnover,16,21
6:15,Siena,Kevin Degnan,Missed Three Point Jumper,16,21
6:15,Niagara,None,Team Rebound,16,21
6:01,Siena,Kadeem Smithen,Foul,16,21
5:48,Siena,Georges Darwiche,Foul,16,21
5:30,Niagara,James Towns,Jumper,18,21
5:07,Siena,Kadeem Smithen,Jumper,18,23
5:00,Niagara,Marvin Prochet,Missed Three Point Jumper,18,23
5:00,Siena,Kadeem Smithen,Defensive Rebound,18,23
4:34,Siena,Evan Fisher,Missed Jumper,18,23
4:34,Niagara,Marvin Prochet,Defensive Rebound,18,23
4:18,Niagara,Chris Barton,Missed Three Point Jumper,18,23
4:18,Siena,Kevin Degnan,Defensive Rebound,18,23
3:57,Siena,Kadeem Smithen,Three Point Jumper,18,26
3:37,Niagara,James Towns,Turnover,18,26
3:37,Siena,None,None,18,26
3:12,Siena,Kadeem Smithen,Three Point Jumper,18,29
2:41,Niagara,Marcus Hammond,Missed Three Point Jumper,18,29
2:41,Siena,Siena,Defensive Rebound,18,29
2:25,Niagara,Marcus Hammond,Foul,18,29
2:17,Siena,Kadeem Smithen,Layup,18,31
2:09,Siena,Kevin Degnan,Foul,18,31
2:09,Niagara,Marvin Prochet,Free Throw,19,31
2:09,Niagara,Marvin Prochet,Free Throw,20,31
1:49,Siena,Evan Fisher,Missed Layup,20,31
1:49,Niagara,Dominic Robb,Block,20,31
1:48,Niagara,Marcus Hammond,Defensive Rebound,20,31
1:41,Niagara,James Towns,Missed Jumper,20,31
1:41,Siena,Manny Camper,Defensive Rebound,20,31
1:25,Siena,Evan Fisher,Missed Layup,20,31
1:25,Siena,Manny Camper,Offensive Rebound,20,31
1:24,Siena,None,None,20,31
1:24,Niagara,Keleaf Tate,Defensive Rebound,20,31
1:18,Niagara,Keleaf Tate,Layup,22,31
0:55,Siena,Kadeem Smithen,Missed Jumper,22,31
0:55,Niagara,Marvin Prochet,Defensive Rebound,22,31
0:44,Niagara,Marvin Prochet,Missed Jumper,22,31
0:44,Siena,Evan Fisher,Defensive Rebound,22,31
0:17,Siena,Evan Fisher,Turnover,22,31
0:15,Niagara,Marvin Prochet,Steal,22,31
0:01,Niagara,Dominic Robb,Layup,24,31
0:00,Siena,None,None,24,31
19:48,Niagara,Marvin Prochet,Layup,26,31
19:24,Siena,Kevin Degnan,Missed Three Point Jumper,26,31
19:24,Niagara,Dominic Robb,Defensive Rebound,26,31
19:13,Niagara,Chris Barton,Turnover,26,31
19:12,Siena,Jalen Pickett,Steal,26,31
18:58,Siena,Jalen Pickett,Jumper,26,33
18:43,Niagara,James Towns,Missed Layup,26,33
18:43,Niagara,Dominic Robb,Offensive Rebound,26,33
18:30,Niagara,Keleaf Tate,Missed Layup,26,33
18:30,Niagara,Keleaf Tate,Offensive Rebound,26,33
18:24,Niagara,None,None,26,33
18:24,Siena,None,None,26,33
18:19,Niagara,Dominic Robb,Missed Layup,26,33
18:19,Niagara,Keleaf Tate,Offensive Rebound,26,33
18:16,Niagara,Keleaf Tate,Layup,28,33
17:50,Siena,Sloan Seymour,Three Point Jumper,28,36
17:39,Niagara,Keleaf Tate,Missed Layup,28,36
17:39,Niagara,Keleaf Tate,Offensive Rebound,28,36
17:35,Siena,Kevin Degnan,Foul,28,36
17:35,Niagara,Dominic Robb,Free Throw,29,36
17:35,Niagara,Dominic Robb,Free Throw,30,36
17:11,Siena,Kevin Degnan,Missed Layup,30,36
17:11,Siena,Jalen Pickett,Offensive Rebound,30,36
16:44,Siena,Jalen Pickett,Missed Jumper,30,36
16:44,Siena,Manny Camper,Offensive Rebound,30,36
16:42,Siena,None,None,30,36
16:42,Siena,Manny Camper,Offensive Rebound,30,36
16:41,Niagara,Marcus Hammond,Foul,30,36
16:41,Siena,Manny Camper,Missed Free Throw,30,36
16:41,Siena,None,Team Rebound,30,36
16:41,Siena,Manny Camper,Free Throw,30,37
16:25,Niagara,Marvin Prochet,Missed Jumper,30,37
16:25,Siena,Kevin Degnan,Defensive Rebound,30,37
16:07,Siena,Denzel Tchougang,Dunk,30,39
15:45,Niagara,Keleaf Tate,Foul,30,39
15:45,Niagara,Keleaf Tate,Turnover,30,39
15:45,Siena,None,None,30,39
15:31,Siena,Georges Darwiche,Turnover,30,39
15:31,Niagara,Greg Kuakumensah,Steal,30,39
15:31,Siena,Manny Camper,Foul,30,39
15:10,Siena,Denzel Tchougang,Foul,30,39
15:10,Niagara,Dominic Robb,Missed Free Throw,30,39
15:10,Niagara,None,Team Rebound,30,39
15:10,Niagara,Dominic Robb,Free Throw,31,39
14:44,Niagara,Marvin Prochet,Foul,31,39
14:44,Siena,Manny Camper,Free Throw,31,40
14:44,Siena,Manny Camper,Free Throw,31,41
14:23,Niagara,Keleaf Tate,Turnover,31,41
14:02,Siena,Sloan Seymour,Missed Jumper,31,41
14:02,Niagara,Niagara,Defensive Rebound,31,41
13:35,Niagara,Greg Kuakumensah,Missed Jumper,31,41
13:35,Siena,Evan Fisher,Defensive Rebound,31,41
13:16,Siena,Kadeem Smithen,Turnover,31,41
12:54,Niagara,James Towns,Jumper,33,41
12:31,Siena,Jalen Pickett,Layup,33,43
12:06,Niagara,Marcus Hammond,Turnover,33,43
12:01,Siena,Kadeem Smithen,Steal,33,43
11:58,Siena,Kadeem Smithen,Missed Layup,33,43
11:58,Niagara,Raheem Solomon,Block,33,43
11:57,Niagara,James Towns,Defensive Rebound,33,43
11:53,Niagara,Marvin Prochet,Missed Three Point Jumper,33,43
11:53,Siena,Sloan Seymour,Defensive Rebound,33,43
11:34,Siena,Sloan Seymour,Three Point Jumper,33,46
11:20,Niagara,None,None,33,46
11:20,Siena,None,None,33,46
11:03,Niagara,Dominic Robb,Missed Layup,33,46
11:03,Siena,Manny Camper,Defensive Rebound,33,46
10:41,Siena,Jalen Pickett,Missed Three Point Jumper,33,46
10:41,Niagara,Marvin Prochet,Defensive Rebound,33,46
10:33,Niagara,Raheem Solomon,Missed Three Point Jumper,33,46
10:33,Siena,Manny Camper,Defensive Rebound,33,46
10:10,Siena,Kevin Degnan,Three Point Jumper,33,49
9:57,Niagara,Marvin Prochet,Missed Layup,33,49
9:57,Siena,Kevin Degnan,Defensive Rebound,33,49
9:35,Siena,Evan Fisher,Layup,33,51
9:08,Niagara,Raheem Solomon,Missed Three Point Jumper,33,51
9:08,Siena,Manny Camper,Defensive Rebound,33,51
9:02,Niagara,Keleaf Tate,Foul,33,51
8:49,Siena,Kadeem Smithen,Missed Layup,33,51
8:49,Niagara,Raheem Solomon,Defensive Rebound,33,51
8:44,Niagara,Marvin Prochet,Layup,35,51
8:26,Siena,Kevin Degnan,Layup,35,53
8:17,Niagara,Keleaf Tate,Missed Three Point Jumper,35,53
8:17,Siena,Siena,Defensive Rebound,35,53
7:52,Niagara,Keleaf Tate,Foul,35,53
7:52,Siena,None,None,35,53
7:38,Siena,Denzel Tchougang,Missed Layup,35,53
7:38,Niagara,Greg King,Block,35,53
7:36,Niagara,Marvin Prochet,Defensive Rebound,35,53
7:28,Niagara,Greg King,Foul,35,53
7:28,Niagara,Greg King,Turnover,35,53
7:06,Siena,Kevin Degnan,Jumper,35,55
6:45,Niagara,James Towns,Three Point Jumper,38,55
6:08,Siena,Kevin Degnan,Missed Three Point Jumper,38,55
6:08,Siena,None,Team Rebound,38,55
6:05,Niagara,Raheem Solomon,Foul,38,55
6:05,Siena,Manny Camper,Missed Free Throw,38,55
6:05,Niagara,Greg King,Defensive Rebound,38,55
5:53,Siena,Manny Camper,Foul,38,55
5:44,Siena,Kadeem Smithen,Foul,38,55
5:44,Niagara,Keleaf Tate,Missed Free Throw,38,55
5:44,Niagara,None,Team Rebound,38,55
5:44,Niagara,Keleaf Tate,Free Throw,39,55
5:25,Siena,Evan Fisher,Missed Layup,39,55
5:25,Niagara,James Towns,Defensive Rebound,39,55
5:05,Niagara,Marvin Prochet,Layup,41,55
5:03,Siena,None,None,41,55
4:41,Siena,Georges Darwiche,Turnover,41,55
4:39,Niagara,Greg King,Steal,41,55
4:32,Siena,Georges Darwiche,Foul,41,55
4:32,Niagara,James Towns,Free Throw,42,55
4:32,Niagara,James Towns,Missed Free Throw,42,55
4:32,Siena,Kevin Degnan,Defensive Rebound,42,55
4:06,Siena,Evan Fisher,Layup,42,57
3:59,Niagara,James Towns,Three Point Jumper,45,57
3:34,Siena,Manny Camper,Foul,45,57
3:34,Siena,Manny Camper,Turnover,45,57
3:34,Siena,None,None,45,57
3:20,Niagara,Marvin Prochet,Missed Layup,45,57
3:20,Siena,Evan Fisher,Block,45,57
3:19,Siena,Manny Camper,Defensive Rebound,45,57
2:45,Siena,Jalen Pickett,Missed Jumper,45,57
2:45,Niagara,Marvin Prochet,Defensive Rebound,45,57
2:37,Niagara,Marvin Prochet,Missed Three Point Jumper,45,57
2:37,Siena,Jalen Pickett,Defensive Rebound,45,57
2:35,Niagara,Greg King,Foul,45,57
2:35,Siena,Jalen Pickett,Free Throw,45,58
2:35,Siena,Jalen Pickett,Free Throw,45,59
2:28,Niagara,Raheem Solomon,Layup,47,59
1:52,Siena,Kadeem Smithen,Missed Three Point Jumper,47,59
1:52,Niagara,Keleaf Tate,Defensive Rebound,47,59
1:42,Niagara,None,None,47,59
1:25,Niagara,Greg King,Foul,47,59
1:25,Niagara,Greg King,Turnover,47,59
0:58,Siena,Jalen Pickett,Missed Jumper,47,59
0:58,Siena,Jalen Pickett,Offensive Rebound,47,59
0:55,Siena,Jalen Pickett,Layup,47,61
0:49,Niagara,James Towns,Missed Three Point Jumper,47,61
0:49,Niagara,Marvin Prochet,Offensive Rebound,47,61
0:45,Niagara,Marvin Prochet,Layup,49,61
0:37,Siena,Jalen Pickett,Turnover,49,61
0:36,Niagara,James Towns,Steal,49,61
0:35,Niagara,James Towns,Layup,51,61
0:33,Niagara,Keleaf Tate,Foul,51,61
0:33,Siena,Jalen Pickett,Free Throw,51,62
0:33,Siena,Jalen Pickett,Free Throw,51,63
0:25,Niagara,James Towns,Layup,53,63
0:19,Niagara,Marvin Prochet,Foul,53,63
0:19,Siena,Kadeem Smithen,Missed Free Throw,53,63
0:19,Siena,None,Team Rebound,53,63
0:19,Siena,Kadeem Smithen,Free Throw,53,64
0:12,Siena,Kevin Degnan,Foul,53,64
0:12,Niagara,James Towns,Free Throw,54,64
0:12,Niagara,James Towns,Free Throw,55,64
0:11,Niagara,Greg King,Foul,55,64
0:11,Siena,Jalen Pickett,Free Throw,55,65
