TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:22,Houston,Brison Gresham,Defensive Rebound,8,14
13:14,Houston,Dejon Jarreau,Layup,8,16
13:00,Memphis,None,None,8,16
12:38,Memphis,Isaiah Maurice,Missed Jumper,8,16
12:38,Houston,Brison Gresham,Block,8,16
12:38,Houston,Cedrick Alley Jr.,Defensive Rebound,8,16
12:31,Houston,Armoni Brooks,Three Point Jumper,8,19
12:12,Memphis,Jeremiah Martin,Missed Layup,8,19
12:12,Houston,Brison Gresham,Block,8,19
12:12,Houston,Cedrick Alley Jr.,Defensive Rebound,8,19
12:04,Houston,Corey Davis Jr.,Missed Three Point Jumper,8,19
12:04,Houston,Brison Gresham,Offensive Rebound,8,19
12:02,Houston,Brison Gresham,Turnover,8,19
12:02,Memphis,Raynere Thornton,Steal,8,19
11:37,Memphis,Jeremiah Martin,Jumper,10,19
11:19,Houston,Brison Gresham,Dunk,10,21
11:08,Houston,Brison Gresham,Foul,10,21
11:08,Houston,None,None,10,21
11:07,Memphis,Jeremiah Martin,Jumper,12,21
10:42,Houston,Dejon Jarreau,Missed Jumper,12,21
10:42,Memphis,Jeremiah Martin,Defensive Rebound,12,21
10:33,Memphis,Jeremiah Martin,Missed Layup,12,21
10:33,Houston,Corey Davis Jr.,Block,12,21
10:33,Houston,Corey Davis Jr.,Defensive Rebound,12,21
10:19,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,12,21
10:19,Memphis,Antwann Jones,Defensive Rebound,12,21
9:56,Houston,Armoni Brooks,Foul,12,21
9:56,Memphis,Alex Lomax,Free Throw,13,21
9:56,Memphis,Alex Lomax,Free Throw,14,21
9:44,Memphis,Alex Lomax,Foul,14,21
9:31,Houston,Nate Hinton,Three Point Jumper,14,24
9:15,Memphis,Kareem Brewton Jr.,Jumper,16,24
8:56,Houston,Dejon Jarreau,Missed Layup,16,24
8:56,Houston,Brison Gresham,Offensive Rebound,16,24
8:51,Houston,Corey Davis Jr.,Missed Jumper,16,24
8:51,Memphis,Alex Lomax,Defensive Rebound,16,24
8:43,Memphis,Alex Lomax,Missed Layup,16,24
8:43,Memphis,Kyvon Davenport,Offensive Rebound,16,24
8:43,Memphis,None,None,18,24
8:33,Houston,None,None,18,24
8:15,Houston,Nate Hinton,Missed Three Point Jumper,18,24
8:15,Houston,Armoni Brooks,Offensive Rebound,18,24
8:07,Houston,Dejon Jarreau,Turnover,18,24
7:45,Memphis,Jeremiah Martin,Missed Three Point Jumper,18,24
7:45,Houston,Nate Hinton,Defensive Rebound,18,24
7:29,Houston,Dejon Jarreau,Missed Layup,18,24
7:29,Houston,Fabian White Jr.,Offensive Rebound,18,24
7:28,Memphis,Jeremiah Martin,Foul,18,24
7:28,Houston,None,None,18,24
7:28,Houston,Fabian White Jr.,Free Throw,18,25
7:28,Houston,Fabian White Jr.,Missed Free Throw,18,25
7:28,Memphis,Kyvon Davenport,Defensive Rebound,18,25
7:13,Memphis,Kareem Brewton Jr.,Missed Jumper,18,25
7:13,Houston,Armoni Brooks,Defensive Rebound,18,25
6:59,Houston,Galen Robinson Jr.,Missed Layup,18,25
6:59,Memphis,Kyvon Davenport,Defensive Rebound,18,25
6:43,Memphis,Kareem Brewton Jr.,Missed Jumper,18,25
6:43,Houston,Fabian White Jr.,Defensive Rebound,18,25
6:32,Houston,Corey Davis Jr.,Jumper,18,27
6:10,Memphis,Kareem Brewton Jr.,Turnover,18,27
6:00,Houston,Fabian White Jr.,Jumper,18,29
5:43,Memphis,Kareem Brewton Jr.,Missed Layup,18,29
5:43,Houston,Armoni Brooks,Block,18,29
5:43,Memphis,Memphis,Offensive Rebound,18,29
5:40,Memphis,Jeremiah Martin,Missed Three Point Jumper,18,29
5:40,Memphis,Raynere Thornton,Offensive Rebound,18,29
5:33,Houston,Nate Hinton,Foul,18,29
5:19,Memphis,Jeremiah Martin,Turnover,18,29
5:10,Houston,Nate Hinton,Turnover,18,29
5:10,Memphis,Jeremiah Martin,Steal,18,29
5:06,Houston,Nate Hinton,Foul,18,29
5:06,Memphis,Jeremiah Martin,Missed Free Throw,18,29
5:06,Memphis,None,Team Rebound,18,29
5:06,Memphis,Jeremiah Martin,Free Throw,19,29
4:41,Houston,Dejon Jarreau,Turnover,19,29
4:30,Memphis,Tyler Harris,Missed Jumper,19,29
4:30,Houston,Fabian White Jr.,Defensive Rebound,19,29
4:19,Memphis,Antwann Jones,Foul,19,29
4:18,Memphis,Tyler Harris,Foul,19,29
4:18,Houston,Galen Robinson Jr.,Missed Free Throw,19,29
4:18,Houston,None,Team Rebound,19,29
4:18,Houston,Galen Robinson Jr.,Free Throw,19,30
4:13,Memphis,Tyler Harris,Missed Three Point Jumper,19,30
4:13,Houston,Cedrick Alley Jr.,Defensive Rebound,19,30
3:58,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,19,30
3:58,Houston,Fabian White Jr.,Offensive Rebound,19,30
3:42,Houston,Fabian White Jr.,Turnover,19,30
3:42,Memphis,Kareem Brewton Jr.,Steal,19,30
3:35,Memphis,Kareem Brewton Jr.,Missed Layup,19,30
3:35,Houston,Cedrick Alley Jr.,Defensive Rebound,19,30
3:07,Houston,Dejon Jarreau,Missed Jumper,19,30
3:07,Houston,Houston,Offensive Rebound,19,30
3:03,Houston,None,None,19,30
2:44,Houston,Armoni Brooks,Missed Three Point Jumper,19,30
2:44,Memphis,Tyler Harris,Defensive Rebound,19,30
2:26,Memphis,Jeremiah Martin,Missed Jumper,19,30
2:26,Memphis,Kyvon Davenport,Offensive Rebound,19,30
2:26,Memphis,None,None,19,30
2:26,Houston,Cedrick Alley Jr.,Defensive Rebound,19,30
2:16,Houston,Dejon Jarreau,Missed Layup,19,30
2:16,Houston,Brison Gresham,Offensive Rebound,19,30
2:11,Houston,Cedrick Alley Jr.,Layup,19,32
1:56,Houston,Brison Gresham,Foul,19,32
1:56,Memphis,Raynere Thornton,Free Throw,20,32
1:56,Memphis,Raynere Thornton,Free Throw,21,32
1:41,Houston,Cedrick Alley Jr.,Turnover,21,32
1:41,Memphis,Jeremiah Martin,Steal,21,32
1:37,Houston,Armoni Brooks,Foul,21,32
1:37,Memphis,Jeremiah Martin,Free Throw,22,32
1:37,Memphis,Jeremiah Martin,Free Throw,23,32
1:27,Houston,Dejon Jarreau,Layup,23,34
1:06,Memphis,Kyvon Davenport,Three Point Jumper,26,34
0:38,Houston,Galen Robinson Jr.,Jumper,26,36
0:03,Memphis,Jeremiah Martin,Missed Three Point Jumper,26,36
0:03,Houston,None,Team Rebound,26,36
0:01,Memphis,Antwann Jones,Foul,26,36
0:00,Houston,None,None,26,36
20:00,Memphis,None,None,26,36
19:48,Memphis,Kyvon Davenport,Three Point Jumper,29,36
19:30,Houston,Fabian White Jr.,Foul,29,36
19:30,Houston,Fabian White Jr.,Turnover,29,36
19:16,Houston,Armoni Brooks,Foul,29,36
19:16,Memphis,Raynere Thornton,Free Throw,30,36
19:16,Memphis,Raynere Thornton,Free Throw,31,36
19:03,Houston,Corey Davis Jr.,Three Point Jumper,31,39
18:55,Memphis,Jeremiah Martin,Missed Jumper,31,39
18:55,Houston,Corey Davis Jr.,Block,31,39
18:55,Houston,Corey Davis Jr.,Defensive Rebound,31,39
18:53,Memphis,Raynere Thornton,Foul,31,39
18:36,Houston,Galen Robinson Jr.,Missed Layup,31,39
18:36,Houston,Breaon Brady,Offensive Rebound,31,39
18:35,Houston,Breaon Brady,Layup,31,41
18:35,Memphis,Kyvon Davenport,Foul,31,41
18:35,Houston,Breaon Brady,Missed Free Throw,31,41
18:35,Memphis,Raynere Thornton,Defensive Rebound,31,41
18:15,Memphis,Mike Parks Jr.,Turnover,31,41
17:52,Memphis,Mike Parks Jr.,Foul,31,41
17:50,Houston,Armoni Brooks,Jumper,31,43
17:36,Memphis,Kyvon Davenport,Missed Three Point Jumper,31,43
17:36,Memphis,Memphis,Offensive Rebound,31,43
17:29,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,31,43
17:29,Memphis,Kareem Brewton Jr.,Offensive Rebound,31,43
17:11,Memphis,Kareem Brewton Jr.,Layup,33,43
16:48,Houston,Corey Davis Jr.,Missed Three Point Jumper,33,43
16:48,Memphis,Kyvon Davenport,Defensive Rebound,33,43
16:33,Houston,Breaon Brady,Foul,33,43
16:33,Memphis,Mike Parks Jr.,Free Throw,34,43
16:33,Memphis,Mike Parks Jr.,Missed Free Throw,34,43
16:33,Houston,Breaon Brady,Defensive Rebound,34,43
16:27,Houston,Corey Davis Jr.,Missed Jumper,34,43
16:27,Memphis,Raynere Thornton,Defensive Rebound,34,43
16:13,Memphis,Mike Parks Jr.,Turnover,34,43
16:13,Houston,Fabian White Jr.,Steal,34,43
16:09,Houston,Corey Davis Jr.,Layup,34,45
15:49,Memphis,Kyvon Davenport,Missed Three Point Jumper,34,45
15:49,Houston,Armoni Brooks,Defensive Rebound,34,45
15:33,Memphis,Kareem Brewton Jr.,Foul,34,45
15:33,Houston,None,None,34,45
15:33,Houston,Armoni Brooks,Free Throw,34,46
15:33,Houston,Armoni Brooks,Free Throw,34,47
15:09,Memphis,Alex Lomax,Jumper,36,47
14:48,Houston,Breaon Brady,Missed Jumper,36,47
14:48,Houston,Breaon Brady,Offensive Rebound,36,47
14:44,Memphis,Isaiah Maurice,Foul,36,47
14:44,Houston,Breaon Brady,Free Throw,36,48
14:44,Houston,Breaon Brady,Free Throw,36,49
14:31,Memphis,Jeremiah Martin,Missed Layup,36,49
14:31,Memphis,Jeremiah Martin,Offensive Rebound,36,49
14:28,Houston,Fabian White Jr.,Foul,36,49
14:28,Memphis,Jeremiah Martin,Free Throw,37,49
14:28,Memphis,Jeremiah Martin,Free Throw,38,49
14:11,Memphis,Kyvon Davenport,Foul,38,49
13:52,Houston,Breaon Brady,Foul,38,49
13:52,Houston,Breaon Brady,Turnover,38,49
13:35,Memphis,Antwann Jones,Missed Jumper,38,49
13:35,Houston,Corey Davis Jr.,Defensive Rebound,38,49
13:26,Memphis,Isaiah Maurice,Foul,38,49
13:26,Houston,Breaon Brady,Free Throw,38,50
13:26,Houston,Breaon Brady,Missed Free Throw,38,50
13:26,Memphis,Kyvon Davenport,Defensive Rebound,38,50
13:16,Houston,Galen Robinson Jr.,Foul,38,50
13:05,Memphis,Jeremiah Martin,Turnover,38,50
13:05,Houston,Galen Robinson Jr.,Steal,38,50
12:59,Houston,Corey Davis Jr.,Foul,38,50
12:59,Houston,Corey Davis Jr.,Turnover,38,50
12:46,Memphis,Jeremiah Martin,Turnover,38,50
12:46,Houston,Galen Robinson Jr.,Steal,38,50
12:27,Memphis,Tyler Harris,Foul,38,50
12:27,Houston,Dejon Jarreau,Missed Free Throw,38,50
12:27,Houston,None,Team Rebound,38,50
12:27,Houston,Dejon Jarreau,Missed Free Throw,38,50
12:27,Memphis,Antwann Jones,Defensive Rebound,38,50
12:10,Memphis,Alex Lomax,Three Point Jumper,41,50
11:52,Memphis,Alex Lomax,Foul,41,50
11:52,Houston,None,None,41,50
11:52,Houston,Galen Robinson Jr.,Free Throw,41,51
11:52,Houston,Galen Robinson Jr.,Free Throw,41,52
11:36,Memphis,Alex Lomax,Missed Three Point Jumper,41,52
11:36,Houston,Corey Davis Jr.,Defensive Rebound,41,52
11:25,Houston,Fabian White Jr.,Missed Jumper,41,52
11:25,Houston,Fabian White Jr.,Offensive Rebound,41,52
11:19,Houston,Fabian White Jr.,Turnover,41,52
11:19,Memphis,Alex Lomax,Steal,41,52
11:19,Memphis,None,None,41,52
11:03,Houston,Galen Robinson Jr.,Foul,41,52
11:03,Memphis,Jeremiah Martin,Free Throw,42,52
11:03,Memphis,Jeremiah Martin,Free Throw,43,52
10:47,Houston,Dejon Jarreau,Layup,43,54
10:20,Memphis,Kareem Brewton Jr.,Turnover,43,54
10:03,Houston,Armoni Brooks,Missed Three Point Jumper,43,54
10:03,Houston,Armoni Brooks,Offensive Rebound,43,54
9:57,Houston,Corey Davis Jr.,Three Point Jumper,43,57
9:48,Houston,Dejon Jarreau,Foul,43,57
9:48,Memphis,Jeremiah Martin,Free Throw,44,57
9:48,Memphis,Jeremiah Martin,Free Throw,45,57
9:37,Houston,Dejon Jarreau,Missed Layup,45,57
9:37,Houston,Fabian White Jr.,Offensive Rebound,45,57
9:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,45,57
9:32,Houston,Nate Hinton,Offensive Rebound,45,57
9:15,Memphis,Tyler Harris,Foul,45,57
9:15,Houston,Dejon Jarreau,Free Throw,45,58
9:15,Houston,Dejon Jarreau,Missed Free Throw,45,58
9:15,Memphis,Kareem Brewton Jr.,Defensive Rebound,45,58
9:05,Houston,Nate Hinton,Foul,45,58
9:05,Memphis,Jeremiah Martin,Free Throw,46,58
9:05,Memphis,Jeremiah Martin,Free Throw,47,58
8:47,Houston,Nate Hinton,Missed Three Point Jumper,47,58
8:47,Memphis,Jeremiah Martin,Defensive Rebound,47,58
8:34,Houston,Fabian White Jr.,Foul,47,58
8:34,Memphis,Jeremiah Martin,Free Throw,48,58
8:34,Memphis,Jeremiah Martin,Missed Free Throw,48,58
8:34,Houston,Dejon Jarreau,Defensive Rebound,48,58
8:06,Houston,Nate Hinton,Missed Layup,48,58
8:06,Memphis,Raynere Thornton,Block,48,58
8:06,Memphis,Jeremiah Martin,Defensive Rebound,48,58
7:58,Memphis,Jeremiah Martin,Missed Three Point Jumper,48,58
7:58,Houston,Galen Robinson Jr.,Defensive Rebound,48,58
7:51,Houston,None,None,48,58
7:51,Houston,None,None,48,58
7:40,Memphis,Tyler Harris,Foul,48,58
7:40,Houston,None,None,48,58
7:40,Houston,Nate Hinton,Free Throw,48,59
7:40,Houston,Nate Hinton,Free Throw,48,60
7:31,Memphis,Jeremiah Martin,Missed Jumper,48,60
7:31,Houston,Dejon Jarreau,Block,48,60
7:31,Memphis,Jeremiah Martin,Offensive Rebound,48,60
7:28,Memphis,Jeremiah Martin,Missed Jumper,48,60
7:28,Houston,Dejon Jarreau,Defensive Rebound,48,60
6:58,Houston,Dejon Jarreau,Missed Jumper,48,60
6:58,Houston,Nate Hinton,Offensive Rebound,48,60
6:30,Houston,None,None,48,60
6:25,Houston,Corey Davis Jr.,Missed Jumper,48,60
6:25,Memphis,Alex Lomax,Block,48,60
6:25,Memphis,Jeremiah Martin,Defensive Rebound,48,60
6:15,Memphis,Kareem Brewton Jr.,Missed Layup,48,60
6:15,Houston,Cedrick Alley Jr.,Defensive Rebound,48,60
5:46,Houston,Nate Hinton,Missed Jumper,48,60
5:46,Memphis,Memphis,Defensive Rebound,48,60
5:33,Memphis,Jeremiah Martin,Turnover,48,60
5:33,Memphis,Jeremiah Martin,Foul,48,60
5:22,Houston,Houston ,Turnover,48,60
5:02,Memphis,Antwann Jones,Jumper,50,60
4:40,Memphis,Raynere Thornton,Foul,50,60
4:40,Houston,Dejon Jarreau,Missed Free Throw,50,60
4:40,Houston,None,Team Rebound,50,60
4:40,Houston,Dejon Jarreau,Free Throw,50,61
4:23,Memphis,Alex Lomax,Missed Jumper,50,61
4:23,Memphis,Raynere Thornton,Offensive Rebound,50,61
4:23,Memphis,None,None,52,61
3:47,Houston,Houston ,Turnover,52,61
3:47,Houston,None,None,52,61
3:40,Memphis,Tyler Harris,Missed Three Point Jumper,52,61
3:40,Memphis,Raynere Thornton,Offensive Rebound,52,61
3:40,Memphis,None,None,52,61
3:40,Memphis,Memphis,Offensive Rebound,52,61
3:30,Memphis,Antwann Jones,Missed Jumper,52,61
3:30,Houston,Dejon Jarreau,Defensive Rebound,52,61
3:16,Houston,Nate Hinton,Missed Layup,52,61
3:16,Memphis,Jeremiah Martin,Block,52,61
3:16,Memphis,Jeremiah Martin,Defensive Rebound,52,61
3:03,Memphis,Jeremiah Martin,Missed Layup,52,61
3:03,Houston,Dejon Jarreau,Block,52,61
3:03,Memphis,Jeremiah Martin,Offensive Rebound,52,61
3:03,Memphis,None,None,54,61
2:39,Houston,Armoni Brooks,Missed Three Point Jumper,54,61
2:39,Memphis,Alex Lomax,Defensive Rebound,54,61
2:29,Memphis,Alex Lomax,Missed Layup,54,61
2:29,Memphis,Antwann Jones,Offensive Rebound,54,61
2:26,Memphis,Antwann Jones,Missed Layup,54,61
2:26,Memphis,Antwann Jones,Offensive Rebound,54,61
2:21,Memphis,Antwann Jones,Missed Layup,54,61
2:21,Memphis,Raynere Thornton,Offensive Rebound,54,61
2:17,Memphis,Raynere Thornton,Layup,56,61
2:08,Houston,Dejon Jarreau,Foul,56,61
2:08,Houston,Dejon Jarreau,Turnover,56,61
2:08,Houston,None,None,56,61
1:53,Memphis,Tyler Harris,Missed Three Point Jumper,56,61
1:53,Houston,Galen Robinson Jr.,Block,56,61
1:53,Houston,Armoni Brooks,Defensive Rebound,56,61
1:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,56,61
1:32,Memphis,Antwann Jones,Defensive Rebound,56,61
1:25,Memphis,Antwann Jones,Missed Jumper,56,61
1:25,Memphis,Tyler Harris,Offensive Rebound,56,61
1:17,Memphis,Jeremiah Martin,Missed Jumper,56,61
1:17,Memphis,Alex Lomax,Offensive Rebound,56,61
1:17,Memphis,None,None,56,61
1:17,Memphis,Jeremiah Martin,Offensive Rebound,56,61
1:12,Memphis,Jeremiah Martin,Missed Layup,56,61
1:12,Houston,Fabian White Jr.,Defensive Rebound,56,61
1:11,Memphis,Alex Lomax,Foul,56,61
1:11,Houston,Fabian White Jr.,Missed Free Throw,56,61
1:11,Houston,None,Team Rebound,56,61
1:11,Houston,Fabian White Jr.,Missed Free Throw,56,61
1:11,Memphis,Antwann Jones,Defensive Rebound,56,61
1:01,Memphis,Jeremiah Martin,Layup,58,61
1:01,Memphis,None,None,58,61
0:42,Houston,Corey Davis Jr.,Foul,58,61
0:42,Houston,Corey Davis Jr.,Turnover,58,61
0:42,Memphis,None,None,58,61
0:29,Memphis,Jeremiah Martin,Missed Jumper,58,61
0:29,Memphis,Memphis,Offensive Rebound,58,61
0:21,Memphis,Jeremiah Martin,Missed Three Point Jumper,58,61
0:21,Houston,Armoni Brooks,Defensive Rebound,58,61
0:18,Memphis,Antwann Jones,Foul,58,61
0:18,Houston,Armoni Brooks,Missed Free Throw,58,61
0:18,Houston,None,Team Rebound,58,61
0:18,Houston,Armoni Brooks,Missed Free Throw,58,61
0:18,Memphis,Raynere Thornton,Defensive Rebound,58,61
0:14,Memphis,None,None,58,61
0:07,Memphis,Tyler Harris,Missed Three Point Jumper,58,61
0:07,Memphis,Tyler Harris,Offensive Rebound,58,61
0:07,Memphis,Tyler Harris,Missed Three Point Jumper,58,61
0:07,Houston,Fabian White Jr.,Block,58,61
0:01,Houston,Fabian White Jr.,Defensive Rebound,58,61
0:00,Houston,None,None,58,61
