TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:28,Albany,Cameron Healy,Defensive Rebound,19,30
1:03,Albany,Ahmad Clark,Missed Jumper,19,30
1:03,Vermont,Ben Shungu,Defensive Rebound,19,30
0:58,Vermont,None,None,19,30
0:37,Vermont,Anthony Lamb,Missed Three Point Jumper,19,30
0:37,Vermont,Robin Duncan,Offensive Rebound,19,30
0:34,Vermont,Robin Duncan,Missed Layup,19,30
0:34,Vermont,Robin Duncan,Offensive Rebound,19,30
0:32,Vermont,Robin Duncan,Missed Layup,19,30
0:32,Albany,Kendall Lauderdale,Defensive Rebound,19,30
0:05,Albany,Ahmad Clark,Missed Layup,19,30
0:05,Vermont,Anthony Lamb,Defensive Rebound,19,30
0:03,Vermont,Anthony Lamb,Turnover,19,30
0:02,Albany,Rayshawn Miller,Steal,19,30
0:01,Albany,Rayshawn Miller,Layup,21,30
0:00,Vermont,None,None,19,30
19:45,Vermont,Samuel Dingba,Foul,21,30
19:45,Albany,Adam Lulka,Free Throw,22,30
19:45,Albany,Adam Lulka,Free Throw,23,30
19:29,Vermont,Anthony Lamb,Layup,23,32
19:20,Albany,Adam Lulka,Turnover,23,32
19:08,Vermont,Anthony Lamb,Missed Layup,23,32
19:07,Albany,Albany,Defensive Rebound,23,32
18:35,Albany,Adam Lulka,Missed Layup,23,32
18:35,Vermont,Samuel Dingba,Block,23,32
18:34,Vermont,Anthony Lamb,Defensive Rebound,23,32
18:09,Vermont,Stef Smith,Missed Three Point Jumper,23,32
18:09,Albany,Ahmad Clark,Defensive Rebound,23,32
17:53,Albany,Antonio Rizzuto,Missed Jumper,23,32
17:53,Albany,Adam Lulka,Offensive Rebound,23,32
17:52,Albany,Adam Lulka,Layup,25,32
17:39,Vermont,Anthony Lamb,Three Point Jumper,25,35
17:16,Albany,Ahmad Clark,Foul,25,35
17:16,Albany,Ahmad Clark,Turnover,25,35
17:06,Vermont,Anthony Lamb,Layup,25,37
16:38,Albany,Ahmad Clark,Foul,25,37
16:38,Albany,Ahmad Clark,Turnover,25,37
16:30,Vermont,Anthony Lamb,Missed Three Point Jumper,25,37
16:30,Vermont,Vermont,Offensive Rebound,25,37
16:30,Albany,Brent Hank,Foul,25,37
16:22,Vermont,Samuel Dingba,Layup,25,39
16:16,Albany,None,None,25,39
16:16,Vermont,None,None,25,39
15:52,Albany,Cameron Healy,Missed Jumper,25,39
15:52,Vermont,Anthony Lamb,Defensive Rebound,25,39
15:49,Vermont,Stef Smith,Turnover,25,39
15:49,Albany,Rayshawn Miller,Steal,25,39
15:41,Albany,Antonio Rizzuto,Three Point Jumper,28,39
15:17,Vermont,Anthony Lamb,Jumper,28,41
14:49,Albany,Adam Lulka,Missed Layup,28,41
14:49,Vermont,Anthony Lamb,Block,28,41
14:48,Vermont,Anthony Lamb,Defensive Rebound,28,41
14:41,Vermont,Ernie Duncan,Three Point Jumper,28,44
14:19,Albany,Antonio Rizzuto,Missed Three Point Jumper,28,44
14:19,Vermont,Robin Duncan,Defensive Rebound,28,44
14:06,Vermont,Ernie Duncan,Three Point Jumper,28,47
13:59,Albany,None,None,28,47
13:59,Vermont,None,None,28,47
13:41,Albany,Cameron Healy,Missed Three Point Jumper,28,47
13:41,Vermont,Anthony Lamb,Defensive Rebound,28,47
13:25,Albany,Devonte Campbell,Foul,28,47
13:18,Vermont,Stef Smith,Layup,28,49
12:57,Albany,Adam Lulka,Missed Layup,28,49
12:57,Vermont,Ryan Davis,Defensive Rebound,28,49
12:44,Vermont,Stef Smith,Turnover,28,49
12:43,Albany,Devonte Campbell,Steal,28,49
12:41,Albany,Devonte Campbell,Turnover,28,49
12:40,Vermont,Ernie Duncan,Steal,28,49
12:33,Vermont,Ernie Duncan,Three Point Jumper,28,52
12:09,Albany,Cameron Healy,Turnover,28,52
11:54,Vermont,Ryan Davis,Layup,28,54
11:34,Vermont,Stef Smith,Foul,28,54
11:34,Vermont,None,None,28,54
11:28,Albany,Antonio Rizzuto,Three Point Jumper,31,54
11:14,Vermont,Ryan Davis,Missed Three Point Jumper,31,54
11:14,Albany,Malachi De Sousa,Defensive Rebound,31,54
10:55,Albany,Adam Lulka,Turnover,31,54
10:55,Vermont,Everett Duncan,Steal,31,54
10:33,Albany,Malachi De Sousa,Foul,31,54
10:30,Vermont,Anthony Lamb,Turnover,31,54
10:29,Albany,Devonte Campbell,Steal,31,54
10:14,Albany,Adam Lulka,Missed Layup,31,54
10:14,Vermont,Ryan Davis,Block,31,54
10:13,Vermont,Robin Duncan,Defensive Rebound,31,54
9:58,Vermont,Ryan Davis,Jumper,31,56
9:35,Albany,Devonte Campbell,Missed Jumper,31,56
9:35,Vermont,Ben Shungu,Defensive Rebound,31,56
9:23,Vermont,Anthony Lamb,Layup,31,58
9:01,Albany,Antonio Rizzuto,Three Point Jumper,34,58
8:35,Vermont,Anthony Lamb,Missed Layup,34,58
8:35,Albany,Malachi De Sousa,Defensive Rebound,34,58
8:30,Albany,Cameron Healy,Three Point Jumper,37,58
8:22,Vermont,None,None,37,58
8:22,Vermont,None,None,37,58
8:04,Vermont,Samuel Dingba,Missed Layup,37,58
8:04,Albany,Malachi De Sousa,Defensive Rebound,37,58
7:59,Vermont,Samuel Dingba,Foul,37,58
7:38,Albany,Antonio Rizzuto,Three Point Jumper,40,58
7:08,Vermont,Isaiah Moll,Layup,40,60
6:40,Albany,Malachi De Sousa,Missed Three Point Jumper,40,60
6:40,Vermont,Samuel Dingba,Defensive Rebound,40,60
6:22,Vermont,Everett Duncan,Three Point Jumper,40,63
5:54,Albany,Malachi De Sousa,Layup,42,63
5:33,Vermont,Ernie Duncan,Missed Three Point Jumper,42,63
5:33,Albany,Cameron Healy,Defensive Rebound,42,63
5:17,Albany,Malachi De Sousa,Turnover,42,63
4:56,Albany,Adam Lulka,Foul,42,63
4:56,Vermont,Anthony Lamb,Free Throw,42,64
4:56,Vermont,Anthony Lamb,Free Throw,42,65
4:36,Albany,Malachi De Sousa,Missed Layup,42,65
4:36,Vermont,Anthony Lamb,Defensive Rebound,42,65
4:11,Vermont,Everett Duncan,Missed Three Point Jumper,42,65
4:11,Albany,Brent Hank,Defensive Rebound,42,65
3:59,Albany,Cameron Healy,Missed Three Point Jumper,42,65
3:59,Albany,Brent Hank,Offensive Rebound,42,65
3:55,Albany,Brent Hank,Layup,44,65
3:19,Vermont,Ernie Duncan,Missed Three Point Jumper,44,65
3:19,Albany,Ahmad Clark,Defensive Rebound,44,65
3:16,Albany,Ahmad Clark,Layup,46,65
2:43,Vermont,Stef Smith,Missed Jumper,46,65
2:43,Albany,Brent Hank,Defensive Rebound,46,65
2:33,Albany,Ahmad Clark,Missed Layup,46,65
2:33,Albany,Brent Hank,Offensive Rebound,46,65
2:30,Albany,Brent Hank,Missed Layup,46,65
2:29,Vermont,Ernie Duncan,Block,46,65
2:28,Vermont,Stef Smith,Defensive Rebound,46,65
2:26,Vermont,Ernie Duncan,Missed Three Point Jumper,46,65
2:26,Albany,Albany,Defensive Rebound,46,65
2:22,Vermont,Anthony Lamb,Foul,46,65
2:22,Vermont,None,None,46,65
2:04,Albany,Antonio Rizzuto,Turnover,46,65
2:04,Vermont,Ernie Duncan,Steal,46,65
1:41,Vermont,Stef Smith,Missed Three Point Jumper,46,65
1:41,Albany,Adam Lulka,Defensive Rebound,46,65
1:28,Vermont,Samuel Dingba,Foul,46,65
1:17,Albany,Adam Lulka,Foul,46,65
1:17,Albany,Adam Lulka,Turnover,46,65
0:50,Vermont,Robin Duncan,Missed Three Point Jumper,46,65
0:50,Vermont,Everett Duncan,Offensive Rebound,46,65
0:46,Vermont,Everett Duncan,Missed Layup,46,65
0:46,Vermont,Anthony Lamb,Offensive Rebound,46,65
0:45,Vermont,Anthony Lamb,Layup,46,67
0:43,Vermont,None,None,46,67
0:36,Albany,Antonio Rizzuto,Three Point Jumper,49,67
0:05,Vermont,Vermont ,Turnover,49,67
0:00,Vermont,None,None,49,67
