TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:53,Radford,Ed Polite Jr.,Defensive Rebound,56,54
13:44,Radford,Donald Hicks,Three Point Jumper,56,57
13:29,Charleston Southern,Ty Jones,Layup,58,57
13:07,Charleston Southern,Dontrell Shuler,Foul,58,57
13:07,Radford,Carlik Jones,Free Throw,58,58
13:07,Radford,Carlik Jones,Free Throw,58,59
12:54,Charleston Southern,Ty Jones,Turnover,58,59
12:39,Radford,Caleb Tanner,Three Point Jumper,58,62
12:22,Charleston Southern,Christian Keeling,Three Point Jumper,61,62
11:54,Radford,Devonnte Holland,Turnover,61,62
11:54,Radford,Devonnte Holland,Foul,61,62
11:54,Radford,None,None,61,62
11:38,Charleston Southern,Christian Keeling,Turnover,61,62
11:37,Radford,Donald Hicks,Steal,61,62
11:09,Radford,Travis Fields Jr.,Missed Jumper,61,62
11:09,Radford,Radford,Offensive Rebound,61,62
11:06,Radford,Caleb Tanner,Three Point Jumper,61,65
10:49,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,61,65
10:49,Radford,Ed Polite Jr.,Defensive Rebound,61,65
10:33,Radford,Ed Polite Jr.,Missed Layup,61,65
10:33,Charleston Southern,Travis McConico,Block,61,65
10:33,Charleston Southern,Charleston Southern,Defensive Rebound,61,65
10:22,Charleston Southern,Dontrell Shuler,Jumper,63,65
10:06,Charleston Southern,Christian Keeling,Foul,63,65
10:05,Radford,Mawdo Sallah,Layup,63,67
9:50,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,63,67
9:50,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,63,67
9:36,Charleston Southern,Christian Keeling,Turnover,63,67
9:36,Radford,Ed Polite Jr.,Steal,63,67
9:11,Charleston Southern,Dontrell Shuler,Foul,63,67
9:11,Radford,Mawdo Sallah,Free Throw,63,68
9:11,Radford,Mawdo Sallah,Free Throw,63,69
8:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,63,69
8:53,Radford,Radford,Defensive Rebound,63,69
8:38,Radford,Travis Fields Jr.,Layup,63,71
8:29,Charleston Southern,Travis McConico,Jumper,65,71
8:08,Radford,Carlik Jones,Missed Three Point Jumper,65,71
8:08,Charleston Southern,Christian Keeling,Defensive Rebound,65,71
7:52,Charleston Southern,Dontrell Shuler,Missed Layup,65,71
7:52,Radford,Donald Hicks,Defensive Rebound,65,71
7:42,Radford,Carlik Jones,Layup,65,73
7:42,Charleston Southern,Sean Price,Foul,65,73
7:42,Radford,None,None,65,73
7:42,Radford,Carlik Jones,Free Throw,65,74
7:24,Charleston Southern,Phlandrous Fleming Jr.,Jumper,67,74
7:01,Radford,Donald Hicks,Missed Three Point Jumper,67,74
7:01,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,67,74
6:38,Charleston Southern,Travis McConico,Turnover,67,74
6:37,Radford,Ed Polite Jr.,Steal,67,74
6:25,Radford,Mawdo Sallah,Missed Layup,67,74
6:25,Radford,Mawdo Sallah,Offensive Rebound,67,74
6:21,Radford,Mawdo Sallah,Jumper,67,76
5:59,Charleston Southern,Christian Keeling,Layup,69,76
5:37,Radford,Mawdo Sallah,Layup,69,78
5:37,Charleston Southern,Phlandrous Fleming Jr.,Foul,69,78
5:37,Radford,Mawdo Sallah,Free Throw,69,79
5:29,Charleston Southern,Travis McConico,Layup,71,79
5:00,Radford,Travis Fields Jr.,Missed Jumper,71,79
5:00,Radford,Ed Polite Jr.,Offensive Rebound,71,79
4:54,Radford,Carlik Jones,Turnover,71,79
4:52,Charleston Southern,Travis McConico,Steal,71,79
4:47,Charleston Southern,Phlandrous Fleming Jr.,Layup,73,79
4:25,Radford,Ed Polite Jr.,Layup,73,81
4:25,Charleston Southern,Christian Keeling,Foul,73,81
4:25,Radford,Ed Polite Jr.,Free Throw,73,82
4:13,Charleston Southern,Ty Jones,Layup,75,82
3:51,Radford,Ed Polite Jr.,Dunk,75,84
3:34,Charleston Southern,Christian Keeling,Missed Three Point Jumper,75,84
3:34,Radford,Ed Polite Jr.,Defensive Rebound,75,84
3:06,Radford,Travis Fields Jr.,Layup,75,86
3:03,Charleston Southern,None,None,75,86
3:03,Radford,None,None,75,86
2:55,Radford,Ed Polite Jr.,Foul,75,86
2:55,Radford,None,None,75,86
2:55,Charleston Southern,Dontrell Shuler,Missed Free Throw,75,86
2:55,Charleston Southern,None,Team Rebound,75,86
2:55,Charleston Southern,Dontrell Shuler,Missed Free Throw,75,86
2:55,Radford,Ed Polite Jr.,Defensive Rebound,75,86
2:38,Radford,Carlik Jones,Foul,75,86
2:38,Radford,Carlik Jones,Turnover,75,86
2:26,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,75,86
2:26,Charleston Southern,Christian Keeling,Offensive Rebound,75,86
2:15,Charleston Southern,Christian Keeling,Missed Jumper,75,86
2:15,Radford,Ed Polite Jr.,Defensive Rebound,75,86
1:57,Charleston Southern,Phlandrous Fleming Jr.,Foul,75,86
1:57,Radford,Carlik Jones,Missed Free Throw,75,86
1:57,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,75,86
1:48,Charleston Southern,Ty Jones,Missed Layup,75,86
1:48,Charleston Southern,Duncan LeXander,Offensive Rebound,75,86
1:44,Charleston Southern,Duncan LeXander,Missed Layup,75,86
1:44,Radford,Mawdo Sallah,Block,75,86
1:42,Charleston Southern,Duncan LeXander,Offensive Rebound,75,86
1:40,Charleston Southern,Dontrell Shuler,Turnover,75,86
1:40,Charleston Southern,Dontrell Shuler,Foul,75,86
1:10,Radford,Carlik Jones,Turnover,75,86
0:58,Charleston Southern,Christian Keeling,Turnover,75,86
0:29,Radford,Carlik Jones,Turnover,75,86
0:29,Radford,Carlik Jones,Foul,75,86
0:15,Charleston Southern,Ty Jones,Three Point Jumper,78,86
0:00,Radford,None,None,78,86
