TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:01,Alaska Anchorage,Keenan Dowell,Missed Three Point Jumper,19,24
9:01,Fresno State,Fresno State,Defensive Rebound,19,24
8:46,Fresno State,Noah Blackwell,Missed Jumper,19,24
8:46,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,19,24
8:23,Alaska Anchorage,Tyler Brimhall,Missed Three Point Jumper,19,24
8:23,Fresno State,Lazaro Rojas,Defensive Rebound,19,24
8:15,Fresno State,Sam Bittner,Missed Three Point Jumper,19,24
8:15,Alaska Anchorage,Travis Adams,Defensive Rebound,19,24
8:05,Alaska Anchorage,Niko Bevens,Three Point Jumper,22,24
8:04,Fresno State,None,None,22,24
7:47,Fresno State,Aguir Agau,Jumper,22,26
7:47,Alaska Anchorage,Brian Pearson,Foul,22,26
7:47,Fresno State,Aguir Agau,Free Throw,22,27
7:25,Alaska Anchorage,Brian Pearson,Jumper,24,27
7:10,Fresno State,Lazaro Rojas,Layup,24,29
6:50,Alaska Anchorage,Brian Pearson,Missed Jumper,24,29
6:50,Fresno State,New Williams,Defensive Rebound,24,29
6:28,Fresno State,New Williams,Turnover,24,29
6:28,Alaska Anchorage,Keenan Dowell,Steal,24,29
6:22,Alaska Anchorage,Tyler Brimhall,Missed Layup,24,29
6:22,Alaska Anchorage,Tyler Brimhall,Offensive Rebound,24,29
6:20,Alaska Anchorage,Tyler Brimhall,Missed Layup,24,29
6:20,Fresno State,Aguir Agau,Defensive Rebound,24,29
6:07,Fresno State,Lazaro Rojas,Missed Layup,24,29
6:07,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,24,29
5:54,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,24,29
5:54,Alaska Anchorage,Brian Pearson,Offensive Rebound,24,29
5:44,Alaska Anchorage,Keenan Dowell,Missed Three Point Jumper,24,29
5:44,Fresno State,Deshon Taylor,Defensive Rebound,24,29
5:26,Fresno State,Aguir Agau,Missed Jumper,24,29
5:26,Alaska Anchorage,Niko Bevens,Defensive Rebound,24,29
5:08,Alaska Anchorage,Brennan Rymer,Foul,24,29
5:08,Alaska Anchorage,Brennan Rymer,Turnover,24,29
4:58,Fresno State,Christian Gray,Foul,24,29
4:57,Fresno State,Deshon Taylor,Missed Layup,24,29
4:57,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,24,29
4:38,Alaska Anchorage,Brian Pearson,Turnover,24,29
4:27,Fresno State,Braxton Huggins,Three Point Jumper,24,32
4:02,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,24,32
4:02,Fresno State,Christian Gray,Defensive Rebound,24,32
3:50,Fresno State,Braxton Huggins,Missed Three Point Jumper,24,32
3:50,Alaska Anchorage,Jack Macdonald,Defensive Rebound,24,32
3:43,Alaska Anchorage,Niko Bevens,Three Point Jumper,27,32
3:23,Fresno State,Braxton Huggins,Three Point Jumper,27,35
3:07,Alaska Anchorage,Jack Macdonald,Three Point Jumper,30,35
2:53,Alaska Anchorage,Niko Bevens,Foul,30,35
2:53,Fresno State,None,None,30,35
2:53,Fresno State,Braxton Huggins,Free Throw,30,36
2:53,Fresno State,Braxton Huggins,Free Throw,30,37
2:30,Alaska Anchorage,Eric Jenkins,Missed Layup,30,37
2:30,Fresno State,Deshon Taylor,Block,30,37
2:30,Alaska Anchorage,Alaska Anchorage,Offensive Rebound,30,37
2:29,Alaska Anchorage,Tyler Brimhall,Missed Jumper,30,37
2:29,Fresno State,Christian Gray,Defensive Rebound,30,37
2:22,Fresno State,Braxton Huggins,Missed Three Point Jumper,30,37
2:22,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,30,37
2:09,Alaska Anchorage,Sjur Berg,Turnover,30,37
2:01,Fresno State,Sam Bittner,Layup,30,39
1:57,Alaska Anchorage,None,None,30,39
1:32,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,30,39
1:32,Fresno State,Braxton Huggins,Defensive Rebound,30,39
1:26,Fresno State,Sam Bittner,Missed Three Point Jumper,30,39
1:26,Alaska Anchorage,Sjur Berg,Defensive Rebound,30,39
1:25,Fresno State,Christian Gray,Foul,30,39
0:58,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,30,39
0:58,Alaska Anchorage,Tobin Karlberg,Offensive Rebound,30,39
0:50,Alaska Anchorage,Tyler Brimhall,Missed Jumper,30,39
0:50,Alaska Anchorage,Sjur Berg,Offensive Rebound,30,39
0:45,Alaska Anchorage,Tobin Karlberg,Missed Three Point Jumper,30,39
0:45,Fresno State,Fresno State,Defensive Rebound,30,39
0:39,Fresno State,Deshon Taylor,Foul,30,39
0:39,Fresno State,Deshon Taylor,Turnover,30,39
0:24,Fresno State,Sam Bittner,Foul,30,39
0:24,Alaska Anchorage,Niko Bevens,Free Throw,31,39
0:24,Alaska Anchorage,Niko Bevens,Free Throw,32,39
0:09,Alaska Anchorage,Tyler Brimhall,Foul,32,39
0:09,Fresno State,Deshon Taylor,Free Throw,32,40
0:09,Fresno State,Deshon Taylor,Free Throw,32,41
0:04,Alaska Anchorage,Brennan Rymer,Turnover,32,41
0:00,Fresno State,Sam Bittner,Missed Three Point Jumper,32,41
0:00,Fresno State,Fresno State,Offensive Rebound,32,41
0:00,Fresno State,None,None,32,41
19:45,Fresno State,Braxton Huggins,Layup,32,43
19:26,Alaska Anchorage,Eric Jenkins,Turnover,32,43
19:14,Fresno State,Braxton Huggins,Missed Three Point Jumper,32,43
19:14,Fresno State,Christian Gray,Offensive Rebound,32,43
19:12,Alaska Anchorage,Brian Pearson,Foul,32,43
19:10,Fresno State,Sam Bittner,Layup,32,45
18:56,Alaska Anchorage,Brian Pearson,Missed Jumper,32,45
18:56,Alaska Anchorage,Eric Jenkins,Offensive Rebound,32,45
18:49,Fresno State,Sam Bittner,Foul,32,45
18:47,Alaska Anchorage,Jack Macdonald,Jumper,34,45
18:24,Fresno State,Noah Blackwell,Missed Three Point Jumper,34,45
18:24,Alaska Anchorage,Brian Pearson,Defensive Rebound,34,45
18:01,Alaska Anchorage,Brian Pearson,Layup,36,45
17:45,Alaska Anchorage,Travis Adams,Foul,36,45
17:45,Fresno State,Deshon Taylor,Free Throw,36,46
17:45,Fresno State,Deshon Taylor,Missed Free Throw,36,46
17:45,Alaska Anchorage,Niko Bevens,Defensive Rebound,36,46
17:32,Alaska Anchorage,Travis Adams,Layup,38,46
17:09,Alaska Anchorage,Eric Jenkins,Foul,38,46
17:09,Fresno State,Christian Gray,Free Throw,38,47
17:09,Fresno State,Christian Gray,Free Throw,38,48
17:08,Alaska Anchorage,Tyler Brimhall,Turnover,38,48
17:05,Fresno State,Deshon Taylor,Steal,38,48
16:57,Fresno State,Christian Gray,Jumper,38,50
16:35,Alaska Anchorage,Tyler Brimhall,Turnover,38,50
16:35,Fresno State,New Williams,Steal,38,50
16:35,Alaska Anchorage,None,None,38,50
16:26,Fresno State,Deshon Taylor,Missed Three Point Jumper,38,50
16:26,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,38,50
16:24,Fresno State,Aguir Agau,Foul,38,50
16:17,Fresno State,New Williams,Foul,38,50
16:04,Alaska Anchorage,Brian Pearson,Turnover,38,50
16:02,Fresno State,Christian Gray,Steal,38,50
15:51,Fresno State,Aguir Agau,Missed Three Point Jumper,38,50
15:51,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,38,50
15:41,Alaska Anchorage,Jack Macdonald,Missed Three Point Jumper,38,50
15:41,Alaska Anchorage,Travis Adams,Offensive Rebound,38,50
15:25,Alaska Anchorage,Jack Macdonald,Missed Jumper,38,50
15:25,Fresno State,Aguir Agau,Defensive Rebound,38,50
15:20,Fresno State,New Williams,Three Point Jumper,38,53
14:52,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,38,53
14:52,Alaska Anchorage,Tyler Brimhall,Offensive Rebound,38,53
14:42,Alaska Anchorage,Brian Pearson,Three Point Jumper,41,53
14:28,Fresno State,None,None,41,53
14:28,Fresno State,New Williams,Three Point Jumper,41,56
14:28,Alaska Anchorage,Keenan Dowell,Foul,41,56
14:28,Fresno State,New Williams,Free Throw,41,57
14:12,Fresno State,Christian Gray,Foul,41,57
14:12,Alaska Anchorage,Tyler Brimhall,Free Throw,42,57
14:12,Alaska Anchorage,Tyler Brimhall,Free Throw,43,57
13:48,Alaska Anchorage,Keenan Dowell,Foul,43,57
13:42,Fresno State,Noah Blackwell,Three Point Jumper,43,60
13:20,Fresno State,Deshon Taylor,Foul,43,60
13:10,Alaska Anchorage,Brennan Rymer,Jumper,45,60
12:59,Fresno State,New Williams,Missed Three Point Jumper,45,60
12:59,Alaska Anchorage,Brennan Rymer,Defensive Rebound,45,60
12:43,Alaska Anchorage,Brennan Rymer,Missed Three Point Jumper,45,60
12:43,Fresno State,New Williams,Defensive Rebound,45,60
12:32,Fresno State,Sam Bittner,Missed Three Point Jumper,45,60
12:32,Alaska Anchorage,Sjur Berg,Defensive Rebound,45,60
12:15,Alaska Anchorage,Keenan Dowell,Missed Layup,45,60
12:15,Fresno State,Sam Bittner,Defensive Rebound,45,60
12:03,Alaska Anchorage,Keenan Dowell,Foul,45,60
11:56,Fresno State,Deshon Taylor,Three Point Jumper,45,63
11:22,Alaska Anchorage,Tobin Karlberg,Missed Three Point Jumper,45,63
11:22,Fresno State,Braxton Huggins,Block,45,63
11:18,Fresno State,Christian Gray,Defensive Rebound,45,63
11:14,Fresno State,Johnny McWilliams,Layup,45,65
11:12,Fresno State,None,None,45,65
10:50,Alaska Anchorage,Brennan Rymer,Missed Three Point Jumper,45,65
10:50,Fresno State,Christian Gray,Defensive Rebound,45,65
10:47,Alaska Anchorage,Eric Jenkins,Foul,45,65
10:47,Fresno State,Christian Gray,Free Throw,45,66
10:47,Fresno State,Christian Gray,Free Throw,45,67
10:37,Alaska Anchorage,Eric Jenkins,Missed Layup,45,67
10:37,Fresno State,Christian Gray,Block,45,67
10:37,Alaska Anchorage,Alaska Anchorage,Offensive Rebound,45,67
10:16,Alaska Anchorage,Alaska Anchorage ,Turnover,45,67
9:53,Fresno State,Braxton Huggins,Missed Three Point Jumper,45,67
9:53,Alaska Anchorage,Brennan Rymer,Defensive Rebound,45,67
9:42,Alaska Anchorage,Brennan Rymer,Turnover,45,67
9:41,Fresno State,Deshon Taylor,Steal,45,67
9:32,Fresno State,Noah Blackwell,Missed Three Point Jumper,45,67
9:32,Fresno State,Johnny McWilliams,Offensive Rebound,45,67
9:25,Fresno State,Johnny McWilliams,Layup,45,69
8:52,Alaska Anchorage,Travis Adams,Jumper,47,69
8:44,Fresno State,Braxton Huggins,Layup,47,71
8:24,Alaska Anchorage,Tyler Brimhall,Missed Jumper,47,71
8:24,Fresno State,Braxton Huggins,Defensive Rebound,47,71
8:17,Alaska Anchorage,Sjur Berg,Foul,47,71
8:17,Fresno State,Braxton Huggins,Missed Free Throw,47,71
8:17,Fresno State,Sam Bittner,Offensive Rebound,47,71
8:10,Fresno State,Lazaro Rojas,Jumper,47,73
7:52,Alaska Anchorage,Austin White,Layup,49,73
7:45,Fresno State,Sam Bittner,Turnover,49,73
7:44,Fresno State,None,None,49,73
7:12,Alaska Anchorage,Matt Seymour,Missed Three Point Jumper,49,73
7:12,Alaska Anchorage,Sjur Berg,Offensive Rebound,49,73
7:06,Alaska Anchorage,Tyler Brimhall,Missed Three Point Jumper,49,73
7:06,Alaska Anchorage,Austin White,Offensive Rebound,49,73
7:03,Fresno State,Lazaro Rojas,Foul,49,73
6:46,Alaska Anchorage,Tyler Brimhall,Missed Jumper,49,73
6:46,Fresno State,Christian Gray,Block,49,73
6:43,Alaska Anchorage,Sjur Berg,Offensive Rebound,49,73
6:41,Alaska Anchorage,Sjur Berg,Layup,51,73
6:20,Fresno State,Christian Gray,Layup,51,75
6:12,Alaska Anchorage,Austin White,Turnover,51,75
6:07,Fresno State,New Williams,Steal,51,75
6:04,Fresno State,New Williams,Dunk,51,77
5:42,Alaska Anchorage,Austin White,Missed Three Point Jumper,51,77
5:42,Alaska Anchorage,Sjur Berg,Offensive Rebound,51,77
5:37,Alaska Anchorage,Sjur Berg,Missed Layup,51,77
5:37,Fresno State,Sam Bittner,Defensive Rebound,51,77
5:32,Fresno State,Braxton Huggins,Missed Three Point Jumper,51,77
5:32,Alaska Anchorage,Austin White,Defensive Rebound,51,77
5:24,Fresno State,Sam Bittner,Foul,51,77
5:24,Alaska Anchorage,Sjur Berg,Missed Free Throw,51,77
5:24,Fresno State,Sam Bittner,Defensive Rebound,51,77
5:14,Fresno State,Deshon Taylor,Missed Layup,51,77
5:14,Alaska Anchorage,Sjur Berg,Defensive Rebound,51,77
4:43,Alaska Anchorage,Sjur Berg,Missed Jumper,51,77
4:43,Fresno State,Christian Gray,Defensive Rebound,51,77
4:34,Alaska Anchorage,Niko Bevens,Foul,51,77
4:34,Fresno State,New Williams,Free Throw,51,78
4:34,Fresno State,New Williams,Free Throw,51,79
4:05,Alaska Anchorage,Austin White,Missed Jumper,51,79
4:05,Fresno State,Aguir Agau,Block,51,79
4:02,Fresno State,Christian Gray,Defensive Rebound,51,79
3:59,Alaska Anchorage,Niko Bevens,Foul,51,79
3:59,Fresno State,None,None,51,79
3:59,Fresno State,Noah Blackwell,Missed Free Throw,51,79
3:59,Fresno State,None,Team Rebound,51,79
3:59,Fresno State,Noah Blackwell,Free Throw,51,80
3:43,Fresno State,Deshon Taylor,Foul,51,80
3:43,Alaska Anchorage,Austin White,Free Throw,52,80
3:43,Alaska Anchorage,Austin White,Free Throw,53,80
3:34,Fresno State,New Williams,Missed Three Point Jumper,53,80
3:34,Fresno State,New Williams,Offensive Rebound,53,80
3:25,Fresno State,Christian Gray,Turnover,53,80
2:57,Alaska Anchorage,Tobin Karlberg,Turnover,53,80
2:54,Fresno State,New Williams,Steal,53,80
2:53,Fresno State,Johnny McWilliams,Layup,53,82
2:53,Alaska Anchorage,Travis Adams,Foul,53,82
2:53,Fresno State,Johnny McWilliams,Free Throw,53,83
2:38,Fresno State,New Williams,Foul,53,83
2:38,Alaska Anchorage,Tobin Karlberg,Free Throw,54,83
2:38,Alaska Anchorage,Tobin Karlberg,Free Throw,55,83
2:18,Fresno State,Johnny McWilliams,Three Point Jumper,55,86
2:05,Alaska Anchorage,Travis Adams,Missed Layup,55,86
2:05,Fresno State,Sam Bittner,Defensive Rebound,55,86
1:59,Alaska Anchorage,Brian Pearson,Foul,55,86
1:59,Fresno State,New Williams,Free Throw,55,87
1:59,Fresno State,New Williams,Free Throw,55,88
1:51,Fresno State,Noah Blackwell,Missed Three Point Jumper,55,88
1:51,Alaska Anchorage,Austin White,Defensive Rebound,55,88
1:50,Fresno State,Aguir Agau,Foul,55,88
1:50,Alaska Anchorage,Austin White,Free Throw,56,88
1:50,Alaska Anchorage,Austin White,Missed Free Throw,56,88
1:50,Fresno State,Aguir Agau,Defensive Rebound,56,88
1:43,Fresno State,Johnny McWilliams,Missed Three Point Jumper,56,88
1:43,Fresno State,Sam Bittner,Offensive Rebound,56,88
1:39,Alaska Anchorage,Austin White,Foul,56,88
1:39,Fresno State,Sam Bittner,Free Throw,56,89
1:39,Fresno State,Sam Bittner,Missed Free Throw,56,89
1:39,Alaska Anchorage,Brian Pearson,Defensive Rebound,56,89
1:39,Fresno State,Aguir Agau,Foul,56,89
1:39,Alaska Anchorage,Brian Pearson,Free Throw,57,89
1:39,Alaska Anchorage,Brian Pearson,Free Throw,58,89
1:24,Fresno State,Aguir Agau,Missed Layup,58,89
1:24,Alaska Anchorage,Tobin Karlberg,Defensive Rebound,58,89
1:19,Alaska Anchorage,Brennan Rymer,Turnover,58,89
1:04,Fresno State,Noah Blackwell,Layup,58,91
0:44,Alaska Anchorage,Brennan Rymer,Layup,60,91
0:25,Fresno State,Aguir Agau,Missed Layup,60,91
0:25,Alaska Anchorage,Austin White,Defensive Rebound,60,91
0:17,Alaska Anchorage,Tobin Karlberg,Missed Three Point Jumper,60,91
0:17,Alaska Anchorage,Brian Pearson,Offensive Rebound,60,91
0:04,Alaska Anchorage,Tobin Karlberg,Three Point Jumper,63,91
0:00,Fresno State,None,None,63,91
