TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,Cornell,Thurston McCarty,Defensive Rebound,16,15
7:14,Columbia,Patrick Tape,Foul,16,15
7:14,Columbia,None,None,16,15
7:14,Cornell,Thurston McCarty,Missed Free Throw,16,15
7:14,Columbia,Ike Nweke,Defensive Rebound,16,15
6:55,Columbia,Quinton Adlesh,Layup,16,17
6:23,Cornell,Riley Voss,Foul,16,17
6:23,Cornell,Riley Voss,Turnover,16,17
6:13,Cornell,Thurston McCarty,Foul,16,17
6:12,Columbia,Quinton Adlesh,Three Point Jumper,16,20
5:57,Cornell,Matt Morgan,Turnover,16,20
5:54,Columbia,Quinton Adlesh,Steal,16,20
5:53,Columbia,Quinton Adlesh,Layup,16,22
5:38,Cornell,Matt Morgan,Missed Three Point Jumper,16,22
5:38,Columbia,Ike Nweke,Defensive Rebound,16,22
5:20,Columbia,Randy Brumant,Turnover,16,22
5:19,Cornell,Steven Julian,Steal,16,22
5:05,Cornell,Matt Morgan,Turnover,16,22
5:04,Columbia,Quinton Adlesh,Steal,16,22
5:01,Columbia,Quinton Adlesh,Turnover,16,22
4:51,Cornell,Steven Julian,Foul,16,22
4:51,Cornell,Steven Julian,Turnover,16,22
4:35,Columbia,Tai Bibbs,Missed Three Point Jumper,16,22
4:35,Cornell,Steven Julian,Defensive Rebound,16,22
4:13,Cornell,Troy Whiteside,Layup,18,22
3:43,Columbia,Gabe Stefanini,Layup,18,24
3:25,Cornell,Jack Gordon,Turnover,18,24
3:25,Columbia,None,None,18,24
3:14,Cornell,Matt Morgan,Foul,18,24
3:14,Columbia,Tai Bibbs,Missed Free Throw,18,24
3:14,Cornell,Steven Julian,Defensive Rebound,18,24
2:47,Cornell,Terrance McBride,Missed Jumper,18,24
2:47,Columbia,Gabe Stefanini,Defensive Rebound,18,24
2:39,Columbia,Gabe Stefanini,Missed Layup,18,24
2:39,Cornell,Steven Julian,Defensive Rebound,18,24
2:37,Columbia,Randy Brumant,Foul,18,24
2:37,Cornell,Steven Julian,Free Throw,19,24
2:37,Cornell,Steven Julian,Missed Free Throw,19,24
2:37,Columbia,Gabe Stefanini,Defensive Rebound,19,24
2:20,Columbia,Ike Nweke,Foul,19,24
2:20,Columbia,Ike Nweke,Turnover,19,24
2:05,Cornell,Steven Julian,Dunk,21,24
1:39,Columbia,Jake Killingsworth,Missed Three Point Jumper,21,24
1:39,Cornell,Terrance McBride,Defensive Rebound,21,24
1:15,Cornell,Jimmy Boeheim,Layup,23,24
0:56,Columbia,Ike Nweke,Jumper,23,26
0:40,Cornell,Josh Warren,Turnover,23,26
0:38,Columbia,Quinton Adlesh,Steal,23,26
0:36,Columbia,Gabe Stefanini,Layup,23,28
0:16,Cornell,None,None,23,28
0:08,Cornell,Riley Voss,Turnover,23,28
0:06,Columbia,Quinton Adlesh,Steal,23,28
0:00,Columbia,Quinton Adlesh,Missed Jumper,23,28
0:00,Cornell,Cornell,Defensive Rebound,23,28
0:00,Columbia,None,None,23,28
19:46,Cornell,Jimmy Boeheim,Missed Layup,23,28
19:46,Columbia,Patrick Tape,Block,23,28
19:44,Cornell,Cornell,Offensive Rebound,23,28
19:30,Cornell,Matt Morgan,Missed Jumper,23,28
19:30,Cornell,Joel Davis,Offensive Rebound,23,28
19:26,Columbia,Tai Bibbs,Foul,23,28
19:19,Columbia,Randy Brumant,Foul,23,28
19:19,Cornell,Matt Morgan,Free Throw,24,28
19:19,Cornell,Matt Morgan,Free Throw,25,28
18:59,Columbia,Patrick Tape,Layup,25,30
18:42,Cornell,Joel Davis,Three Point Jumper,28,30
18:21,Columbia,Patrick Tape,Foul,28,30
18:21,Columbia,Patrick Tape,Turnover,28,30
18:02,Cornell,Jimmy Boeheim,Three Point Jumper,31,30
17:50,Cornell,Joel Davis,Foul,31,30
17:36,Cornell,Steven Julian,Foul,31,30
17:36,Columbia,Quinton Adlesh,Free Throw,31,31
17:36,Columbia,Quinton Adlesh,Free Throw,31,32
17:36,Columbia,Quinton Adlesh,Free Throw,31,33
17:27,Columbia,Peter Barba,Foul,31,33
17:27,Cornell,Matt Morgan,Free Throw,32,33
17:27,Cornell,Matt Morgan,Free Throw,33,33
17:07,Columbia,Gabe Stefanini,Jumper,33,35
16:48,Cornell,Joel Davis,Missed Three Point Jumper,33,35
16:48,Columbia,Ike Nweke,Defensive Rebound,33,35
16:36,Columbia,Gabe Stefanini,Turnover,33,35
16:27,Cornell,Joel Davis,Turnover,33,35
16:10,Columbia,Peter Barba,Layup,33,37
15:57,Cornell,Steven Julian,Dunk,35,37
15:38,Columbia,Quinton Adlesh,Jumper,35,39
15:28,Cornell,Josh Warren,Missed Three Point Jumper,35,39
15:28,Columbia,Quinton Adlesh,Defensive Rebound,35,39
15:07,Columbia,Quinton Adlesh,Missed Three Point Jumper,35,39
15:07,Cornell,Josh Warren,Defensive Rebound,35,39
14:54,Cornell,Matt Morgan,Missed Three Point Jumper,35,39
14:54,Columbia,Gabe Stefanini,Defensive Rebound,35,39
14:29,Columbia,Gabe Stefanini,Jumper,35,41
14:12,Cornell,Jimmy Boeheim,Layup,37,41
14:12,Columbia,None,None,37,41
14:12,Cornell,Jimmy Boeheim,Free Throw,38,41
13:54,Columbia,Randy Brumant,Layup,38,43
13:27,Cornell,Matt Morgan,Missed Jumper,38,43
13:27,Columbia,Quinton Adlesh,Block,38,43
13:26,Cornell,Matt Morgan,Offensive Rebound,38,43
13:24,Cornell,Matt Morgan,Jumper,40,43
13:03,Columbia,Gabe Stefanini,Three Point Jumper,40,46
12:47,Cornell,Jimmy Boeheim,Layup,42,46
12:25,Columbia,Gabe Stefanini,Jumper,42,48
12:05,Cornell,Terrance McBride,Layup,44,48
11:44,Columbia,None,None,44,50
11:41,Columbia,Gabe Stefanini,Layup,44,50
11:40,Cornell,Riley Voss,Foul,44,50
11:40,Columbia,None,None,44,50
11:40,Columbia,Gabe Stefanini,Missed Free Throw,44,50
11:40,Cornell,Josh Warren,Defensive Rebound,44,50
11:30,Cornell,Matt Morgan,Layup,46,50
11:09,Columbia,Ike Nweke,Jumper,46,52
10:49,Cornell,Josh Warren,Missed Layup,46,52
10:49,Columbia,Gabe Stefanini,Defensive Rebound,46,52
10:41,Columbia,Gabe Stefanini,Three Point Jumper,46,55
10:26,Cornell,None,None,46,55
10:26,Columbia,None,None,46,55
10:16,Cornell,Jimmy Boeheim,Layup,48,55
10:16,Columbia,Ike Nweke,Foul,48,55
10:16,Cornell,Jimmy Boeheim,Free Throw,49,55
10:11,Columbia,Gabe Stefanini,Turnover,49,55
9:36,Cornell,Joel Davis,Missed Jumper,49,55
9:36,Columbia,Ike Nweke,Defensive Rebound,49,55
9:26,Columbia,Quinton Adlesh,Three Point Jumper,49,58
9:11,Cornell,Josh Warren,Turnover,49,58
8:51,Cornell,Joel Davis,Foul,49,58
8:51,Columbia,Quinton Adlesh,Free Throw,49,59
8:51,Columbia,Quinton Adlesh,Free Throw,49,60
8:51,Columbia,Quinton Adlesh,Missed Free Throw,49,60
8:51,Cornell,Josh Warren,Defensive Rebound,49,60
8:37,Columbia,Ike Nweke,Foul,49,60
8:37,Cornell,Matt Morgan,Free Throw,50,60
8:37,Cornell,Matt Morgan,Free Throw,51,60
8:20,Columbia,Patrick Tape,Missed Layup,51,60
8:20,Columbia,Patrick Tape,Offensive Rebound,51,60
8:18,Columbia,Patrick Tape,Layup,51,62
8:06,Columbia,Jake Killingsworth,Foul,51,62
8:06,Cornell,Jimmy Boeheim,Free Throw,52,62
8:06,Cornell,Jimmy Boeheim,Free Throw,53,62
7:54,Columbia,Gabe Stefanini,Foul,53,62
7:54,Columbia,Gabe Stefanini,Turnover,53,62
7:54,Columbia,None,None,53,62
7:45,Cornell,Jimmy Boeheim,Layup,55,62
7:28,Columbia,Jake Killingsworth,Three Point Jumper,55,65
7:05,Cornell,Steven Julian,Layup,57,65
6:41,Columbia,Gabe Stefanini,Jumper,57,67
6:14,Cornell,Matt Morgan,Three Point Jumper,60,67
5:46,Columbia,Patrick Tape,Turnover,60,67
5:36,Cornell,Jimmy Boeheim,Three Point Jumper,63,67
5:18,Cornell,Josh Warren,Foul,63,67
5:13,Columbia,Gabe Stefanini,Missed Three Point Jumper,63,67
5:13,Columbia,Patrick Tape,Offensive Rebound,63,67
4:49,Cornell,Jack Gordon,Foul,63,67
4:49,Columbia,None,None,63,67
4:30,Columbia,Quinton Adlesh,Missed Layup,63,67
4:30,Cornell,Matt Morgan,Defensive Rebound,63,67
4:04,Cornell,Matt Morgan,Missed Layup,63,67
4:04,Columbia,Patrick Tape,Defensive Rebound,63,67
3:35,Columbia,Randy Brumant,Missed Three Point Jumper,63,67
3:35,Cornell,Jimmy Boeheim,Block,63,67
3:32,Columbia,Patrick Tape,Offensive Rebound,63,67
3:31,Columbia,Columbia ,Turnover,63,67
3:31,Columbia,None,None,63,67
3:16,Columbia,Gabe Stefanini,Foul,63,67
3:16,Cornell,Jack Gordon,Free Throw,64,67
3:16,Cornell,Jack Gordon,Free Throw,65,67
2:49,Columbia,Quinton Adlesh,Layup,65,69
2:34,Cornell,Jimmy Boeheim,Missed Layup,65,69
2:34,Columbia,Patrick Tape,Block,65,69
2:32,Cornell,Josh Warren,Offensive Rebound,65,69
2:19,Cornell,Matt Morgan,Turnover,65,69
2:18,Columbia,Gabe Stefanini,Steal,65,69
2:12,Columbia,None,None,65,69
1:50,Columbia,Jake Killingsworth,Missed Three Point Jumper,65,69
1:50,Columbia,Patrick Tape,Offensive Rebound,65,69
1:23,Columbia,Gabe Stefanini,Missed Layup,65,69
1:23,Columbia,Patrick Tape,Offensive Rebound,65,69
1:22,Columbia,Patrick Tape,Turnover,65,69
1:10,Columbia,Jake Killingsworth,Foul,65,69
1:10,Cornell,Josh Warren,Free Throw,66,69
1:10,Cornell,Josh Warren,Missed Free Throw,66,69
1:10,Columbia,Randy Brumant,Defensive Rebound,66,69
0:40,Columbia,Gabe Stefanini,Turnover,66,69
0:39,Cornell,Josh Warren,Steal,66,69
0:39,Columbia,Gabe Stefanini,Foul,66,69
0:39,Cornell,Josh Warren,Free Throw,67,69
0:39,Cornell,Josh Warren,Free Throw,68,69
0:14,Columbia,Quinton Adlesh,Jumper,68,71
0:12,Columbia,None,None,68,71
0:07,Cornell,Matt Morgan,Layup,70,71
0:07,Cornell,None,None,70,71
0:05,Cornell,Josh Warren,Foul,70,71
0:05,Columbia,Gabe Stefanini,Free Throw,70,72
0:05,Columbia,Gabe Stefanini,Free Throw,70,73
0:01,Cornell,Riley Voss,Missed Three Point Jumper,70,73
0:01,Columbia,Columbia,Defensive Rebound,70,73
0:00,Columbia,None,None,70,73
