TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:33,Northwestern State,Malik Metoyer,Turnover,11,19
7:19,UTEP,Gilles Dekoninck,Turnover,11,19
7:18,Northwestern State,Larry Owens,Steal,11,19
7:11,Northwestern State,Brian White,Turnover,11,19
7:10,UTEP,Gilles Dekoninck,Steal,11,19
7:04,UTEP,Evan Gilyard,Turnover,11,19
7:03,Northwestern State,Alex Comanita,Steal,11,19
7:00,Northwestern State,Alex Comanita,Layup,13,19
7:00,UTEP,Gilles Dekoninck,Foul,13,19
7:00,Northwestern State,Alex Comanita,Missed Free Throw,13,19
7:00,UTEP,Paul Thomas,Defensive Rebound,13,19
6:39,UTEP,Jordan Lathon,Jumper,13,21
6:22,Northwestern State,John Norvel,Missed Three Point Jumper,13,21
6:22,UTEP,Efe Odigie,Defensive Rebound,13,21
6:12,UTEP,Kobe Magee,Missed Three Point Jumper,13,21
6:12,UTEP,Evan Gilyard,Offensive Rebound,13,21
6:09,UTEP,Evan Gilyard,Layup,13,23
5:55,Northwestern State,Larry Owens,Missed Jumper,13,23
5:55,UTEP,Efe Odigie,Defensive Rebound,13,23
5:42,UTEP,Jordan Lathon,Missed Three Point Jumper,13,23
5:42,Northwestern State,Larry Owens,Defensive Rebound,13,23
5:18,Northwestern State,Larry Owens,Missed Jumper,13,23
5:18,Northwestern State,Larry Owens,Offensive Rebound,13,23
5:17,Northwestern State,Larry Owens,Turnover,13,23
5:17,UTEP,Jordan Lathon,Steal,13,23
5:17,Northwestern State,John Norvel,Foul,13,23
5:17,UTEP,Jordan Lathon,Free Throw,13,24
5:17,UTEP,Jordan Lathon,Free Throw,13,25
5:09,Northwestern State,Brian White,Missed Three Point Jumper,13,25
5:09,UTEP,Evan Gilyard,Defensive Rebound,13,25
4:40,UTEP,Evan Gilyard,Turnover,13,25
4:29,Northwestern State,Larry Owens,Missed Jumper,13,25
4:29,UTEP,Efe Odigie,Block,13,25
4:28,Northwestern State,LaTerrance Reed,Offensive Rebound,13,25
4:24,Northwestern State,LaTerrance Reed,Three Point Jumper,16,25
4:05,Northwestern State,DeAndre Love,Foul,16,25
4:05,UTEP,Efe Odigie,Free Throw,16,26
4:05,UTEP,Efe Odigie,Free Throw,16,27
3:49,Northwestern State,LaTerrance Reed,Jumper,18,27
3:30,UTEP,Nigel Hawkins,Turnover,18,27
3:30,UTEP,None,None,18,27
3:17,Northwestern State,LaTerrance Reed,Missed Jumper,18,27
3:17,UTEP,Paul Thomas,Block,18,27
3:15,UTEP,Jordan Lathon,Defensive Rebound,18,27
3:12,UTEP,Paul Thomas,Three Point Jumper,18,30
2:59,Northwestern State,DeAndre Love,Missed Three Point Jumper,18,30
2:59,UTEP,Paul Thomas,Defensive Rebound,18,30
2:42,UTEP,Kaosi Ezeagu,Jumper,18,32
2:18,UTEP,Kaosi Ezeagu,Foul,18,32
2:18,Northwestern State,Larry Owens,Missed Free Throw,18,32
2:18,UTEP,Nigel Hawkins,Defensive Rebound,18,32
2:00,UTEP,Nigel Hawkins,Missed Jumper,18,32
2:00,Northwestern State,C.J. Jones,Defensive Rebound,18,32
1:51,Northwestern State,LaTerrance Reed,Turnover,18,32
1:37,UTEP,Efe Odigie,Missed Jumper,18,32
1:37,Northwestern State,John Norvel,Defensive Rebound,18,32
1:17,Northwestern State,Ishmael Lane,Turnover,18,32
1:16,UTEP,Evan Gilyard,Steal,18,32
1:11,UTEP,Efe Odigie,Layup,18,34
1:10,Northwestern State,None,None,18,34
1:00,Northwestern State,Darian Dixon,Turnover,18,34
0:33,UTEP,Evan Gilyard,Three Point Jumper,18,37
0:33,UTEP,Efe Odigie,Foul,18,37
0:33,Northwestern State,Darian Dixon,Free Throw,19,37
0:33,Northwestern State,Darian Dixon,Free Throw,20,37
0:28,UTEP,None,None,20,37
0:03,UTEP,Jordan Lathon,Missed Three Point Jumper,20,37
0:03,Northwestern State,Vonte Ott,Defensive Rebound,20,37
0:00,UTEP,None,None,20,37
19:46,UTEP,Nigel Hawkins,Missed Three Point Jumper,20,37
19:46,UTEP,Jordan Lathon,Offensive Rebound,20,37
19:35,UTEP,Paul Thomas,Missed Jumper,20,37
19:35,Northwestern State,Ishmael Lane,Defensive Rebound,20,37
19:22,UTEP,Paul Thomas,Foul,20,37
19:09,Northwestern State,LaTerrance Reed,Turnover,20,37
18:48,UTEP,Efe Odigie,Jumper,20,39
18:30,Northwestern State,DeAndre Love,Missed Layup,20,39
18:30,UTEP,Nigel Hawkins,Block,20,39
18:28,UTEP,Jordan Lathon,Defensive Rebound,20,39
18:07,UTEP,Efe Odigie,Missed Jumper,20,39
18:07,Northwestern State,Jacob Guest,Defensive Rebound,20,39
17:39,Northwestern State,C.J. Jones,Turnover,20,39
17:22,UTEP,Kaosi Ezeagu,Foul,20,39
17:22,UTEP,Kaosi Ezeagu,Turnover,20,39
17:09,Northwestern State,Ishmael Lane,Missed Layup,20,39
17:09,UTEP,Kaosi Ezeagu,Defensive Rebound,20,39
16:58,UTEP,Kaosi Ezeagu,Dunk,20,41
16:57,UTEP,Kaosi Ezeagu,Foul,20,41
16:57,UTEP,Kaosi Ezeagu,Foul,20,41
16:57,Northwestern State,C.J. Jones,Free Throw,21,41
16:57,Northwestern State,C.J. Jones,Missed Free Throw,21,41
16:57,Northwestern State,None,Team Rebound,21,41
16:44,UTEP,Efe Odigie,Foul,21,41
16:44,Northwestern State,Ishmael Lane,Free Throw,22,41
16:44,Northwestern State,Ishmael Lane,Free Throw,23,41
16:34,UTEP,Nigel Hawkins,Missed Layup,23,41
16:34,Northwestern State,Ishmael Lane,Defensive Rebound,23,41
16:13,Northwestern State,Jacob Guest,Turnover,23,41
16:12,UTEP,Evan Gilyard,Steal,23,41
16:09,Northwestern State,C.J. Jones,Foul,23,41
16:08,Northwestern State,Ishmael Lane,Foul,23,41
16:03,UTEP,Jordan Lathon,Missed Layup,23,41
16:03,UTEP,Efe Odigie,Offensive Rebound,23,41
16:01,UTEP,Efe Odigie,Jumper,23,43
16:01,Northwestern State,Brandon Hutton,Foul,23,43
16:01,UTEP,Efe Odigie,Free Throw,23,44
15:42,Northwestern State,Larry Owens,Layup,25,44
15:31,UTEP,Evan Gilyard,Layup,25,46
15:22,Northwestern State,Brandon Hutton,Missed Jumper,25,46
15:22,UTEP,Ountae Campbell,Defensive Rebound,25,46
15:03,UTEP,Jordan Lathon,Jumper,25,48
14:40,UTEP,None,None,25,48
14:37,UTEP,Evan Gilyard,Foul,25,48
14:19,Northwestern State,Brian White,Layup,27,48
13:54,UTEP,Ountae Campbell,Jumper,27,50
13:38,Northwestern State,John Norvel,Turnover,27,50
13:20,UTEP,Ountae Campbell,Missed Layup,27,50
13:20,Northwestern State,Malik Metoyer,Defensive Rebound,27,50
13:08,Northwestern State,Malik Metoyer,Jumper,29,50
12:51,UTEP,Evan Gilyard,Missed Three Point Jumper,29,50
12:51,Northwestern State,C.J. Jones,Defensive Rebound,29,50
12:34,Northwestern State,Malik Metoyer,Missed Three Point Jumper,29,50
12:34,UTEP,Evan Gilyard,Defensive Rebound,29,50
12:18,UTEP,Paul Thomas,Three Point Jumper,29,53
12:02,Northwestern State,Larry Owens,Layup,31,53
12:02,UTEP,Paul Thomas,Foul,31,53
12:02,Northwestern State,Larry Owens,Missed Free Throw,31,53
12:02,UTEP,Jordan Lathon,Defensive Rebound,31,53
11:33,UTEP,Nigel Hawkins,Jumper,31,55
11:09,Northwestern State,Larry Owens,Missed Layup,31,55
11:09,UTEP,Nigel Hawkins,Defensive Rebound,31,55
11:03,UTEP,Nigel Hawkins,Dunk,31,57
11:01,Northwestern State,None,None,31,57
11:01,UTEP,None,None,31,57
10:50,Northwestern State,LaTerrance Reed,Foul,31,57
10:50,Northwestern State,LaTerrance Reed,Turnover,31,57
10:50,Northwestern State,None,None,31,57
10:27,UTEP,Nigel Hawkins,Turnover,31,57
9:57,UTEP,Kaosi Ezeagu,Foul,31,57
9:57,Northwestern State,Larry Owens,Free Throw,32,57
9:57,Northwestern State,Larry Owens,Free Throw,33,57
9:37,UTEP,Nigel Hawkins,Missed Three Point Jumper,33,57
9:37,Northwestern State,Larry Owens,Defensive Rebound,33,57
9:30,Northwestern State,Larry Owens,Missed Layup,33,57
9:30,UTEP,Jordan Lathon,Block,33,57
9:27,UTEP,Jordan Lathon,Defensive Rebound,33,57
9:21,UTEP,Jordan Lathon,Turnover,33,57
9:20,Northwestern State,Malik Metoyer,Steal,33,57
9:17,Northwestern State,DeAndre Love,Jumper,35,57
9:17,Northwestern State,None,None,35,57
8:54,UTEP,Efe Odigie,Missed Jumper,35,57
8:54,Northwestern State,Malik Metoyer,Defensive Rebound,35,57
8:54,Northwestern State,Vonte Ott,Foul,35,57
8:54,Northwestern State,Vonte Ott,Turnover,35,57
8:54,UTEP,Efe Odigie,Missed Free Throw,35,57
8:54,UTEP,None,Team Rebound,35,57
8:54,UTEP,Efe Odigie,Free Throw,35,58
8:37,Northwestern State,DeAndre Love,Three Point Jumper,38,58
8:11,UTEP,Kobe Magee,Missed Three Point Jumper,38,58
8:11,Northwestern State,Vonte Ott,Defensive Rebound,38,58
7:41,Northwestern State,DeAndre Love,Missed Jumper,38,58
7:41,Northwestern State,Vonte Ott,Offensive Rebound,38,58
7:18,Northwestern State,Larry Owens,Missed Jumper,38,58
7:18,UTEP,Efe Odigie,Defensive Rebound,38,58
7:09,UTEP,Nigel Hawkins,Missed Jumper,38,58
7:09,UTEP,Nigel Hawkins,Offensive Rebound,38,58
7:07,UTEP,Nigel Hawkins,Missed Jumper,38,58
7:07,UTEP,UTEP,Offensive Rebound,38,58
7:07,UTEP,None,None,38,58
7:03,UTEP,Jordan Lathon,Missed Layup,38,58
7:03,Northwestern State,Ishmael Lane,Defensive Rebound,38,58
6:46,Northwestern State,DeAndre Love,Foul,38,58
6:46,Northwestern State,DeAndre Love,Turnover,38,58
6:26,UTEP,Efe Odigie,Turnover,38,58
6:24,Northwestern State,C.J. Jones,Steal,38,58
6:12,UTEP,Jordan Lathon,Foul,38,58
6:12,Northwestern State,Darian Dixon,Free Throw,39,58
6:12,Northwestern State,Darian Dixon,Free Throw,40,58
5:55,UTEP,Jordan Lathon,Three Point Jumper,40,61
5:36,Northwestern State,Ishmael Lane,Turnover,40,61
5:17,UTEP,Jordan Lathon,Turnover,40,61
4:57,UTEP,Ountae Campbell,Foul,40,61
4:57,Northwestern State,DeAndre Love,Missed Free Throw,40,61
4:57,Northwestern State,None,Team Rebound,40,61
4:57,Northwestern State,DeAndre Love,Missed Free Throw,40,61
4:57,UTEP,Jordan Lathon,Defensive Rebound,40,61
4:41,Northwestern State,Darian Dixon,Foul,40,61
4:41,UTEP,Nigel Hawkins,Missed Free Throw,40,61
4:41,UTEP,None,Team Rebound,40,61
4:41,UTEP,Nigel Hawkins,Missed Free Throw,40,61
4:41,Northwestern State,Ishmael Lane,Defensive Rebound,40,61
4:20,Northwestern State,Ishmael Lane,Jumper,42,61
3:50,UTEP,Nigel Hawkins,Three Point Jumper,42,64
3:29,Northwestern State,Alex Comanita,Jumper,44,64
3:04,UTEP,Nigel Hawkins,Three Point Jumper,44,67
2:42,Northwestern State,DeAndre Love,Missed Three Point Jumper,44,67
2:42,UTEP,Nigel Hawkins,Defensive Rebound,44,67
2:37,Northwestern State,Alex Comanita,Foul,44,67
2:37,UTEP,None,None,44,67
2:37,UTEP,Kobe Magee,Free Throw,44,68
2:37,UTEP,Kobe Magee,Missed Free Throw,44,68
2:37,UTEP,Ountae Campbell,Offensive Rebound,44,68
2:13,UTEP,Nigel Hawkins,Three Point Jumper,44,71
1:53,Northwestern State,Vonte Ott,Missed Jumper,44,71
1:53,UTEP,Jordan Lathon,Defensive Rebound,44,71
1:29,UTEP,Jordan Lathon,Three Point Jumper,44,74
1:08,Northwestern State,Jacob Guest,Missed Three Point Jumper,44,74
1:08,UTEP,Ountae Campbell,Defensive Rebound,44,74
0:47,UTEP,Nigel Hawkins,Missed Three Point Jumper,44,74
0:47,UTEP,Ountae Campbell,Offensive Rebound,44,74
0:36,UTEP,Nigel Hawkins,Three Point Jumper,44,77
0:15,UTEP,Jordan Lathon,Foul,44,77
0:15,Northwestern State,Brandon Hutton,Missed Free Throw,44,77
0:15,Northwestern State,None,Team Rebound,44,77
0:15,Northwestern State,Brandon Hutton,Free Throw,45,77
0:08,UTEP,Kobe Magee,Turnover,45,77
0:08,Northwestern State,Brandon Hutton,Steal,45,77
0:01,Northwestern State,Dalin Williams,Jumper,47,77
0:00,UTEP,None,None,47,77
