TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:47,Savannah State,Tyrell Harper,Missed Free Throw,7,12
14:47,South Carolina State,Damani Applewhite,Defensive Rebound,7,12
14:38,South Carolina State,Janai Raynor-Powell,Missed Layup,7,12
14:38,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,7,12
14:21,South Carolina State,Ian Kinard,Jumper,9,12
14:00,Savannah State,Jahlin Smith,Missed Three Point Jumper,9,12
14:00,South Carolina State,Rayshawn Neal,Defensive Rebound,9,12
13:56,Savannah State,Tyrell Harper,Foul,9,12
13:24,South Carolina State,Jahmari Etienne,Layup,11,12
13:17,Savannah State,Zach Sellers,Three Point Jumper,11,15
12:45,South Carolina State,Ian Kinard,Missed Jumper,11,15
12:45,Savannah State,Tyrell Harper,Defensive Rebound,11,15
12:37,Savannah State,Zaquavian Smith,Missed Three Point Jumper,11,15
12:37,South Carolina State,Damani Applewhite,Defensive Rebound,11,15
12:26,South Carolina State,Rayshawn Neal,Turnover,11,15
12:25,Savannah State,John Grant Jr.,Steal,11,15
12:20,Savannah State,Zach Sellers,Turnover,11,15
12:20,South Carolina State,Jahmari Etienne,Steal,11,15
12:12,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,11,15
12:12,South Carolina State,Ozante Fields,Offensive Rebound,11,15
12:07,South Carolina State,Ozante Fields,Missed Layup,11,15
12:07,South Carolina State,South Carolina State,Offensive Rebound,11,15
12:01,Savannah State,Romani Hansen,Foul,11,15
11:59,Savannah State,None,None,11,15
11:59,South Carolina State,Ozante Fields,Free Throw,12,15
11:59,South Carolina State,Ozante Fields,Free Throw,13,15
11:49,Savannah State,Zach Sellers,Three Point Jumper,13,18
11:25,South Carolina State,Ozante Fields,Layup,15,18
11:17,Savannah State,Collins Joseph,Missed Jumper,15,18
11:17,South Carolina State,Ozante Fields,Defensive Rebound,15,18
11:05,Savannah State,Jahlin Smith,Foul,15,18
11:05,South Carolina State,Lavar Harewood,Free Throw,16,18
11:05,South Carolina State,Lavar Harewood,Missed Free Throw,16,18
11:05,Savannah State,John Grant Jr.,Defensive Rebound,16,18
10:57,Savannah State,Collins Joseph,Three Point Jumper,16,21
10:38,South Carolina State,Ozante Fields,Layup,18,21
10:22,South Carolina State,Ian Kinard,Foul,18,21
10:22,Savannah State,Jaquan Dotson,Free Throw,18,22
10:10,Savannah State,Jaquan Dotson,Free Throw,18,23
10:03,South Carolina State,Janai Raynor-Powell,Turnover,18,23
10:02,Savannah State,Collins Joseph,Steal,18,23
9:58,Savannah State,Collins Joseph,Layup,18,25
9:54,South Carolina State,Ozante Fields,Layup,20,25
9:45,Savannah State,Andrew Okorodudu,Missed Three Point Jumper,20,25
9:45,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,20,25
9:20,Savannah State,Zach Sellers,Missed Three Point Jumper,20,25
9:20,South Carolina State,Lavar Harewood,Defensive Rebound,20,25
9:16,South Carolina State,Jahmari Etienne,Missed Layup,20,25
9:16,South Carolina State,Damani Applewhite,Offensive Rebound,20,25
8:57,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,20,25
8:57,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,20,25
8:54,Savannah State,Jaquan Dotson,Foul,20,25
8:44,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,23,25
8:36,Savannah State,Zaquavian Smith,Layup,23,27
8:26,South Carolina State,Lavar Harewood,Missed Three Point Jumper,23,27
8:26,Savannah State,Savannah State,Defensive Rebound,23,27
8:07,Savannah State,Tyrell Harper,Layup,23,29
7:52,South Carolina State,Damani Applewhite,Missed Jumper,23,29
7:52,South Carolina State,Lavar Harewood,Offensive Rebound,23,29
7:45,South Carolina State,Lavar Harewood,Missed Layup,23,29
7:45,Savannah State,John Grant Jr.,Defensive Rebound,23,29
7:33,Savannah State,Christian Carson,Turnover,23,29
7:33,Savannah State,None,None,23,29
7:23,Savannah State,John Grant Jr.,Foul,23,29
7:23,South Carolina State,Damani Applewhite,Missed Free Throw,23,29
7:23,Savannah State,Adam Saeed,Defensive Rebound,23,29
7:05,Savannah State,Tyrell Harper,Three Point Jumper,23,32
6:55,Savannah State,Adam Saeed,Foul,23,32
6:55,South Carolina State,Allen Hatchett Jr.,Free Throw,24,32
6:55,South Carolina State,Allen Hatchett Jr.,Free Throw,25,32
6:55,Savannah State,Jaquan Dotson,Three Point Jumper,25,35
6:16,South Carolina State,Damani Applewhite,Layup,27,35
6:05,Savannah State,Zaquavian Smith,Three Point Jumper,27,38
5:45,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,30,38
5:24,Savannah State,Zaquavian Smith,Three Point Jumper,30,41
5:08,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,30,41
5:08,Savannah State,Tyrell Harper,Defensive Rebound,30,41
4:57,Savannah State,Zaquavian Smith,Missed Three Point Jumper,30,41
4:57,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,30,41
4:48,South Carolina State,Damani Applewhite,Layup,32,41
4:39,Savannah State,Zach Sellers,Layup,32,43
4:37,South Carolina State,Jahmari Etienne,Foul,32,43
4:37,Savannah State,Zach Sellers,Free Throw,32,44
4:16,South Carolina State,Damani Applewhite,Layup,34,44
4:08,South Carolina State,Damani Applewhite,Foul,34,44
4:08,Savannah State,Collins Joseph,Free Throw,34,45
4:08,Savannah State,Collins Joseph,Free Throw,34,46
4:08,Savannah State,Collins Joseph,Free Throw,34,47
3:56,South Carolina State,Janai Raynor-Powell,Missed Jumper,34,47
3:56,South Carolina State,Janai Raynor-Powell,Offensive Rebound,34,47
3:56,Savannah State,None,None,34,47
3:40,South Carolina State,Ozante Fields,Layup,36,47
3:29,Savannah State,John Grant Jr.,Turnover,36,47
3:16,South Carolina State,Ozante Fields,Layup,38,47
2:52,Savannah State,Zaquavian Smith,Missed Jumper,38,47
2:52,South Carolina State,Lavar Harewood,Defensive Rebound,38,47
2:42,South Carolina State,Janai Raynor-Powell,Turnover,38,47
2:39,Savannah State,Tyrell Harper,Steal,38,47
2:37,Savannah State,Zaquavian Smith,Layup,38,49
2:28,South Carolina State,Lavar Harewood,Missed Three Point Jumper,38,49
2:28,Savannah State,Tyrell Harper,Defensive Rebound,38,49
2:16,Savannah State,John Grant Jr.,Missed Jumper,38,49
2:16,South Carolina State,Damani Applewhite,Defensive Rebound,38,49
2:09,Savannah State,John Grant Jr.,Foul,38,49
2:08,South Carolina State,Rayshawn Neal,Free Throw,39,49
2:08,South Carolina State,Rayshawn Neal,Free Throw,40,49
2:01,Savannah State,Zach Sellers,Layup,40,51
1:43,South Carolina State,Janai Raynor-Powell,Turnover,40,51
1:43,Savannah State,Jahlin Smith,Steal,40,51
1:43,South Carolina State,Janai Raynor-Powell,Foul,40,51
1:43,Savannah State,Jahlin Smith,Free Throw,40,52
1:43,Savannah State,Jahlin Smith,Free Throw,40,53
1:17,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,43,53
1:00,Savannah State,Tyrell Harper,Turnover,43,53
0:41,South Carolina State,Lavar Harewood,Missed Layup,43,53
0:41,Savannah State,Adam Saeed,Defensive Rebound,43,53
0:28,Savannah State,None,None,43,53
0:12,Savannah State,Zach Sellers,Missed Layup,43,53
0:12,South Carolina State,Damani Applewhite,Defensive Rebound,43,53
0:06,South Carolina State,Lavar Harewood,Layup,45,53
0:00,Savannah State,None,None,45,53
19:53,South Carolina State,Jahmari Etienne,Foul,45,53
19:39,Savannah State,Zach Sellers,Turnover,45,53
19:37,South Carolina State,Ian Kinard,Steal,45,53
19:34,South Carolina State,Ian Kinard,Layup,47,53
19:26,Savannah State,John Grant Jr.,Missed Three Point Jumper,47,53
19:26,South Carolina State,Ian Kinard,Defensive Rebound,47,53
19:14,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,47,53
19:14,Savannah State,John Grant Jr.,Defensive Rebound,47,53
19:02,Savannah State,John Grant Jr.,Layup,47,55
18:38,South Carolina State,Damani Applewhite,Missed Jumper,47,55
18:38,Savannah State,Romani Hansen,Defensive Rebound,47,55
18:31,Savannah State,John Grant Jr.,Missed Layup,47,55
18:31,Savannah State,John Grant Jr.,Offensive Rebound,47,55
18:28,Savannah State,John Grant Jr.,Layup,47,57
18:16,South Carolina State,Ian Kinard,Missed Layup,47,57
18:16,South Carolina State,South Carolina State,Offensive Rebound,47,57
18:02,South Carolina State,Damani Applewhite,Missed Jumper,47,57
18:02,South Carolina State,Lavar Harewood,Offensive Rebound,47,57
17:56,South Carolina State,Lavar Harewood,Layup,49,57
17:37,Savannah State,Zach Sellers,Layup,49,59
17:12,South Carolina State,Lavar Harewood,Missed Three Point Jumper,49,59
17:12,Savannah State,John Grant Jr.,Defensive Rebound,49,59
16:58,Savannah State,Collins Joseph,Turnover,49,59
16:56,South Carolina State,Lavar Harewood,Steal,49,59
16:50,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,49,59
16:50,South Carolina State,Ozante Fields,Offensive Rebound,49,59
16:45,Savannah State,Romani Hansen,Foul,49,59
16:45,South Carolina State,Ozante Fields,Free Throw,50,59
16:45,South Carolina State,Ozante Fields,Free Throw,51,59
16:37,Savannah State,Jahlin Smith,Layup,51,61
16:21,Savannah State,Jaquan Dotson,Foul,51,61
16:21,South Carolina State,Ozante Fields,Free Throw,52,61
16:21,South Carolina State,Ozante Fields,Free Throw,53,61
16:18,Savannah State,Zach Sellers,Turnover,53,61
16:17,South Carolina State,Rayshawn Neal,Steal,53,61
16:15,South Carolina State,Rayshawn Neal,Missed Layup,53,61
16:15,South Carolina State,Damani Applewhite,Offensive Rebound,53,61
16:13,South Carolina State,Damani Applewhite,Layup,55,61
16:06,Savannah State,Collins Joseph,Missed Three Point Jumper,55,61
16:06,South Carolina State,Rayshawn Neal,Defensive Rebound,55,61
15:55,South Carolina State,Rayshawn Neal,Missed Layup,55,61
15:55,Savannah State,Tyrell Harper,Block,55,61
15:53,South Carolina State,Damani Applewhite,Offensive Rebound,55,61
15:52,South Carolina State,Damani Applewhite,Layup,57,61
15:51,South Carolina State,None,None,57,61
15:30,South Carolina State,Allen Hatchett Jr.,Foul,57,61
15:30,Savannah State,None,None,57,61
15:23,Savannah State,Zaquavian Smith,Three Point Jumper,57,64
15:03,South Carolina State,Janai Raynor-Powell,Turnover,57,64
15:02,Savannah State,Zaquavian Smith,Steal,57,64
14:59,Savannah State,Zaquavian Smith,Missed Three Point Jumper,57,64
14:59,Savannah State,Tyrell Harper,Offensive Rebound,57,64
14:53,Savannah State,Collins Joseph,Missed Three Point Jumper,57,64
14:53,South Carolina State,South Carolina State,Defensive Rebound,57,64
14:39,Savannah State,Collins Joseph,Foul,57,64
14:27,South Carolina State,Damani Applewhite,Missed Jumper,57,64
14:27,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,57,64
14:23,Savannah State,Tyrell Harper,Foul,57,64
14:23,South Carolina State,Allen Hatchett Jr.,Free Throw,58,64
14:23,South Carolina State,Allen Hatchett Jr.,Free Throw,59,64
14:03,South Carolina State,Ozante Fields,Foul,59,64
14:02,Savannah State,Zach Sellers,Missed Three Point Jumper,59,64
14:02,Savannah State,Jahlin Smith,Offensive Rebound,59,64
13:50,Savannah State,Jahlin Smith,Three Point Jumper,59,67
13:21,South Carolina State,Rayshawn Neal,Turnover,59,67
13:18,Savannah State,Zach Sellers,Steal,59,67
13:06,Savannah State,Zaquavian Smith,Turnover,59,67
12:45,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,59,67
12:45,Savannah State,Tyrell Harper,Defensive Rebound,59,67
12:33,Savannah State,Tyrell Harper,Turnover,59,67
12:09,Savannah State,Zaquavian Smith,Foul,59,67
12:09,South Carolina State,Ian Kinard,Free Throw,60,67
12:09,South Carolina State,Ian Kinard,Free Throw,61,67
11:48,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,61,67
11:48,South Carolina State,Aramani Hill,Offensive Rebound,61,67
11:28,Savannah State,Zach Sellers,Layup,61,69
11:23,South Carolina State,Lavar Harewood,Layup,63,69
11:15,Savannah State,Zach Sellers,Missed Jumper,63,69
11:15,South Carolina State,Lavar Harewood,Defensive Rebound,63,69
11:10,Savannah State,Zaquavian Smith,Foul,63,69
11:10,Savannah State,None,None,63,69
10:48,Savannah State,John Grant Jr.,Foul,63,69
10:48,South Carolina State,Lavar Harewood,Free Throw,64,69
10:48,South Carolina State,Lavar Harewood,Free Throw,65,69
10:34,South Carolina State,Lavar Harewood,Foul,65,69
10:26,Savannah State,Zaquavian Smith,Turnover,65,69
10:24,South Carolina State,Ian Kinard,Steal,65,69
10:18,South Carolina State,Jahmari Etienne,Three Point Jumper,68,69
10:09,South Carolina State,Jahmari Etienne,Foul,68,69
10:09,Savannah State,Zaquavian Smith,Three Point Jumper,68,72
10:03,Savannah State,None,None,68,72
9:34,South Carolina State,Rayshawn Neal,Missed Jumper,68,72
9:34,Savannah State,Jaquan Dotson,Defensive Rebound,68,72
9:33,South Carolina State,Damani Applewhite,Foul,68,72
9:11,Savannah State,Jaquan Dotson,Missed Three Point Jumper,68,72
9:11,South Carolina State,South Carolina State,Defensive Rebound,68,72
8:49,South Carolina State,Janai Raynor-Powell,Three Point Jumper,71,72
8:27,Savannah State,Collins Joseph,Missed Three Point Jumper,71,72
8:27,Savannah State,Tyrell Harper,Offensive Rebound,71,72
8:01,South Carolina State,Ozante Fields,Foul,71,72
8:01,Savannah State,None,None,71,72
8:01,Savannah State,Romani Hansen,Free Throw,71,73
8:01,Savannah State,Romani Hansen,Free Throw,71,74
7:31,South Carolina State,Ozante Fields,Missed Layup,71,74
7:31,Savannah State,Romani Hansen,Defensive Rebound,71,74
7:03,Savannah State,Romani Hansen,Layup,71,76
6:56,Savannah State,Collins Joseph,Foul,71,76
6:56,South Carolina State,Janai Raynor-Powell,Missed Free Throw,71,76
6:56,Savannah State,Tyrell Harper,Defensive Rebound,71,76
6:39,Savannah State,Zaquavian Smith,Missed Three Point Jumper,71,76
6:39,Savannah State,Romani Hansen,Offensive Rebound,71,76
6:28,Savannah State,Zach Sellers,Missed Layup,71,76
6:28,South Carolina State,South Carolina State,Defensive Rebound,71,76
6:28,Savannah State,Jaquan Dotson,Foul,71,76
6:28,South Carolina State,Lavar Harewood,Missed Free Throw,71,76
6:28,Savannah State,Zaquavian Smith,Defensive Rebound,71,76
6:10,South Carolina State,Janai Raynor-Powell,Foul,71,76
6:10,Savannah State,Collins Joseph,Missed Free Throw,71,76
6:10,South Carolina State,Ozante Fields,Defensive Rebound,71,76
6:06,Savannah State,Collins Joseph,Foul,71,76
6:06,South Carolina State,Rayshawn Neal,Free Throw,72,76
6:06,South Carolina State,Rayshawn Neal,Free Throw,73,76
5:50,South Carolina State,Ozante Fields,Foul,73,76
5:50,Savannah State,Jahlin Smith,Missed Free Throw,73,76
5:50,Savannah State,None,Team Rebound,73,76
5:50,Savannah State,Jahlin Smith,Missed Free Throw,73,76
5:50,South Carolina State,Rayshawn Neal,Defensive Rebound,73,76
5:46,Savannah State,Jahlin Smith,Foul,73,76
5:43,South Carolina State,Rayshawn Neal,Free Throw,74,76
5:43,South Carolina State,Rayshawn Neal,Free Throw,75,76
5:28,Savannah State,Romani Hansen,Three Point Jumper,75,79
5:15,South Carolina State,Ozante Fields,Missed Layup,75,79
5:15,Savannah State,Romani Hansen,Block,75,79
5:13,Savannah State,Zach Sellers,Defensive Rebound,75,79
5:10,Savannah State,Zaquavian Smith,Missed Three Point Jumper,75,79
5:10,South Carolina State,Damani Applewhite,Defensive Rebound,75,79
5:00,Savannah State,Zaquavian Smith,Foul,75,79
5:00,South Carolina State,Rayshawn Neal,Free Throw,76,79
5:00,South Carolina State,Rayshawn Neal,Free Throw,77,79
4:40,Savannah State,Tyrell Harper,Missed Layup,77,79
4:40,Savannah State,Zach Sellers,Offensive Rebound,77,79
4:34,Savannah State,Zach Sellers,Layup,77,81
4:21,South Carolina State,Rayshawn Neal,Turnover,77,81
4:19,Savannah State,Tyrell Harper,Steal,77,81
3:59,South Carolina State,Damani Applewhite,Foul,77,81
3:59,Savannah State,None,None,77,81
3:59,Savannah State,Zach Sellers,Free Throw,77,82
3:59,Savannah State,Zach Sellers,Free Throw,77,83
3:39,South Carolina State,Rayshawn Neal,Turnover,77,83
3:16,Savannah State,Collins Joseph,Missed Three Point Jumper,77,83
3:16,South Carolina State,South Carolina State,Defensive Rebound,77,83
3:13,Savannah State,Savannah State ,Turnover,77,83
2:51,South Carolina State,Janai Raynor-Powell,Jumper,79,83
2:22,South Carolina State,Janai Raynor-Powell,Foul,79,83
2:22,Savannah State,Zach Sellers,Free Throw,79,84
2:22,Savannah State,Zach Sellers,Free Throw,79,85
2:10,South Carolina State,Jahmari Etienne,Jumper,81,85
1:55,Savannah State,Zach Sellers,Layup,81,87
1:55,South Carolina State,Damani Applewhite,Foul,81,87
1:55,Savannah State,Zach Sellers,Free Throw,81,88
1:46,South Carolina State,Jahmari Etienne,Three Point Jumper,84,88
1:42,South Carolina State,None,None,84,88
1:36,Savannah State,Zach Sellers,Turnover,84,88
1:34,South Carolina State,Rayshawn Neal,Steal,84,88
1:31,Savannah State,Romani Hansen,Foul,84,88
1:31,South Carolina State,Ian Kinard,Free Throw,85,88
1:31,South Carolina State,Ian Kinard,Free Throw,86,88
1:28,Savannah State,Zaquavian Smith,Layup,86,90
1:18,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,86,90
1:18,South Carolina State,South Carolina State,Offensive Rebound,86,90
1:13,South Carolina State,Damani Applewhite,Dunk,88,90
0:43,Savannah State,Zach Sellers,Missed Jumper,88,90
0:43,South Carolina State,Rayshawn Neal,Defensive Rebound,88,90
0:35,South Carolina State,Jahmari Etienne,Missed Layup,88,90
0:35,Savannah State,Zaquavian Smith,Block,88,90
0:35,South Carolina State,South Carolina State,Offensive Rebound,88,90
0:22,South Carolina State,Rayshawn Neal,Missed Jumper,88,90
0:22,South Carolina State,Rayshawn Neal,Offensive Rebound,88,90
0:19,South Carolina State,Rayshawn Neal,Missed Jumper,88,90
0:19,Savannah State,Zach Sellers,Defensive Rebound,88,90
0:11,Savannah State,Zaquavian Smith,Dunk,88,92
0:04,South Carolina State,Damani Applewhite,Missed Jumper,88,92
