TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Georgia State,D'Marcus Simonds,Turnover,24,18
9:42,Georgia Southern,Simeon Carter,Steal,24,18
9:38,Georgia State,Devin Mitchell,Foul,24,18
9:36,Georgia Southern,Isaiah Crawley,Missed Layup,24,18
9:36,Georgia State,Jordan Tyson,Block,24,18
9:30,Georgia State,Nelson Phillips,Defensive Rebound,24,18
9:21,Georgia State,Nelson Phillips,Missed Layup,24,18
9:21,Georgia Southern,Isaiah Crawley,Block,24,18
9:17,Georgia Southern,Calvin Wishart,Defensive Rebound,24,18
9:13,Georgia State,Jordan Tyson,Foul,24,18
9:13,Georgia Southern,Calvin Wishart,Missed Free Throw,24,18
9:13,Georgia Southern,Georgia Southern,Offensive Rebound,24,18
9:13,Georgia Southern,Calvin Wishart,Free Throw,24,19
8:57,Georgia State,D'Marcus Simonds,Three Point Jumper,27,19
8:46,Georgia Southern,Quan Jackson,Missed Three Point Jumper,27,19
8:41,Georgia Southern,Isaiah Crawley,Offensive Rebound,27,19
8:41,Georgia Southern,Isaiah Crawley,Missed Layup,27,19
8:40,Georgia Southern,Isaiah Crawley,Offensive Rebound,27,19
8:40,Georgia State,Jordan Tyson,Foul,27,19
8:40,Georgia Southern,Isaiah Crawley,Free Throw,27,20
8:40,Georgia Southern,Isaiah Crawley,Free Throw,27,21
8:28,Georgia State,Malik Benlevi,Layup,29,21
8:04,Georgia Southern,Tookie Brown,Layup,29,23
7:45,Georgia State,Nelson Phillips,Missed Jumper,29,23
7:41,Georgia State,Malik Benlevi,Offensive Rebound,29,23
7:39,Georgia Southern,Quan Jackson,Foul,29,23
7:39,Georgia Southern,None,None,29,23
7:39,Georgia State,Malik Benlevi,Missed Free Throw,29,23
7:39,Georgia State,Georgia State,Offensive Rebound,29,23
7:39,Georgia State,Malik Benlevi,Missed Free Throw,29,23
7:38,Georgia Southern,Isaiah Crawley,Defensive Rebound,29,23
7:17,Georgia Southern,Tookie Brown,Jumper,29,25
6:51,Georgia State,Jeff Thomas,Foul,29,25
6:51,Georgia State,Jeff Thomas,Turnover,29,25
6:35,Georgia Southern,Quan Jackson,Missed Three Point Jumper,29,25
6:32,Georgia Southern,Calvin Wishart,Offensive Rebound,29,25
6:22,Georgia State,Kane Williams,Foul,29,25
6:22,Georgia Southern,Tookie Brown,Free Throw,29,26
6:22,Georgia Southern,Tookie Brown,Free Throw,29,27
6:10,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,29,27
6:05,Georgia Southern,Quan Jackson,Defensive Rebound,29,27
5:59,Georgia Southern,Quan Jackson,Layup,29,29
5:43,Georgia State,Malik Benlevi,Three Point Jumper,32,29
5:24,Georgia Southern,Calvin Wishart,Turnover,32,29
5:12,Georgia Southern,Quan Jackson,Layup,32,31
5:12,Georgia State,D'Marcus Simonds,Missed Layup,32,31
5:12,Georgia Southern,Quan Jackson,Block,32,31
5:12,Georgia Southern,Tookie Brown,Defensive Rebound,32,31
4:56,Georgia Southern,David-Lee Jones Jr,Foul,32,31
4:56,Georgia State,Kane Williams,Missed Free Throw,32,31
4:56,Georgia State,Georgia State,Offensive Rebound,32,31
4:56,Georgia State,Kane Williams,Free Throw,33,31
4:33,Georgia Southern,David-Lee Jones Jr,Turnover,33,31
4:33,Georgia State,Malik Benlevi,Steal,33,31
4:26,Georgia State,Kane Williams,Missed Layup,33,31
4:22,Georgia Southern,Elijah McCadden,Defensive Rebound,33,31
4:15,Georgia Southern,Tookie Brown,Layup,33,33
3:43,Georgia Southern,Quan Jackson,Foul,33,33
3:42,Georgia Southern,None,None,33,33
3:21,Georgia State,Kane Williams,Three Point Jumper,36,33
3:04,Georgia Southern,Isaiah Crawley,Foul,36,33
3:04,Georgia Southern,Isaiah Crawley,Turnover,36,33
2:45,Georgia State,Devin Mitchell,Foul,36,33
2:45,Georgia State,Devin Mitchell,Turnover,36,33
2:31,Georgia Southern,Isaiah Crawley,Dunk,36,35
2:12,Georgia State,Nelson Phillips,Missed Layup,36,35
2:10,Georgia Southern,Isaiah Crawley,Defensive Rebound,36,35
2:10,Georgia State,Nelson Phillips,Foul,36,35
2:10,Georgia Southern,Tookie Brown,Free Throw,36,36
2:10,Georgia Southern,Tookie Brown,Missed Free Throw,36,36
2:08,Georgia State,D'Marcus Simonds,Defensive Rebound,36,36
1:57,Georgia State,Jeff Thomas,Turnover,36,36
1:57,Georgia Southern,Elijah McCadden,Steal,36,36
1:56,Georgia State,Jeff Thomas,Foul,36,36
1:56,Georgia Southern,Elijah McCadden,Missed Free Throw,36,36
1:56,Georgia Southern,Georgia Southern,Offensive Rebound,36,36
1:56,Georgia Southern,Elijah McCadden,Free Throw,36,37
1:36,Georgia Southern,David-Lee Jones Jr,Foul,36,37
1:35,Georgia State,Kane Williams,Free Throw,37,37
1:35,Georgia State,Kane Williams,Free Throw,38,37
1:35,Georgia State,Kane Williams,Missed Free Throw,38,37
1:33,Georgia Southern,Simeon Carter,Defensive Rebound,38,37
1:19,Georgia Southern,Elijah McCadden,Jumper,38,39
1:14,Georgia State,None,None,38,39
0:54,Georgia State,D'Marcus Simonds,Layup,40,39
0:39,Georgia Southern,Calvin Wishart,Missed Jumper,40,39
0:36,Georgia Southern,Simeon Carter,Offensive Rebound,40,39
0:35,Georgia Southern,Simeon Carter,Turnover,40,39
0:31,Georgia State,Nelson Phillips,Dunk,42,39
0:03,Georgia State,Jeff Thomas,Foul,42,39
0:03,Georgia Southern,Isaiah Crawley,Missed Free Throw,42,39
0:03,Georgia Southern,Georgia Southern,Offensive Rebound,42,39
0:03,Georgia Southern,Isaiah Crawley,Missed Free Throw,42,39
0:02,Georgia State,Damon Wilson,Defensive Rebound,42,39
0:00,Georgia Southern,None,None,42,39
19:48,Georgia Southern,Montae Glenn,Missed Jumper,42,39
19:45,Georgia State,Malik Benlevi,Defensive Rebound,42,39
19:23,Georgia State,Devin Mitchell,Missed Three Point Jumper,42,39
19:21,Georgia State,Kane Williams,Offensive Rebound,42,39
19:21,Georgia Southern,Quan Jackson,Foul,42,39
19:21,Georgia State,Kane Williams,Free Throw,43,39
19:21,Georgia State,Kane Williams,Free Throw,44,39
19:10,Georgia Southern,Quan Jackson,Missed Three Point Jumper,44,39
19:06,Georgia State,Damon Wilson,Defensive Rebound,44,39
19:01,Georgia State,Damon Wilson,Missed Layup,44,39
18:58,Georgia State,Damon Wilson,Offensive Rebound,44,39
18:45,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,44,39
18:42,Georgia Southern,Georgia Southern,Defensive Rebound,44,39
18:26,Georgia Southern,Montae Glenn,Missed Layup,44,39
18:23,Georgia State,Malik Benlevi,Defensive Rebound,44,39
18:00,Georgia State,D'Marcus Simonds,Missed Layup,44,39
17:57,Georgia State,D'Marcus Simonds,Offensive Rebound,44,39
17:57,Georgia State,D'Marcus Simonds,Missed Layup,44,39
17:54,Georgia Southern,Isaiah Crawley,Defensive Rebound,44,39
17:53,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,44,39
17:51,Georgia State,Damon Wilson,Defensive Rebound,44,39
17:47,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,44,39
17:42,Georgia Southern,Tookie Brown,Defensive Rebound,44,39
17:37,Georgia Southern,Tookie Brown,Turnover,44,39
17:37,Georgia State,Kane Williams,Steal,44,39
17:26,Georgia State,Kane Williams,Missed Layup,44,39
17:23,Georgia State,Malik Benlevi,Offensive Rebound,44,39
17:23,Georgia State,Malik Benlevi,Layup,46,39
17:23,Georgia Southern,Calvin Wishart,Foul,46,39
17:23,Georgia State,Malik Benlevi,Free Throw,47,39
17:01,Georgia Southern,Montae Glenn,Missed Layup,47,39
17:01,Georgia State,D'Marcus Simonds,Block,47,39
16:57,Georgia Southern,Montae Glenn,Offensive Rebound,47,39
16:56,Georgia Southern,Montae Glenn,Missed Layup,47,39
16:54,Georgia State,D'Marcus Simonds,Defensive Rebound,47,39
16:50,Georgia State,D'Marcus Simonds,Turnover,47,39
16:50,Georgia Southern,Calvin Wishart,Steal,47,39
16:43,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,47,39
16:41,Georgia Southern,Montae Glenn,Offensive Rebound,47,39
16:40,Georgia Southern,Montae Glenn,Layup,47,41
16:20,Georgia State,Damon Wilson,Layup,49,41
16:10,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,49,41
16:06,Georgia State,Malik Benlevi,Defensive Rebound,49,41
16:00,Georgia State,Devin Mitchell,Missed Three Point Jumper,49,41
15:56,Georgia Southern,Calvin Wishart,Defensive Rebound,49,41
15:41,Georgia Southern,Isaiah Crawley,Layup,49,43
15:41,Georgia State,Malik Benlevi,Foul,49,43
15:41,Georgia Southern,None,None,49,43
15:41,Georgia Southern,Isaiah Crawley,Free Throw,49,44
15:18,Georgia State,Damon Wilson,Layup,51,44
15:07,Georgia State,Kane Williams,Foul,51,44
15:07,Georgia Southern,Isaiah Crawley,Free Throw,51,45
15:07,Georgia Southern,Isaiah Crawley,Free Throw,51,46
14:50,Georgia State,Devin Mitchell,Three Point Jumper,54,46
14:33,Georgia State,Devin Mitchell,Foul,54,46
14:33,Georgia Southern,Elijah McCadden,Missed Layup,54,46
14:33,Georgia Southern,Simeon Carter,Offensive Rebound,54,46
14:33,Georgia Southern,Simeon Carter,Layup,54,48
14:33,Georgia State,Damon Wilson,Missed Three Point Jumper,54,48
14:33,Georgia Southern,Isaiah Crawley,Defensive Rebound,54,48
14:33,Georgia Southern,Quan Jackson,Missed Three Point Jumper,54,48
14:33,Georgia Southern,Simeon Carter,Offensive Rebound,54,48
14:33,Georgia Southern,Simeon Carter,Layup,54,50
14:26,Georgia State,Devin Mitchell,Turnover,54,50
14:13,Georgia Southern,Simeon Carter,Missed Jumper,54,50
14:10,Georgia Southern,Isaiah Crawley,Offensive Rebound,54,50
14:09,Georgia Southern,Isaiah Crawley,Missed Layup,54,50
14:05,Georgia State,Damon Wilson,Defensive Rebound,54,50
14:03,Georgia State,Damon Wilson,Dunk,56,50
13:44,Georgia Southern,Simeon Carter,Layup,56,52
12:26,Georgia State,Kane Williams,Missed Three Point Jumper,56,52
12:22,Georgia Southern,Simeon Carter,Defensive Rebound,56,52
12:09,Georgia Southern,Elijah McCadden,Layup,56,54
11:52,Georgia State,D'Marcus Simonds,Missed Layup,56,54
11:52,Georgia Southern,Simeon Carter,Block,56,54
11:48,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,56,54
11:43,Georgia Southern,Tookie Brown,Layup,56,56
11:41,Georgia State,None,None,56,56
11:41,Georgia Southern,None,None,56,56
11:14,Georgia State,Malik Benlevi,Layup,58,56
11:09,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,58,56
11:05,Georgia State,Damon Wilson,Defensive Rebound,58,56
10:54,Georgia State,Kane Williams,Layup,60,56
10:36,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,60,56
10:33,Georgia State,Kane Williams,Defensive Rebound,60,56
10:24,Georgia State,Devin Mitchell,Missed Three Point Jumper,60,56
10:20,Georgia State,Malik Benlevi,Offensive Rebound,60,56
10:01,Georgia State,Malik Benlevi,Missed Three Point Jumper,60,56
9:57,Georgia Southern,Isaiah Crawley,Defensive Rebound,60,56
9:52,Georgia Southern,Tookie Brown,Foul,60,56
9:52,Georgia Southern,Tookie Brown,Turnover,60,56
9:52,Georgia Southern,None,None,60,56
9:29,Georgia State,Kane Williams,Layup,62,56
9:17,Georgia Southern,Isaiah Crawley,Missed Layup,62,56
9:14,Georgia State,Damon Wilson,Defensive Rebound,62,56
8:58,Georgia State,Malik Benlevi,Three Point Jumper,65,56
8:39,Georgia Southern,Tookie Brown,Missed Layup,65,56
8:36,Georgia State,Jeff Thomas,Defensive Rebound,65,56
8:21,Georgia State,Kane Williams,Missed Layup,65,56
8:18,Georgia Southern,Tookie Brown,Defensive Rebound,65,56
8:08,Georgia Southern,Montae Glenn,Layup,65,58
8:08,Georgia State,Jeff Thomas,Foul,65,58
8:08,Georgia Southern,Montae Glenn,Free Throw,65,59
7:48,Georgia State,Malik Benlevi,Missed Three Point Jumper,65,59
7:43,Georgia Southern,Calvin Wishart,Defensive Rebound,65,59
7:36,Georgia Southern,None,None,65,59
7:29,Georgia Southern,Montae Glenn,Turnover,65,59
7:02,Georgia State,Kane Williams,Layup,67,59
6:53,Georgia State,D'Marcus Simonds,Foul,67,59
6:42,Georgia State,Damon Wilson,Foul,67,59
6:25,Georgia Southern,Montae Glenn,Layup,67,61
6:04,Georgia Southern,Quan Jackson,Foul,67,61
6:01,Georgia State,Devin Mitchell,Three Point Jumper,70,61
5:45,Georgia Southern,Isaiah Crawley,Dunk,70,63
5:33,Georgia State,Devin Mitchell,Missed Three Point Jumper,70,63
5:26,Georgia State,Malik Benlevi,Offensive Rebound,70,63
5:26,Georgia State,Malik Benlevi,Layup,72,63
5:09,Georgia Southern,Tookie Brown,Missed Layup,72,63
5:09,Georgia State,Malik Benlevi,Block,72,63
5:06,Georgia State,Devin Mitchell,Defensive Rebound,72,63
4:41,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,72,63
4:38,Georgia State,Kane Williams,Offensive Rebound,72,63
4:36,Georgia State,Kane Williams,Dunk,74,63
4:33,Georgia Southern,None,None,74,63
4:23,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,74,63
4:18,Georgia State,Jordan Tyson,Defensive Rebound,74,63
3:55,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,74,63
3:52,Georgia Southern,Quan Jackson,Defensive Rebound,74,63
3:45,Georgia State,Kane Williams,Foul,74,63
3:45,Georgia Southern,None,None,74,63
3:45,Georgia Southern,Tookie Brown,Free Throw,74,64
3:45,Georgia Southern,Tookie Brown,Free Throw,74,65
3:19,Georgia State,Kane Williams,Jumper,76,65
3:04,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,76,65
3:01,Georgia Southern,Georgia Southern,Offensive Rebound,76,65
2:53,Georgia Southern,Isaiah Crawley,Missed Layup,76,65
2:50,Georgia State,Damon Wilson,Defensive Rebound,76,65
2:39,Georgia Southern,Isaiah Crawley,Foul,76,65
2:36,Georgia State,D'Marcus Simonds,Missed Layup,76,65
2:33,Georgia State,D'Marcus Simonds,Offensive Rebound,76,65
2:33,Georgia State,D'Marcus Simonds,Layup,78,65
2:18,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,78,68
2:18,Georgia State,Damon Wilson,Foul,78,68
2:18,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,78,68
2:17,Georgia State,Damon Wilson,Defensive Rebound,78,68
2:15,Georgia Southern,David-Lee Jones Jr,Foul,78,68
2:12,Georgia Southern,Isaiah Crawley,Foul,78,68
2:12,Georgia State,Damon Wilson,Missed Free Throw,78,68
2:10,Georgia Southern,Isaiah Crawley,Defensive Rebound,78,68
2:04,Georgia Southern,Quan Jackson,Missed Layup,78,68
2:04,Georgia State,Jordan Tyson,Block,78,68
2:04,Georgia State,Malik Benlevi,Defensive Rebound,78,68
2:04,Georgia State,D'Marcus Simonds,Dunk,80,68
2:04,Georgia Southern,Tookie Brown,Missed Layup,80,68
2:04,Georgia Southern,Montae Glenn,Offensive Rebound,80,68
1:46,Georgia Southern,Montae Glenn,Layup,80,70
1:44,Georgia Southern,None,None,80,70
1:42,Georgia Southern,Calvin Wishart,Foul,80,70
1:42,Georgia State,Kane Williams,Free Throw,81,70
1:42,Georgia State,Kane Williams,Free Throw,82,70
1:33,Georgia Southern,Tookie Brown,Missed Layup,82,70
1:31,Georgia Southern,Montae Glenn,Offensive Rebound,82,70
1:31,Georgia Southern,Montae Glenn,Layup,82,72
1:31,Georgia Southern,None,None,82,72
1:29,Georgia Southern,Tookie Brown,Foul,82,72
1:29,Georgia State,Malik Benlevi,Missed Free Throw,82,72
1:28,Georgia Southern,Montae Glenn,Defensive Rebound,82,72
1:15,Georgia Southern,Isaiah Crawley,Layup,82,74
1:11,Georgia Southern,Calvin Wishart,Foul,82,74
1:11,Georgia State,D'Marcus Simonds,Free Throw,83,74
1:11,Georgia State,D'Marcus Simonds,Free Throw,84,74
1:01,Georgia Southern,Quan Jackson,Three Point Jumper,84,77
0:56,Georgia Southern,Isaiah Crawley,Foul,84,77
0:56,Georgia State,D'Marcus Simonds,Free Throw,85,77
0:56,Georgia State,D'Marcus Simonds,Free Throw,86,77
0:47,Georgia Southern,Tookie Brown,Jumper,86,79
0:45,Georgia Southern,David-Lee Jones Jr,Foul,86,79
0:45,Georgia State,D'Marcus Simonds,Free Throw,87,79
0:45,Georgia State,D'Marcus Simonds,Missed Free Throw,87,79
0:44,Georgia Southern,Quan Jackson,Defensive Rebound,87,79
0:35,Georgia State,Jordan Tyson,Foul,87,79
0:35,Georgia Southern,Tookie Brown,Missed Free Throw,87,79
0:33,Georgia State,Damon Wilson,Defensive Rebound,87,79
0:30,Georgia Southern,Tookie Brown,Foul,87,79
0:30,Georgia State,D'Marcus Simonds,Missed Free Throw,87,79
0:30,Georgia State,Georgia State,Offensive Rebound,87,79
0:30,Georgia State,D'Marcus Simonds,Free Throw,88,79
0:22,Georgia Southern,Tookie Brown,Missed Layup,88,79
0:20,Georgia Southern,Tookie Brown,Offensive Rebound,88,79
0:20,Georgia State,Jordan Tyson,Foul,88,79
0:20,Georgia Southern,Tookie Brown,Free Throw,88,80
0:20,Georgia Southern,Tookie Brown,Free Throw,88,81
0:19,Georgia Southern,Tookie Brown,Foul,88,81
0:19,Georgia State,Kane Williams,Free Throw,89,81
0:19,Georgia State,Kane Williams,Missed Free Throw,89,81
0:18,Georgia Southern,Montae Glenn,Defensive Rebound,89,81
0:10,Georgia Southern,Isaiah Crawley,Layup,89,83
0:06,Georgia Southern,Montae Glenn,Foul,89,83
0:06,Georgia State,Malik Benlevi,Missed Free Throw,89,83
0:06,Georgia State,Georgia State,Offensive Rebound,89,83
0:06,Georgia State,Malik Benlevi,Free Throw,90,83
0:03,Georgia Southern,Quan Jackson,Layup,90,85
0:00,Georgia Southern,None,None,90,85
0:00,Georgia Southern,None,None,90,85
