TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:50,UC Riverside,Dragan Elkaz,Defensive Rebound,40,35
17:35,Pepperdine,Kessler Edwards,Foul,40,35
17:15,UC Riverside,Zac Watson,Missed Three Point Jumper,40,35
17:15,UC Riverside,Jordan Gilliam,Offensive Rebound,40,35
17:10,UC Riverside,Jordan Gilliam,Layup,40,37
16:50,Pepperdine,Kessler Edwards,Missed Three Point Jumper,40,37
16:50,UC Riverside,Dragan Elkaz,Defensive Rebound,40,37
16:23,UC Riverside,Jordan Gilliam,Missed Layup,40,37
16:23,Pepperdine,Eric Cooper Jr.,Defensive Rebound,40,37
16:18,Pepperdine,Eric Cooper Jr.,Missed Layup,40,37
16:18,Pepperdine,Eric Cooper Jr.,Offensive Rebound,40,37
16:10,Pepperdine,Victor Ohia Obioha,Layup,42,37
15:43,UC Riverside,Callum McRae,Missed Layup,42,37
15:43,Pepperdine,Victor Ohia Obioha,Block,42,37
15:43,UC Riverside,UC Riverside,Offensive Rebound,42,37
15:43,UC Riverside,None,None,42,37
15:37,UC Riverside,Dikymbe Martin,Three Point Jumper,42,40
15:14,Pepperdine,Jade' Smith,Missed Jumper,42,40
15:14,UC Riverside,Callum McRae,Defensive Rebound,42,40
15:05,UC Riverside,Dominick Pickett,Foul,42,40
15:05,UC Riverside,Dominick Pickett,Turnover,42,40
14:50,Pepperdine,Victor Ohia Obioha,Dunk,44,40
14:22,UC Riverside,Dikymbe Martin,Three Point Jumper,44,43
14:04,Pepperdine,Darnell Dunn,Missed Three Point Jumper,44,43
14:04,UC Riverside,Ajani Kennedy,Defensive Rebound,44,43
13:38,UC Riverside,Dominick Pickett,Missed Jumper,44,43
13:38,UC Riverside,Callum McRae,Offensive Rebound,44,43
13:35,UC Riverside,Callum McRae,Turnover,44,43
13:33,Pepperdine,Eric Cooper Jr.,Steal,44,43
13:31,Pepperdine,Colbey Ross,Missed Three Point Jumper,44,43
13:31,UC Riverside,Dikymbe Martin,Defensive Rebound,44,43
13:09,UC Riverside,Callum McRae,Jumper,44,45
12:55,Pepperdine,Eric Cooper Jr.,Three Point Jumper,47,45
12:31,Pepperdine,Victor Ohia Obioha,Foul,47,45
12:29,UC Riverside,Dikymbe Martin,Missed Jumper,47,45
12:29,UC Riverside,Callum McRae,Offensive Rebound,47,45
12:26,UC Riverside,Callum McRae,Layup,47,47
12:14,Pepperdine,Darnell Dunn,Missed Three Point Jumper,47,47
12:14,UC Riverside,Dominick Pickett,Defensive Rebound,47,47
11:49,UC Riverside,Callum McRae,Layup,47,49
11:31,UC Riverside,Ajani Kennedy,Foul,47,49
11:31,UC Riverside,None,None,47,49
11:31,Pepperdine,Victor Ohia Obioha,Missed Free Throw,47,49
11:31,Pepperdine,None,Team Rebound,47,49
11:31,Pepperdine,Victor Ohia Obioha,Missed Free Throw,47,49
11:31,UC Riverside,Dragan Elkaz,Defensive Rebound,47,49
11:16,UC Riverside,Ajani Kennedy,Missed Layup,47,49
11:16,Pepperdine,Victor Ohia Obioha,Defensive Rebound,47,49
10:58,Pepperdine,Victor Ohia Obioha,Layup,49,49
10:32,UC Riverside,Dominick Pickett,Missed Three Point Jumper,49,49
10:32,UC Riverside,Menno Dijkstra,Offensive Rebound,49,49
10:28,UC Riverside,Menno Dijkstra,Layup,49,51
10:08,UC Riverside,Dikymbe Martin,Foul,49,51
10:01,Pepperdine,Victor Ohia Obioha,Missed Layup,49,51
10:01,Pepperdine,Darryl Polk Jr.,Offensive Rebound,49,51
9:55,Pepperdine,Kessler Edwards,Missed Layup,49,51
9:55,UC Riverside,Menno Dijkstra,Defensive Rebound,49,51
9:45,UC Riverside,Menno Dijkstra,Three Point Jumper,49,54
9:26,Pepperdine,Eric Cooper Jr.,Missed Jumper,49,54
9:26,UC Riverside,Menno Dijkstra,Defensive Rebound,49,54
8:56,UC Riverside,Ajani Kennedy,Layup,49,56
8:46,UC Riverside,Menno Dijkstra,Foul,49,56
8:31,Pepperdine,Darryl Polk Jr.,Three Point Jumper,52,56
8:10,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,52,56
8:10,Pepperdine,Jade' Smith,Defensive Rebound,52,56
8:01,Pepperdine,Jade' Smith,Missed Layup,52,56
8:01,UC Riverside,Zac Watson,Defensive Rebound,52,56
7:50,UC Riverside,Dikymbe Martin,Missed Jumper,52,56
7:50,Pepperdine,Jade' Smith,Defensive Rebound,52,56
7:44,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,52,56
7:44,UC Riverside,None,Team Rebound,52,56
7:42,Pepperdine,Darnell Dunn,Foul,52,56
7:40,UC Riverside,None,None,52,56
7:18,UC Riverside,Callum McRae,Missed Layup,52,56
7:18,Pepperdine,None,Team Rebound,52,56
7:17,UC Riverside,Callum McRae,Foul,52,56
6:53,Pepperdine,Colbey Ross,Three Point Jumper,55,56
6:26,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,55,56
6:26,Pepperdine,Darnell Dunn,Defensive Rebound,55,56
6:19,Pepperdine,Jade' Smith,Layup,57,56
6:02,UC Riverside,Menno Dijkstra,Layup,57,58
5:46,Pepperdine,Kessler Edwards,Layup,59,58
5:12,UC Riverside,Menno Dijkstra,Three Point Jumper,59,61
4:54,Pepperdine,Kessler Edwards,Missed Three Point Jumper,59,61
4:54,UC Riverside,Dominick Pickett,Defensive Rebound,59,61
4:28,UC Riverside,Menno Dijkstra,Dunk,59,63
4:04,Pepperdine,Darnell Dunn,Layup,61,63
4:04,UC Riverside,Dikymbe Martin,Foul,61,63
4:04,Pepperdine,Darnell Dunn,Free Throw,62,63
3:51,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,62,63
3:51,Pepperdine,Jade' Smith,Defensive Rebound,62,63
3:29,Pepperdine,Colbey Ross,Layup,64,63
3:17,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,64,63
3:17,Pepperdine,Darnell Dunn,Defensive Rebound,64,63
2:56,Pepperdine,Kessler Edwards,Turnover,64,63
2:56,UC Riverside,None,None,64,63
2:27,UC Riverside,Dominick Pickett,Jumper,64,65
2:08,Pepperdine,Colbey Ross,Missed Three Point Jumper,64,65
2:08,UC Riverside,Ajani Kennedy,Defensive Rebound,64,65
1:36,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,64,65
1:36,UC Riverside,Dominick Pickett,Offensive Rebound,64,65
1:14,UC Riverside,Dikymbe Martin,Layup,64,67
0:52,Pepperdine,Kessler Edwards,Layup,66,67
0:36,UC Riverside,Ajani Kennedy,Dunk,66,69
0:36,Pepperdine,Darnell Dunn,Foul,66,69
0:36,UC Riverside,None,None,66,69
0:36,UC Riverside,Ajani Kennedy,Missed Free Throw,66,69
0:36,Pepperdine,Kessler Edwards,Defensive Rebound,66,69
0:21,Pepperdine,Colbey Ross,Turnover,66,69
0:20,Pepperdine,Jade' Smith,Foul,66,69
0:20,UC Riverside,Dominick Pickett,Steal,66,69
0:18,Pepperdine,None,None,66,69
0:18,Pepperdine,Colbey Ross,Foul,66,69
0:18,UC Riverside,Menno Dijkstra,Free Throw,66,70
0:18,Pepperdine,None,None,66,70
0:18,UC Riverside,Menno Dijkstra,Free Throw,66,71
0:18,UC Riverside,None,None,66,71
0:18,UC Riverside,None,None,66,71
0:16,Pepperdine,Darryl Polk Jr.,Layup,68,71
0:15,Pepperdine,Jade' Smith,Foul,68,71
0:15,UC Riverside,Zac Watson,Free Throw,68,72
0:15,UC Riverside,Zac Watson,Free Throw,68,73
0:10,Pepperdine,Darryl Polk Jr.,Missed Layup,68,73
0:10,Pepperdine,Pepperdine,Offensive Rebound,68,73
0:06,Pepperdine,Eric Cooper Jr.,Three Point Jumper,71,73
0:06,Pepperdine,None,None,71,73
0:06,Pepperdine,Colbey Ross,Foul,71,73
0:06,UC Riverside,Dikymbe Martin,Free Throw,71,74
0:06,UC Riverside,Dikymbe Martin,Free Throw,71,75
0:01,Pepperdine,Colbey Ross,Missed Three Point Jumper,71,75
0:01,UC Riverside,UC Riverside,Defensive Rebound,71,75
0:00,Pepperdine,Jade' Smith,Foul,68,73
0:00,UC Riverside,None,None,71,75
