TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,North Carolina,Coby White,Steal,12,14
14:54,Auburn,Samir Doughty,Foul,12,14
14:54,North Carolina,None,None,12,14
14:37,North Carolina,Luke Maye,Missed Jumper,12,14
14:37,Auburn,Austin Wiley,Defensive Rebound,12,14
14:11,Auburn,J'Von McCormick,Jumper,14,14
13:53,North Carolina,Luke Maye,Missed Three Point Jumper,14,14
13:53,Auburn,J'Von McCormick,Defensive Rebound,14,14
13:47,Auburn,J'Von McCormick,Turnover,14,14
13:47,North Carolina,Kenny Williams,Steal,14,14
13:42,North Carolina,Kenny Williams,Turnover,14,14
13:42,Auburn,Danjel Purifoy,Steal,14,14
13:34,Auburn,Danjel Purifoy,Layup,16,14
13:26,North Carolina,Garrison Brooks,Foul,16,14
13:18,Auburn,Samir Doughty,Turnover,16,14
13:18,North Carolina,Luke Maye,Steal,16,14
13:09,North Carolina,Brandon Robinson,Missed Three Point Jumper,16,14
13:09,Auburn,Austin Wiley,Defensive Rebound,16,14
13:02,Auburn,J'Von McCormick,Layup,18,14
12:46,Auburn,Danjel Purifoy,Foul,18,14
12:46,North Carolina,Brandon Robinson,Missed Free Throw,18,14
12:46,North Carolina,None,Team Rebound,18,14
12:46,North Carolina,Brandon Robinson,Free Throw,18,15
12:35,Auburn,Bryce Brown,Missed Three Point Jumper,18,15
12:35,North Carolina,Seventh Woods,Defensive Rebound,18,15
12:24,North Carolina,Luke Maye,Jumper,18,17
11:57,Auburn,J'Von McCormick,Missed Jumper,18,17
11:57,Auburn,J'Von McCormick,Offensive Rebound,18,17
11:38,Auburn,Malik Dunbar,Three Point Jumper,21,17
11:22,North Carolina,Cameron Johnson,Missed Three Point Jumper,21,17
11:22,North Carolina,Brandon Robinson,Offensive Rebound,21,17
11:16,North Carolina,Brandon Robinson,Three Point Jumper,21,20
11:00,Auburn,Danjel Purifoy,Missed Three Point Jumper,21,20
11:00,North Carolina,Brandon Robinson,Defensive Rebound,21,20
10:47,North Carolina,Nassir Little,Missed Three Point Jumper,21,20
10:47,Auburn,Malik Dunbar,Defensive Rebound,21,20
10:36,Auburn,Malik Dunbar,Missed Three Point Jumper,21,20
10:36,Auburn,Danjel Purifoy,Offensive Rebound,21,20
10:36,North Carolina,Seventh Woods,Foul,21,20
10:36,North Carolina,None,None,21,20
10:36,Auburn,Auburn ,Turnover,21,20
10:29,North Carolina,Nassir Little,Foul,21,20
10:29,North Carolina,Nassir Little,Turnover,21,20
10:05,Auburn,Chuma Okeke,Three Point Jumper,24,20
9:38,North Carolina,Seventh Woods,Turnover,24,20
9:38,Auburn,Chuma Okeke,Steal,24,20
9:32,Auburn,Bryce Brown,Missed Three Point Jumper,24,20
9:32,North Carolina,Kenny Williams,Defensive Rebound,24,20
9:16,North Carolina,Nassir Little,Missed Three Point Jumper,24,20
9:16,Auburn,Anfernee McLemore,Block,24,20
9:16,North Carolina,Nassir Little,Offensive Rebound,24,20
9:11,North Carolina,Nassir Little,Missed Jumper,24,20
9:11,Auburn,Chuma Okeke,Defensive Rebound,24,20
9:03,Auburn,Malik Dunbar,Missed Three Point Jumper,24,20
9:03,Auburn,Chuma Okeke,Offensive Rebound,24,20
8:38,Auburn,Malik Dunbar,Missed Three Point Jumper,24,20
8:38,North Carolina,Seventh Woods,Defensive Rebound,24,20
8:16,North Carolina,Nassir Little,Layup,24,22
8:03,Auburn,Anfernee McLemore,Missed Three Point Jumper,24,22
8:03,Auburn,Malik Dunbar,Offensive Rebound,24,22
7:58,Auburn,Chuma Okeke,Layup,26,22
7:35,North Carolina,Seventh Woods,Layup,26,24
7:17,Auburn,Malik Dunbar,Missed Layup,26,24
7:17,North Carolina,Garrison Brooks,Block,26,24
7:17,North Carolina,Garrison Brooks,Defensive Rebound,26,24
7:12,North Carolina,Nassir Little,Layup,26,26
7:12,Auburn,Jared Harper,Foul,26,26
7:12,North Carolina,None,None,26,26
7:12,North Carolina,Nassir Little,Missed Free Throw,26,26
7:12,North Carolina,Garrison Brooks,Offensive Rebound,26,26
7:07,North Carolina,Cameron Johnson,Missed Layup,26,26
7:07,Auburn,Horace Spencer,Block,26,26
7:07,Auburn,Chuma Okeke,Defensive Rebound,26,26
6:51,Auburn,Chuma Okeke,Turnover,26,26
6:51,North Carolina,Cameron Johnson,Steal,26,26
6:37,North Carolina,Kenny Williams,Three Point Jumper,26,29
6:20,Auburn,Bryce Brown,Missed Three Point Jumper,26,29
6:20,Auburn,Chuma Okeke,Offensive Rebound,26,29
6:02,Auburn,Auburn ,Turnover,26,29
6:01,North Carolina,Luke Maye,Turnover,26,29
6:01,Auburn,J'Von McCormick,Steal,26,29
5:40,Auburn,Bryce Brown,Turnover,26,29
5:40,North Carolina,Cameron Johnson,Steal,26,29
5:36,North Carolina,Coby White,Turnover,26,29
5:36,Auburn,Horace Spencer,Steal,26,29
5:32,Auburn,Horace Spencer,Layup,28,29
5:13,Auburn,Samir Doughty,Foul,28,29
5:13,North Carolina,Coby White,Free Throw,28,30
5:13,North Carolina,Coby White,Free Throw,28,31
5:01,Auburn,Samir Doughty,Missed Layup,28,31
5:01,North Carolina,Cameron Johnson,Defensive Rebound,28,31
4:52,North Carolina,Kenny Williams,Jumper,28,33
4:29,Auburn,Chuma Okeke,Missed Three Point Jumper,28,33
4:29,North Carolina,Cameron Johnson,Defensive Rebound,28,33
4:18,North Carolina,Coby White,Missed Three Point Jumper,28,33
4:18,Auburn,Bryce Brown,Defensive Rebound,28,33
4:08,Auburn,Samir Doughty,Three Point Jumper,31,33
3:56,North Carolina,Cameron Johnson,Turnover,31,33
3:56,North Carolina,None,None,31,33
3:33,Auburn,J'Von McCormick,Missed Jumper,31,33
3:33,Auburn,Austin Wiley,Offensive Rebound,31,33
3:31,North Carolina,Luke Maye,Foul,31,33
3:31,Auburn,Austin Wiley,Missed Free Throw,31,33
3:31,Auburn,None,Team Rebound,31,33
3:31,Auburn,Austin Wiley,Missed Free Throw,31,33
3:31,North Carolina,Luke Maye,Defensive Rebound,31,33
3:21,North Carolina,Cameron Johnson,Three Point Jumper,31,36
2:55,Auburn,J'Von McCormick,Layup,33,36
2:49,North Carolina,Coby White,Turnover,33,36
2:49,Auburn,Chuma Okeke,Steal,33,36
2:43,Auburn,Samir Doughty,Layup,35,36
2:28,North Carolina,Luke Maye,Layup,35,38
2:28,Auburn,Austin Wiley,Foul,35,38
2:28,North Carolina,Luke Maye,Missed Free Throw,35,38
2:28,Auburn,Austin Wiley,Defensive Rebound,35,38
2:00,Auburn,J'Von McCormick,Missed Three Point Jumper,35,38
2:00,North Carolina,Cameron Johnson,Defensive Rebound,35,38
1:53,Auburn,J'Von McCormick,Foul,35,38
1:53,North Carolina,Coby White,Free Throw,35,39
1:53,North Carolina,Coby White,Missed Free Throw,35,39
1:53,Auburn,Malik Dunbar,Defensive Rebound,35,39
1:35,Auburn,Malik Dunbar,Turnover,35,39
1:35,North Carolina,Cameron Johnson,Steal,35,39
1:27,North Carolina,Luke Maye,Missed Three Point Jumper,35,39
1:27,North Carolina,Kenny Williams,Offensive Rebound,35,39
1:22,North Carolina,Kenny Williams,Missed Layup,35,39
1:22,North Carolina,Kenny Williams,Offensive Rebound,35,39
1:17,North Carolina,Coby White,Missed Three Point Jumper,35,39
1:17,Auburn,Anfernee McLemore,Defensive Rebound,35,39
1:02,Auburn,Chuma Okeke,Jumper,37,39
0:49,North Carolina,Nassir Little,Turnover,37,39
0:35,Auburn,J'Von McCormick,Layup,39,39
0:35,North Carolina,Coby White,Foul,39,39
0:35,Auburn,J'Von McCormick,Missed Free Throw,39,39
0:35,North Carolina,Nassir Little,Defensive Rebound,39,39
0:06,North Carolina,Coby White,Missed Jumper,39,39
0:06,Auburn,None,Team Rebound,39,39
0:06,North Carolina,Luke Maye,Foul,39,39
0:01,Auburn,J'Von McCormick,Layup,41,39
0:00,North Carolina,None,None,41,39
20:00,Auburn,None,None,41,39
19:38,Auburn,Jared Harper,Three Point Jumper,44,39
19:15,North Carolina,Luke Maye,Missed Layup,44,39
19:15,Auburn,Chuma Okeke,Defensive Rebound,44,39
19:08,Auburn,Bryce Brown,Three Point Jumper,47,39
18:53,North Carolina,Cameron Johnson,Missed Three Point Jumper,47,39
18:53,North Carolina,Garrison Brooks,Offensive Rebound,47,39
18:53,North Carolina,None,None,47,39
18:48,North Carolina,Kenny Williams,Turnover,47,39
18:31,Auburn,Malik Dunbar,Jumper,49,39
18:21,North Carolina,Kenny Williams,Turnover,49,39
18:21,North Carolina,Kenny Williams,Foul,49,39
18:21,North Carolina,None,None,49,39
18:00,Auburn,Chuma Okeke,Missed Three Point Jumper,49,39
18:00,North Carolina,Coby White,Defensive Rebound,49,39
17:51,North Carolina,Luke Maye,Layup,49,41
17:28,Auburn,Chuma Okeke,Three Point Jumper,52,41
17:07,North Carolina,Coby White,Missed Three Point Jumper,52,41
17:07,Auburn,Chuma Okeke,Defensive Rebound,52,41
16:56,Auburn,Jared Harper,Missed Three Point Jumper,52,41
16:56,North Carolina,North Carolina,Defensive Rebound,52,41
16:40,North Carolina,Luke Maye,Missed Jumper,52,41
16:40,North Carolina,Luke Maye,Offensive Rebound,52,41
16:36,North Carolina,Luke Maye,Layup,52,43
16:29,Auburn,Chuma Okeke,Layup,54,43
16:16,North Carolina,Brandon Robinson,Three Point Jumper,54,46
15:54,Auburn,Chuma Okeke,Jumper,56,46
15:54,North Carolina,Garrison Brooks,Foul,56,46
15:54,North Carolina,None,None,56,46
15:54,Auburn,Chuma Okeke,Missed Free Throw,56,46
15:54,North Carolina,Luke Maye,Defensive Rebound,56,46
15:41,Auburn,Horace Spencer,Foul,56,46
15:41,North Carolina,Garrison Brooks,Free Throw,56,47
15:41,North Carolina,Garrison Brooks,Free Throw,56,48
15:26,Auburn,Samir Doughty,Turnover,56,48
15:26,North Carolina,Coby White,Steal,56,48
15:18,North Carolina,Kenny Williams,Missed Three Point Jumper,56,48
15:18,Auburn,Horace Spencer,Defensive Rebound,56,48
15:09,Auburn,Samir Doughty,Three Point Jumper,59,48
15:01,North Carolina,Luke Maye,Turnover,59,48
15:01,Auburn,J'Von McCormick,Steal,59,48
15:01,Auburn,J'Von McCormick,Missed Layup,59,48
15:01,Auburn,Chuma Okeke,Offensive Rebound,59,48
15:01,North Carolina,Garrison Brooks,Foul,59,48
15:01,Auburn,Chuma Okeke,Free Throw,60,48
15:01,Auburn,Chuma Okeke,Missed Free Throw,60,48
15:01,North Carolina,Cameron Johnson,Defensive Rebound,60,48
14:58,North Carolina,Cameron Johnson,Layup,60,50
14:35,Auburn,Samir Doughty,Missed Three Point Jumper,60,50
14:35,North Carolina,Luke Maye,Defensive Rebound,60,50
14:25,North Carolina,Cameron Johnson,Jumper,60,52
14:04,Auburn,J'Von McCormick,Missed Layup,60,52
14:04,North Carolina,Nassir Little,Defensive Rebound,60,52
13:53,Auburn,Jared Harper,Foul,60,52
13:45,North Carolina,Coby White,Missed Three Point Jumper,60,52
13:45,North Carolina,Luke Maye,Offensive Rebound,60,52
13:41,North Carolina,Luke Maye,Layup,60,54
13:22,North Carolina,Cameron Johnson,Foul,60,54
13:16,Auburn,Bryce Brown,Missed Three Point Jumper,60,54
13:16,Auburn,Austin Wiley,Offensive Rebound,60,54
12:51,North Carolina,Cameron Johnson,Foul,60,54
12:51,Auburn,Austin Wiley,Missed Free Throw,60,54
12:51,Auburn,None,Team Rebound,60,54
12:51,Auburn,Austin Wiley,Free Throw,61,54
12:38,North Carolina,Nassir Little,Missed Dunk,61,54
12:38,Auburn,Austin Wiley,Block,61,54
12:38,Auburn,Chuma Okeke,Defensive Rebound,61,54
12:21,Auburn,J'Von McCormick,Missed Layup,61,54
12:21,North Carolina,Cameron Johnson,Block,61,54
12:21,North Carolina,Kenny Williams,Defensive Rebound,61,54
12:14,North Carolina,Luke Maye,Turnover,61,54
11:59,Auburn,Malik Dunbar,Three Point Jumper,64,54
11:31,North Carolina,Luke Maye,Missed Three Point Jumper,64,54
11:31,North Carolina,Brandon Robinson,Offensive Rebound,64,54
11:27,North Carolina,Nassir Little,Missed Dunk,64,54
11:27,Auburn,Chuma Okeke,Block,64,54
11:27,Auburn,Bryce Brown,Defensive Rebound,64,54
11:18,North Carolina,Brandon Robinson,Foul,64,54
11:18,North Carolina,None,None,64,54
11:07,Auburn,Danjel Purifoy,Three Point Jumper,67,54
10:41,North Carolina,Luke Maye,Missed Jumper,67,54
10:41,Auburn,Jared Harper,Defensive Rebound,67,54
10:19,Auburn,Danjel Purifoy,Three Point Jumper,70,54
10:10,North Carolina,Coby White,Layup,70,56
10:10,Auburn,Anfernee McLemore,Foul,70,56
10:10,North Carolina,Coby White,Free Throw,70,57
9:56,Auburn,Danjel Purifoy,Three Point Jumper,73,57
9:45,North Carolina,Coby White,Missed Jumper,73,57
9:45,Auburn,Anfernee McLemore,Defensive Rebound,73,57
9:21,Auburn,Anfernee McLemore,Three Point Jumper,76,57
9:06,North Carolina,Brandon Robinson,Jumper,76,59
8:42,Auburn,Danjel Purifoy,Missed Three Point Jumper,76,59
8:42,North Carolina,North Carolina,Defensive Rebound,76,59
8:21,North Carolina,Coby White,Dunk,76,61
8:21,Auburn,J'Von McCormick,Foul,76,61
8:21,North Carolina,Coby White,Free Throw,76,62
8:08,Auburn,Chuma Okeke,Turnover,76,62
7:45,North Carolina,Coby White,Missed Three Point Jumper,76,62
7:45,North Carolina,Brandon Robinson,Offensive Rebound,76,62
7:40,North Carolina,Cameron Johnson,Three Point Jumper,76,65
7:15,Auburn,Horace Spencer,Jumper,78,65
7:02,Auburn,Horace Spencer,Foul,78,65
7:02,North Carolina,None,None,78,65
7:02,North Carolina,Cameron Johnson,Free Throw,78,66
7:02,North Carolina,Cameron Johnson,Free Throw,78,67
7:02,North Carolina,Cameron Johnson,Free Throw,78,68
6:43,North Carolina,Coby White,Foul,78,68
6:43,Auburn,Horace Spencer,Missed Free Throw,78,68
6:43,Auburn,None,Team Rebound,78,68
6:43,Auburn,Horace Spencer,Missed Free Throw,78,68
6:43,North Carolina,Leaky Black,Defensive Rebound,78,68
6:18,North Carolina,Coby White,Missed Layup,78,68
6:18,Auburn,Horace Spencer,Block,78,68
6:18,Auburn,Horace Spencer,Defensive Rebound,78,68
6:08,Auburn,Horace Spencer,Missed Layup,78,68
6:08,North Carolina,Kenny Williams,Defensive Rebound,78,68
5:58,North Carolina,Brandon Robinson,Missed Three Point Jumper,78,68
5:58,Auburn,Danjel Purifoy,Defensive Rebound,78,68
5:30,Auburn,Danjel Purifoy,Three Point Jumper,81,68
5:15,North Carolina,Brandon Robinson,Missed Jumper,81,68
5:15,Auburn,Samir Doughty,Defensive Rebound,81,68
4:55,Auburn,Jared Harper,Layup,83,68
4:31,North Carolina,Garrison Brooks,Dunk,83,70
4:04,Auburn,Jared Harper,Missed Three Point Jumper,83,70
4:04,North Carolina,Leaky Black,Defensive Rebound,83,70
3:48,North Carolina,Kenny Williams,Jumper,83,72
3:21,North Carolina,Leaky Black,Foul,83,72
3:21,North Carolina,None,None,83,72
3:21,Auburn,Jared Harper,Free Throw,84,72
3:21,Auburn,Jared Harper,Free Throw,85,72
3:09,North Carolina,Cameron Johnson,Missed Three Point Jumper,85,72
3:09,Auburn,Anfernee McLemore,Defensive Rebound,85,72
2:48,Auburn,Jared Harper,Foul,85,72
2:48,Auburn,Jared Harper,Turnover,85,72
2:37,North Carolina,Cameron Johnson,Missed Three Point Jumper,85,72
2:37,Auburn,Anfernee McLemore,Defensive Rebound,85,72
2:14,Auburn,Bryce Brown,Three Point Jumper,88,72
2:05,North Carolina,Seventh Woods,Turnover,88,72
2:05,Auburn,Bryce Brown,Steal,88,72
2:02,Auburn,Bryce Brown,Dunk,90,72
1:45,Auburn,Malik Dunbar,Foul,90,72
1:45,North Carolina,Cameron Johnson,Free Throw,90,73
1:45,North Carolina,Cameron Johnson,Free Throw,90,74
1:40,North Carolina,Andrew Platek,Foul,90,74
1:40,Auburn,Bryce Brown,Free Throw,91,74
1:40,Auburn,Bryce Brown,Free Throw,92,74
1:29,North Carolina,Coby White,Missed Three Point Jumper,92,74
1:29,Auburn,Bryce Brown,Defensive Rebound,92,74
1:05,North Carolina,Leaky Black,Foul,92,74
1:05,Auburn,Bryce Brown,Free Throw,93,74
1:05,Auburn,Bryce Brown,Free Throw,94,74
1:05,Auburn,Bryce Brown,Missed Free Throw,94,74
1:05,North Carolina,Coby White,Defensive Rebound,94,74
0:57,North Carolina,Sterling Manley,Jumper,94,76
0:26,Auburn,Myles Parker,Three Point Jumper,97,76
0:13,North Carolina,Leaky Black,Missed Three Point Jumper,97,76
0:13,North Carolina,Andrew Platek,Offensive Rebound,97,76
0:11,Auburn,Cole Blackstock,Foul,97,76
0:11,North Carolina,Andrew Platek,Free Throw,97,77
0:11,North Carolina,Andrew Platek,Missed Free Throw,97,77
0:11,North Carolina,K.J. Smith,Offensive Rebound,97,77
0:03,North Carolina,Sterling Manley,Layup,97,79
0:03,Auburn,Cole Blackstock,Foul,97,79
0:03,North Carolina,Sterling Manley,Free Throw,97,80
0:00,North Carolina,None,None,97,80
