TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,Longwood,Pernell Adgei,Foul,10,7
13:47,Radford,Ed Polite Jr.,Missed Layup,10,7
13:47,Longwood,Jordan Cintron,Block,10,7
13:46,Radford,Devonnte Holland,Offensive Rebound,10,7
13:44,Radford,Devonnte Holland,Layup,12,7
13:31,Radford,Ed Polite Jr.,Foul,12,7
13:24,Longwood,Isaiah Walton,Jumper,12,9
13:18,Longwood,Sean Flood,Foul,12,9
13:06,Radford,Donald Hicks,Turnover,12,9
13:06,Longwood,Jordan Cintron,Steal,12,9
13:03,Longwood,Isaiah Walton,Turnover,12,9
12:52,Radford,Donald Hicks,Turnover,12,9
12:41,Longwood,Isaiah Walton,Three Point Jumper,12,12
12:17,Radford,Carlik Jones,Layup,14,12
11:51,Longwood,Isaiah Walton,Three Point Jumper,14,15
11:31,Radford,Travis Fields Jr.,Missed Layup,14,15
11:31,Longwood,Jordan Cintron,Defensive Rebound,14,15
11:25,Longwood,Shabooty Phillips,Jumper,14,17
11:06,Radford,Caleb Tanner,Three Point Jumper,17,17
10:45,Longwood,Isaiah Walton,Missed Three Point Jumper,17,17
10:45,Radford,Travis Fields Jr.,Block,17,17
10:44,Longwood,Jordan Cintron,Offensive Rebound,17,17
10:42,Longwood,Jordan Cintron,Missed Layup,17,17
10:42,Radford,Carlik Jones,Defensive Rebound,17,17
10:36,Longwood,Pernell Adgei,Foul,17,17
10:36,Longwood,None,None,17,17
10:17,Radford,Mawdo Sallah,Layup,19,17
10:00,Radford,Mawdo Sallah,Foul,19,17
10:00,Longwood,Spencer Franklin,Free Throw,19,18
10:00,Longwood,Spencer Franklin,Free Throw,19,19
9:41,Radford,Caleb Tanner,Missed Three Point Jumper,19,19
9:41,Longwood,JaShaun Smith,Defensive Rebound,19,19
9:13,Longwood,Isaiah Walton,Jumper,19,21
8:54,Radford,Ed Polite Jr.,Missed Layup,19,21
8:54,Longwood,JaShaun Smith,Block,19,21
8:51,Radford,Mawdo Sallah,Offensive Rebound,19,21
8:50,Radford,Mawdo Sallah,Missed Layup,19,21
8:50,Longwood,JaShaun Smith,Defensive Rebound,19,21
8:23,Longwood,Isaiah Walton,Layup,19,23
8:02,Radford,Ed Polite Jr.,Missed Three Point Jumper,19,23
8:02,Longwood,Isaiah Walton,Defensive Rebound,19,23
7:49,Radford,Travis Fields Jr.,Foul,19,23
7:49,Longwood,None,None,19,23
7:49,Longwood,Isaiah Walton,Missed Free Throw,19,23
7:49,Longwood,None,Team Rebound,19,23
7:49,Longwood,Isaiah Walton,Free Throw,19,24
7:35,Radford,Devonnte Holland,Layup,21,24
7:06,Longwood,Gus Okafor,Missed Three Point Jumper,21,24
7:06,Radford,Donald Hicks,Defensive Rebound,21,24
6:54,Radford,Carlik Jones,Jumper,23,24
6:34,Longwood,Sean Flood,Turnover,23,24
6:33,Radford,Travis Fields Jr.,Steal,23,24
6:30,Radford,Travis Fields Jr.,Layup,25,24
6:00,Longwood,JaShaun Smith,Missed Three Point Jumper,25,24
6:00,Radford,Ed Polite Jr.,Defensive Rebound,25,24
5:45,Radford,Travis Fields Jr.,Jumper,27,24
5:24,Longwood,Spencer Franklin,Turnover,27,24
5:24,Longwood,Spencer Franklin,Foul,27,24
5:15,Radford,Ed Polite Jr.,Missed Layup,27,24
5:15,Longwood,Isaiah Walton,Defensive Rebound,27,24
4:56,Radford,Donald Hicks,Foul,27,24
4:48,Longwood,Juan Munoz,Missed Layup,27,24
4:48,Radford,Ed Polite Jr.,Block,27,24
4:48,Longwood,Longwood,Offensive Rebound,27,24
4:48,Longwood,Spencer Franklin,Foul,27,24
4:29,Radford,Donald Hicks,Missed Three Point Jumper,27,24
4:29,Longwood,Isaiah Walton,Block,27,24
4:28,Radford,Devonnte Holland,Offensive Rebound,27,24
4:25,Radford,Devonnte Holland,Layup,29,24
4:02,Longwood,Isaiah Walton,Missed Jumper,29,24
4:02,Radford,Josiah Jeffers,Defensive Rebound,29,24
3:47,Radford,Donald Hicks,Missed Three Point Jumper,29,24
3:47,Longwood,Isaiah Walton,Defensive Rebound,29,24
3:39,Longwood,Isaiah Walton,Turnover,29,24
3:39,Longwood,Isaiah Walton,Foul,29,24
3:38,Longwood,None,None,29,24
3:18,Radford,Devin Hutchinson,Missed Three Point Jumper,29,24
3:18,Longwood,Jordan Cintron,Defensive Rebound,29,24
3:07,Longwood,Jordan Cintron,Layup,29,26
2:47,Radford,Devin Hutchinson,Missed Three Point Jumper,29,26
2:47,Radford,Devin Hutchinson,Offensive Rebound,29,26
2:40,Radford,Travis Fields Jr.,Layup,31,26
2:37,Longwood,Juan Munoz,Missed Jumper,31,26
2:37,Longwood,Longwood,Offensive Rebound,31,26
2:29,Radford,Devin Hutchinson,Foul,31,26
1:58,Longwood,Isaiah Walton,Three Point Jumper,31,29
1:38,Radford,Travis Fields Jr.,Missed Three Point Jumper,31,29
1:38,Longwood,Isaiah Walton,Defensive Rebound,31,29
1:27,Longwood,Isaiah Walton,Three Point Jumper,31,32
0:50,Radford,Ed Polite Jr.,Layup,33,32
0:32,Longwood,Shabooty Phillips,Foul,33,32
0:32,Longwood,Shabooty Phillips,Turnover,33,32
0:08,Radford,Donald Hicks,Three Point Jumper,36,32
0:01,Radford,Caleb Tanner,Foul,36,32
0:01,Longwood,Isaiah Walton,Free Throw,36,33
0:01,Longwood,Isaiah Walton,Free Throw,36,34
0:01,Longwood,None,None,36,34
0:01,Radford,Devonnte Holland,Turnover,36,34
0:00,Longwood,None,None,36,32
19:44,Radford,Carlik Jones,Layup,38,34
19:44,Longwood,Spencer Franklin,Foul,38,34
19:44,Radford,Carlik Jones,Missed Free Throw,38,34
19:44,Longwood,Jordan Cintron,Defensive Rebound,38,34
19:21,Longwood,Spencer Franklin,Layup,38,36
19:07,Radford,Carlik Jones,Three Point Jumper,41,36
18:56,Radford,Travis Fields Jr.,Foul,41,36
18:42,Longwood,Jordan Cintron,Turnover,41,36
18:16,Radford,Ed Polite Jr.,Missed Layup,41,36
18:16,Radford,Mawdo Sallah,Offensive Rebound,41,36
18:15,Longwood,Pernell Adgei,Foul,41,36
18:06,Radford,Carlik Jones,Missed Layup,41,36
18:06,Longwood,Longwood,Defensive Rebound,41,36
17:51,Longwood,JaShaun Smith,Turnover,41,36
17:51,Longwood,JaShaun Smith,Foul,41,36
17:32,Radford,Travis Fields Jr.,Missed Jumper,41,36
17:32,Radford,Donald Hicks,Offensive Rebound,41,36
17:26,Radford,Donald Hicks,Missed Jumper,41,36
17:26,Longwood,Shabooty Phillips,Defensive Rebound,41,36
17:13,Longwood,Jordan Cintron,Turnover,41,36
17:13,Longwood,Jordan Cintron,Foul,41,36
17:13,Longwood,None,None,41,36
17:13,Longwood,None,None,41,36
16:52,Radford,Travis Fields Jr.,Layup,43,36
16:43,Longwood,Gus Okafor,Missed Three Point Jumper,43,36
16:43,Radford,Carlik Jones,Defensive Rebound,43,36
16:32,Radford,Devonnte Holland,Missed Layup,43,36
16:32,Longwood,JaShaun Smith,Block,43,36
16:31,Longwood,Isaiah Walton,Defensive Rebound,43,36
16:13,Longwood,Isaiah Walton,Missed Three Point Jumper,43,36
16:13,Radford,Ed Polite Jr.,Defensive Rebound,43,36
15:58,Radford,Carlik Jones,Jumper,45,36
15:40,Longwood,Isaiah Walton,Turnover,45,36
15:40,Longwood,None,None,45,36
15:21,Radford,Devonnte Holland,Turnover,45,36
15:07,Radford,Devonnte Holland,Foul,45,36
15:06,Longwood,Isaiah Walton,Layup,45,38
15:06,Longwood,Isaiah Walton,Free Throw,45,39
14:43,Radford,Caleb Tanner,Three Point Jumper,48,39
14:08,Radford,Caleb Tanner,Foul,48,39
14:00,Longwood,Isaiah Walton,Missed Jumper,48,39
14:00,Radford,Devonnte Holland,Defensive Rebound,48,39
13:46,Radford,Carlik Jones,Missed Three Point Jumper,48,39
13:46,Longwood,Longwood,Defensive Rebound,48,39
13:46,Radford,Devonnte Holland,Foul,48,39
13:35,Longwood,Sean Flood,Three Point Jumper,48,42
13:12,Radford,Carlik Jones,Foul,48,42
13:12,Radford,Carlik Jones,Turnover,48,42
12:54,Longwood,Jordan Cintron,Missed Three Point Jumper,48,42
12:54,Radford,Mawdo Sallah,Defensive Rebound,48,42
12:34,Radford,Travis Fields Jr.,Turnover,48,42
12:33,Longwood,Isaiah Walton,Steal,48,42
12:30,Longwood,Isaiah Walton,Layup,48,44
12:24,Longwood,Sean Flood,Foul,48,44
12:15,Radford,Caleb Tanner,Three Point Jumper,51,44
12:14,Longwood,Sean Flood,Foul,51,44
12:14,Radford,Caleb Tanner,Free Throw,52,44
12:06,Longwood,Shabooty Phillips,Three Point Jumper,52,47
11:48,Radford,Travis Fields Jr.,Turnover,52,47
11:48,Longwood,None,None,52,47
11:33,Longwood,Isaiah Walton,Missed Three Point Jumper,52,47
11:33,Radford,Carlik Jones,Defensive Rebound,52,47
11:22,Radford,Donald Hicks,Missed Layup,52,47
11:22,Longwood,Shabooty Phillips,Defensive Rebound,52,47
11:13,Longwood,Shabooty Phillips,Missed Three Point Jumper,52,47
11:13,Longwood,Jordan Cintron,Offensive Rebound,52,47
11:07,Radford,Ed Polite Jr.,Foul,52,47
11:01,Longwood,Spencer Franklin,Missed Dunk,52,47
11:01,Radford,Devin Hutchinson,Block,52,47
11:00,Radford,Ed Polite Jr.,Defensive Rebound,52,47
10:56,Radford,Caleb Tanner,Missed Three Point Jumper,52,47
10:56,Longwood,Spencer Franklin,Defensive Rebound,52,47
10:45,Longwood,JaShaun Smith,Turnover,52,47
10:44,Radford,Carlik Jones,Steal,52,47
10:41,Radford,Carlik Jones,Layup,54,47
10:16,Longwood,JaShaun Smith,Missed Three Point Jumper,54,47
10:16,Radford,Ed Polite Jr.,Defensive Rebound,54,47
10:16,Longwood,Jordan Cintron,Foul,54,47
10:16,Radford,Ed Polite Jr.,Free Throw,55,47
10:16,Radford,Ed Polite Jr.,Free Throw,56,47
9:45,Longwood,Longwood ,Turnover,56,47
9:28,Radford,Carlik Jones,Layup,58,47
9:23,Longwood,None,None,58,47
9:05,Longwood,Sean Flood,Missed Three Point Jumper,58,47
9:05,Longwood,Gus Okafor,Offensive Rebound,58,47
8:49,Longwood,Sean Flood,Turnover,58,47
8:22,Radford,Travis Fields Jr.,Turnover,58,47
8:22,Longwood,Gus Okafor,Steal,58,47
8:10,Longwood,Shabooty Phillips,Turnover,58,47
8:09,Radford,Travis Fields Jr.,Steal,58,47
8:06,Radford,Devin Hutchinson,Layup,60,47
7:44,Longwood,Shabooty Phillips,Missed Three Point Jumper,60,47
7:44,Radford,Carlik Jones,Defensive Rebound,60,47
7:30,Radford,Devin Hutchinson,Three Point Jumper,63,47
7:04,Radford,Mawdo Sallah,Foul,63,47
7:04,Longwood,None,None,63,47
7:04,Longwood,Spencer Franklin,Free Throw,63,48
7:04,Longwood,Spencer Franklin,Free Throw,63,49
6:45,Radford,Ed Polite Jr.,Layup,65,49
6:29,Longwood,Gus Okafor,Missed Three Point Jumper,65,49
6:29,Radford,Devonnte Holland,Defensive Rebound,65,49
6:12,Radford,Caleb Tanner,Turnover,65,49
6:12,Longwood,Isaiah Walton,Missed Layup,65,49
6:12,Longwood,Spencer Franklin,Offensive Rebound,65,49
5:47,Longwood,Spencer Franklin,Layup,65,51
5:37,Radford,Ed Polite Jr.,Missed Layup,65,51
5:37,Longwood,Spencer Franklin,Block,65,51
5:36,Longwood,Isaiah Walton,Defensive Rebound,65,51
5:31,Longwood,Juan Munoz,Missed Three Point Jumper,65,51
5:31,Radford,Carlik Jones,Defensive Rebound,65,51
5:02,Radford,Travis Fields Jr.,Missed Three Point Jumper,65,51
5:02,Radford,Devonnte Holland,Offensive Rebound,65,51
4:57,Radford,Devonnte Holland,Layup,67,51
4:44,Longwood,Juan Munoz,Turnover,67,51
4:31,Longwood,Jordan Cintron,Foul,67,51
4:31,Radford,Ed Polite Jr.,Free Throw,68,51
4:31,Radford,Ed Polite Jr.,Free Throw,69,51
4:12,Longwood,JaShaun Smith,Turnover,69,51
3:50,Radford,Devonnte Holland,Turnover,69,51
3:50,Longwood,None,None,69,51
3:39,Longwood,Shabooty Phillips,Jumper,69,53
3:19,Radford,Mawdo Sallah,Turnover,69,53
3:18,Longwood,Jordan Cintron,Steal,69,53
3:16,Radford,Donald Hicks,Foul,69,53
3:16,Longwood,Shabooty Phillips,Free Throw,69,54
3:16,Longwood,Shabooty Phillips,Free Throw,69,55
2:48,Radford,Carlik Jones,Three Point Jumper,72,55
2:29,Radford,Travis Fields Jr.,Foul,72,55
2:28,Longwood,Shabooty Phillips,Free Throw,72,56
2:28,Longwood,Shabooty Phillips,Free Throw,72,57
2:05,Radford,Caleb Tanner,Missed Three Point Jumper,72,57
2:05,Longwood,Jaylon Wilson,Defensive Rebound,72,57
1:54,Longwood,Jaylon Wilson,Missed Three Point Jumper,72,57
1:54,Radford,Ed Polite Jr.,Defensive Rebound,72,57
1:35,Longwood,Juan Munoz,Foul,72,57
1:34,Radford,Josiah Jeffers,Missed Free Throw,72,57
1:34,Longwood,Gus Okafor,Defensive Rebound,72,57
1:26,Radford,Ed Polite Jr.,Block,72,57
1:26,Longwood,Gus Okafor,Missed Layup,72,57
1:24,Longwood,Gus Okafor,Offensive Rebound,72,57
1:24,Radford,Mawdo Sallah,Foul,72,57
1:24,Longwood,Gus Okafor,Free Throw,72,58
1:24,Longwood,Gus Okafor,Free Throw,72,59
1:04,Radford,Leroy Butts IV,Missed Layup,72,59
1:04,Longwood,Kamil Chapman,Defensive Rebound,72,59
0:51,Longwood,Gus Okafor,Missed Three Point Jumper,72,59
0:51,Radford,Leroy Butts IV,Defensive Rebound,72,59
0:32,Radford,None,None,72,59
0:13,Radford,Josiah Jeffers,Missed Three Point Jumper,72,59
0:13,Longwood,Pernell Adgei,Defensive Rebound,72,59
0:00,Longwood,Pernell Adgei,Missed Layup,72,59
0:00,Radford,Tristan Owens,Defensive Rebound,72,59
0:00,Longwood,None,None,72,59
