TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,11,8
12:11,UAB,Jeremiah Bell,Defensive Rebound,11,8
11:59,UAB,Zack Bryant,Missed Three Point Jumper,11,8
11:59,Middle Tennessee,Karl Gamble,Defensive Rebound,11,8
11:36,Middle Tennessee,Junior Farquhar,Turnover,11,8
11:36,Middle Tennessee,None,None,11,8
11:20,UAB,Lewis Sullivan,Jumper,13,8
10:53,Middle Tennessee,Reggie Scurry,Missed Jumper,13,8
10:53,UAB,Lewis Sullivan,Defensive Rebound,13,8
10:27,UAB,Lewis Sullivan,Missed Jumper,13,8
10:27,Middle Tennessee,Donovan Sims,Defensive Rebound,13,8
10:18,Middle Tennessee,Donovan Sims,Missed Layup,13,8
10:18,UAB,Tavin Lovan,Defensive Rebound,13,8
10:11,UAB,Zack Bryant,Jumper,15,8
10:11,Middle Tennessee,Karl Gamble,Foul,15,8
10:11,UAB,Zack Bryant,Missed Free Throw,15,8
10:11,Middle Tennessee,Antonio Green,Defensive Rebound,15,8
10:02,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,15,8
10:02,Middle Tennessee,Reggie Scurry,Offensive Rebound,15,8
9:43,Middle Tennessee,Jayce Johnson,Layup,15,10
9:28,UAB,Jeremiah Bell,Missed Three Point Jumper,15,10
9:28,Middle Tennessee,Reggie Scurry,Defensive Rebound,15,10
9:13,Middle Tennessee,Reggie Scurry,Layup,15,12
8:48,UAB,Lewis Sullivan,Turnover,15,12
8:28,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,15,12
8:28,Middle Tennessee,Middle Tennessee,Offensive Rebound,15,12
8:19,Middle Tennessee,Jayce Johnson,Jumper,15,14
8:16,UAB,None,None,15,14
8:16,Middle Tennessee,None,None,15,14
8:14,UAB,Tyreek Scott-Grayson,Turnover,15,14
8:10,Middle Tennessee,Antonio Green,Three Point Jumper,15,17
7:52,UAB,Jeremiah Bell,Foul,15,17
7:52,UAB,Jeremiah Bell,Turnover,15,17
7:21,Middle Tennessee,Jayce Johnson,Three Point Jumper,15,20
6:50,UAB,Jalen Perry,Missed Layup,15,20
6:50,Middle Tennessee,Reggie Scurry,Defensive Rebound,15,20
6:48,Middle Tennessee,Reggie Scurry,Turnover,15,20
6:47,UAB,Tavin Lovan,Steal,15,20
6:39,UAB,Zack Bryant,Missed Jumper,15,20
6:39,Middle Tennessee,Reggie Scurry,Defensive Rebound,15,20
6:25,Middle Tennessee,James Hawthorne,Turnover,15,20
5:54,UAB,Lewis Sullivan,Dunk,17,20
5:28,Middle Tennessee,Reggie Scurry,Three Point Jumper,17,23
5:13,UAB,Makhtar Gueye,Missed Three Point Jumper,17,23
5:13,Middle Tennessee,Antonio Green,Defensive Rebound,17,23
4:55,Middle Tennessee,Donovan Sims,Three Point Jumper,17,26
4:52,UAB,None,None,17,26
4:45,UAB,Makhtar Gueye,Dunk,19,26
4:32,Middle Tennessee,Reggie Scurry,Missed Jumper,19,26
4:32,UAB,Lewis Sullivan,Block,19,26
4:30,Middle Tennessee,Reggie Scurry,Offensive Rebound,19,26
4:27,Middle Tennessee,Reggie Scurry,Turnover,19,26
4:27,UAB,Zack Bryant,Steal,19,26
4:24,Middle Tennessee,Jayce Johnson,Foul,19,26
4:24,UAB,Tavin Lovan,Free Throw,20,26
4:24,UAB,Tavin Lovan,Missed Free Throw,20,26
4:24,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,26
4:08,Middle Tennessee,Reggie Scurry,Turnover,20,26
4:07,UAB,Tavin Lovan,Steal,20,26
4:04,Middle Tennessee,Junior Farquhar,Foul,20,26
4:04,UAB,Tavin Lovan,Free Throw,21,26
4:04,UAB,Tavin Lovan,Free Throw,22,26
3:57,UAB,Tavin Lovan,Foul,22,26
3:57,Middle Tennessee,None,None,22,26
3:51,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,22,26
3:51,Middle Tennessee,Jayce Johnson,Offensive Rebound,22,26
3:27,Middle Tennessee,Jayce Johnson,Missed Jumper,22,26
3:27,UAB,Zack Bryant,Block,22,26
3:27,Middle Tennessee,Middle Tennessee,Offensive Rebound,22,26
3:22,Middle Tennessee,Reggie Scurry,Turnover,22,26
3:03,UAB,Jalen Perry,Missed Three Point Jumper,22,26
3:03,Middle Tennessee,Jayce Johnson,Defensive Rebound,22,26
2:53,Middle Tennessee,Donovan Sims,Turnover,22,26
2:52,UAB,Makhtar Gueye,Steal,22,26
2:48,UAB,Makhtar Gueye,Dunk,24,26
2:36,Middle Tennessee,James Hawthorne,Jumper,24,28
2:07,UAB,Jalen Perry,Jumper,26,28
2:00,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,26,28
2:00,UAB,Jalen Perry,Defensive Rebound,26,28
1:43,UAB,Zack Bryant,Layup,28,28
1:42,Middle Tennessee,None,None,28,28
1:23,Middle Tennessee,Reggie Scurry,Dunk,28,30
1:07,UAB,Jalen Perry,Three Point Jumper,31,30
0:45,Middle Tennessee,Antonio Green,Three Point Jumper,31,33
0:16,UAB,Makhtar Gueye,Jumper,33,33
0:00,Middle Tennessee,Antonio Green,Missed Three Point Jumper,33,33
0:00,UAB,Makhtar Gueye,Defensive Rebound,33,33
0:00,Middle Tennessee,None,None,33,33
19:49,UAB,Jeremiah Bell,Missed Three Point Jumper,33,33
19:49,Middle Tennessee,Middle Tennessee,Defensive Rebound,33,33
19:32,Middle Tennessee,Jayce Johnson,Layup,33,35
19:16,Middle Tennessee,Reggie Scurry,Foul,33,35
19:04,UAB,Jalen Perry,Turnover,33,35
19:03,Middle Tennessee,Karl Gamble,Steal,33,35
18:52,Middle Tennessee,Jayce Johnson,Turnover,33,35
18:51,UAB,Zack Bryant,Steal,33,35
18:46,UAB,Jeremiah Bell,Layup,35,35
18:32,Middle Tennessee,Antonio Green,Missed Three Point Jumper,35,35
18:32,UAB,Jalen Perry,Defensive Rebound,35,35
18:08,UAB,Lewis Sullivan,Three Point Jumper,38,35
17:51,Middle Tennessee,Karl Gamble,Missed Layup,38,35
17:51,UAB,Zack Bryant,Defensive Rebound,38,35
17:46,UAB,Zack Bryant,Layup,40,35
17:46,Middle Tennessee,Antonio Green,Foul,40,35
17:46,Middle Tennessee,None,None,40,35
17:46,Middle Tennessee,None,None,40,35
17:46,UAB,Zack Bryant,Free Throw,41,35
17:30,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,41,35
17:30,UAB,Zack Bryant,Defensive Rebound,41,35
17:15,UAB,Jalen Perry,Missed Three Point Jumper,41,35
17:15,Middle Tennessee,Donovan Sims,Defensive Rebound,41,35
17:07,Middle Tennessee,Donovan Sims,Turnover,41,35
17:06,UAB,Zack Bryant,Steal,41,35
17:03,Middle Tennessee,Junior Farquhar,Foul,41,35
17:03,UAB,Lewis Sullivan,Free Throw,42,35
17:03,UAB,Lewis Sullivan,Missed Free Throw,42,35
17:03,Middle Tennessee,James Hawthorne,Defensive Rebound,42,35
16:47,Middle Tennessee,Antonio Green,Jumper,42,37
16:22,UAB,Makhtar Gueye,Missed Three Point Jumper,42,37
16:22,Middle Tennessee,Donovan Sims,Defensive Rebound,42,37
16:11,Middle Tennessee,Donovan Sims,Three Point Jumper,42,40
15:58,UAB,Makhtar Gueye,Layup,44,40
15:34,Middle Tennessee,Donovan Sims,Jumper,44,42
15:09,Middle Tennessee,James Hawthorne,Foul,44,42
15:09,Middle Tennessee,None,None,44,42
15:09,UAB,Lewis Sullivan,Missed Free Throw,44,42
15:09,UAB,None,Team Rebound,44,42
15:09,UAB,Lewis Sullivan,Free Throw,45,42
14:57,Middle Tennessee,Jayce Johnson,Missed Jumper,45,42
14:57,Middle Tennessee,Reggie Scurry,Offensive Rebound,45,42
14:50,Middle Tennessee,Reggie Scurry,Dunk,45,44
14:32,UAB,Tamell Pearson,Missed Jumper,45,44
14:32,Middle Tennessee,Antonio Green,Defensive Rebound,45,44
14:27,UAB,Jalen Perry,Foul,45,44
14:27,Middle Tennessee,Junior Farquhar,Free Throw,45,45
14:27,Middle Tennessee,Junior Farquhar,Free Throw,45,46
14:08,UAB,Tavin Lovan,Dunk,47,46
13:37,Middle Tennessee,Jayce Johnson,Missed Jumper,47,46
13:37,UAB,Jalen Perry,Defensive Rebound,47,46
13:26,Middle Tennessee,James Hawthorne,Foul,47,46
13:06,UAB,Zack Bryant,Missed Three Point Jumper,47,46
13:06,Middle Tennessee,Donovan Sims,Defensive Rebound,47,46
12:58,Middle Tennessee,Antonio Green,Three Point Jumper,47,49
12:34,UAB,Tavin Lovan,Turnover,47,49
12:23,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,47,49
12:23,UAB,Tyreek Scott-Grayson,Defensive Rebound,47,49
12:08,UAB,Tavin Lovan,Missed Three Point Jumper,47,49
12:08,Middle Tennessee,Donovan Sims,Defensive Rebound,47,49
12:02,Middle Tennessee,Antonio Green,Missed Three Point Jumper,47,49
12:02,UAB,Tyreek Scott-Grayson,Defensive Rebound,47,49
11:52,UAB,Jalen Perry,Missed Jumper,47,49
11:52,Middle Tennessee,Middle Tennessee,Defensive Rebound,47,49
11:50,Middle Tennessee,None,None,47,49
11:24,Middle Tennessee,Donovan Sims,Three Point Jumper,47,52
10:52,UAB,Tavin Lovan,Missed Jumper,47,52
10:52,Middle Tennessee,Junior Farquhar,Defensive Rebound,47,52
10:42,Middle Tennessee,Junior Farquhar,Turnover,47,52
10:41,UAB,Tavin Lovan,Steal,47,52
10:38,UAB,Tavin Lovan,Layup,49,52
10:20,UAB,Lewis Sullivan,Foul,49,52
10:20,Middle Tennessee,Reggie Scurry,Free Throw,49,53
10:20,Middle Tennessee,Reggie Scurry,Missed Free Throw,49,53
10:20,Middle Tennessee,Karl Gamble,Offensive Rebound,49,53
10:01,Middle Tennessee,Jayce Johnson,Missed Jumper,49,53
10:01,Middle Tennessee,Karl Gamble,Offensive Rebound,49,53
9:59,Middle Tennessee,Karl Gamble,Missed Layup,49,53
9:59,UAB,Tavin Lovan,Defensive Rebound,49,53
9:49,UAB,Tavin Lovan,Turnover,49,53
9:40,UAB,Lewis Sullivan,Foul,49,53
9:40,Middle Tennessee,Reggie Scurry,Free Throw,49,54
9:40,Middle Tennessee,Reggie Scurry,Missed Free Throw,49,54
9:40,Middle Tennessee,Jayce Johnson,Offensive Rebound,49,54
9:36,Middle Tennessee,Jayce Johnson,Layup,49,56
9:16,Middle Tennessee,Jayce Johnson,Foul,49,56
9:16,UAB,Jalen Perry,Free Throw,50,56
9:16,UAB,Jalen Perry,Free Throw,51,56
9:04,Middle Tennessee,Reggie Scurry,Turnover,51,56
9:04,UAB,Zack Bryant,Steal,51,56
9:00,UAB,Zack Bryant,Missed Layup,51,56
9:00,Middle Tennessee,Middle Tennessee,Defensive Rebound,51,56
8:45,Middle Tennessee,James Hawthorne,Layup,51,58
8:27,UAB,Jalen Perry,Missed Jumper,51,58
8:27,Middle Tennessee,Donovan Sims,Defensive Rebound,51,58
8:12,Middle Tennessee,Karl Gamble,Foul,51,58
8:12,Middle Tennessee,Karl Gamble,Turnover,51,58
7:48,UAB,Jalen Perry,Missed Three Point Jumper,51,58
7:48,UAB,UAB,Offensive Rebound,51,58
7:48,Middle Tennessee,None,None,51,58
7:44,UAB,Zack Bryant,Layup,53,58
7:34,Middle Tennessee,Reggie Scurry,Layup,53,60
7:12,UAB,Zack Bryant,Missed Layup,53,60
7:12,UAB,Zack Bryant,Offensive Rebound,53,60
7:12,Middle Tennessee,Jayce Johnson,Foul,53,60
7:12,UAB,Zack Bryant,Free Throw,54,60
7:12,UAB,Zack Bryant,Missed Free Throw,54,60
7:12,Middle Tennessee,Antonio Green,Defensive Rebound,54,60
6:52,UAB,Zack Bryant,Foul,54,60
6:39,Middle Tennessee,Reggie Scurry,Missed Layup,54,60
6:39,UAB,Jeremiah Bell,Defensive Rebound,54,60
6:30,UAB,Zack Bryant,Three Point Jumper,57,60
6:08,Middle Tennessee,Antonio Green,Missed Jumper,57,60
6:08,UAB,Jeremiah Bell,Defensive Rebound,57,60
6:00,UAB,Jeremiah Bell,Turnover,57,60
5:58,Middle Tennessee,Donovan Sims,Steal,57,60
5:52,Middle Tennessee,Antonio Green,Three Point Jumper,57,63
5:30,UAB,Makhtar Gueye,Missed Jumper,57,63
5:30,Middle Tennessee,Donovan Sims,Defensive Rebound,57,63
5:02,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,57,63
5:02,UAB,Jeremiah Bell,Defensive Rebound,57,63
4:53,UAB,Jeremiah Bell,Missed Layup,57,63
4:53,Middle Tennessee,Donovan Sims,Defensive Rebound,57,63
4:43,Middle Tennessee,None,None,57,63
4:28,Middle Tennessee,James Hawthorne,Missed Layup,57,63
4:28,UAB,Makhtar Gueye,Defensive Rebound,57,63
4:13,UAB,Zack Bryant,Missed Layup,57,63
4:13,Middle Tennessee,Jayce Johnson,Defensive Rebound,57,63
3:59,Middle Tennessee,Antonio Green,Missed Three Point Jumper,57,63
3:59,UAB,Makhtar Gueye,Defensive Rebound,57,63
3:59,Middle Tennessee,Karl Gamble,Foul,57,63
3:59,UAB,Makhtar Gueye,Free Throw,58,63
3:59,UAB,Makhtar Gueye,Free Throw,59,63
3:35,UAB,Lewis Sullivan,Foul,59,63
3:35,Middle Tennessee,None,None,59,63
3:35,Middle Tennessee,Reggie Scurry,Missed Free Throw,59,63
3:35,Middle Tennessee,None,Team Rebound,59,63
3:35,Middle Tennessee,Reggie Scurry,Free Throw,59,64
3:18,Middle Tennessee,James Hawthorne,Foul,59,64
3:18,UAB,Lewis Sullivan,Free Throw,60,64
3:18,UAB,Lewis Sullivan,Free Throw,61,64
3:02,Middle Tennessee,Jayce Johnson,Turnover,61,64
3:02,UAB,Lewis Sullivan,Steal,61,64
2:52,UAB,Zack Bryant,Missed Layup,61,64
2:52,Middle Tennessee,James Hawthorne,Defensive Rebound,61,64
2:43,UAB,Jeremiah Bell,Foul,61,64
2:43,Middle Tennessee,Antonio Green,Missed Free Throw,61,64
2:43,Middle Tennessee,None,Team Rebound,61,64
2:43,Middle Tennessee,Antonio Green,Missed Free Throw,61,64
2:43,Middle Tennessee,None,Team Rebound,61,64
2:43,Middle Tennessee,Antonio Green,Free Throw,61,65
2:24,UAB,Lewis Sullivan,Layup,63,65
2:02,Middle Tennessee,Jayce Johnson,Missed Jumper,63,65
2:02,UAB,Zack Bryant,Defensive Rebound,63,65
1:54,UAB,Lewis Sullivan,Missed Layup,63,65
1:54,Middle Tennessee,Karl Gamble,Defensive Rebound,63,65
1:32,Middle Tennessee,Antonio Green,Missed Jumper,63,65
1:32,UAB,Lewis Sullivan,Defensive Rebound,63,65
1:09,UAB,Lewis Sullivan,Missed Layup,63,65
1:09,Middle Tennessee,Karl Gamble,Defensive Rebound,63,65
0:38,Middle Tennessee,Donovan Sims,Three Point Jumper,63,68
0:33,UAB,None,None,63,68
0:25,UAB,Jalen Perry,Missed Three Point Jumper,63,68
0:25,Middle Tennessee,Jayce Johnson,Defensive Rebound,63,68
0:19,UAB,Zack Bryant,Foul,63,68
0:19,Middle Tennessee,Jayce Johnson,Missed Free Throw,63,68
0:19,UAB,Lewis Sullivan,Defensive Rebound,63,68
0:10,UAB,Jeremiah Bell,Missed Three Point Jumper,63,68
0:10,Middle Tennessee,Donovan Sims,Defensive Rebound,63,68
0:10,UAB,Makhtar Gueye,Foul,63,68
0:10,Middle Tennessee,Donovan Sims,Free Throw,63,69
0:10,Middle Tennessee,Donovan Sims,Missed Free Throw,63,69
0:10,UAB,Lewis Sullivan,Defensive Rebound,63,69
0:04,UAB,Jalen Perry,Foul,65,69
0:04,Middle Tennessee,Antonio Green,Free Throw,65,70
0:04,Middle Tennessee,Antonio Green,Free Throw,65,71
0:03,UAB,Zack Bryant,Dunk,65,69
0:02,UAB,None,None,65,69
0:00,Middle Tennessee,None,None,65,71
