TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:40,North Florida,Noah Horchler,Defensive Rebound,34,18
4:28,North Florida,Ryan Burkhardt,Missed Three Point Jumper,34,18
4:28,North Florida,Noah Horchler,Offensive Rebound,34,18
4:25,North Florida,Noah Horchler,Layup,36,18
4:14,Southern Miss,Dominic Magee,Missed Jumper,36,18
4:14,North Florida,Noah Horchler,Block,36,18
4:13,North Florida,Ryan Burkhardt,Defensive Rebound,36,18
4:05,Southern Miss,Kevin Holland,Foul,36,18
3:52,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,36,18
3:52,Southern Miss,Tyree Griffin,Defensive Rebound,36,18
3:27,Southern Miss,Gabe Watson,Three Point Jumper,36,21
3:04,North Florida,Ryan Burkhardt,Missed Three Point Jumper,36,21
3:04,North Florida,Noah Horchler,Offensive Rebound,36,21
2:58,North Florida,Noah Horchler,Turnover,36,21
2:58,Southern Miss,Tyree Griffin,Steal,36,21
2:55,Southern Miss,Tyree Griffin,Layup,36,23
2:37,North Florida,Noah Horchler,Missed Three Point Jumper,36,23
2:37,Southern Miss,Cortez Edwards,Defensive Rebound,36,23
2:26,Southern Miss,Gabe Watson,Missed Three Point Jumper,36,23
2:26,North Florida,Carter Hendricksen,Defensive Rebound,36,23
2:18,North Florida,Noah Horchler,Dunk,38,23
2:18,North Florida,None,None,38,23
2:18,Southern Miss,None,None,38,23
1:56,Southern Miss,Kevin Holland,Missed Jumper,38,23
1:56,North Florida,Noah Horchler,Defensive Rebound,38,23
1:38,North Florida,Wajid Aminu,Jumper,40,23
1:19,Southern Miss,Tyree Griffin,Missed Three Point Jumper,40,23
1:19,North Florida,Noah Horchler,Defensive Rebound,40,23
1:07,North Florida,Wajid Aminu,Layup,42,23
0:35,Southern Miss,Cortez Edwards,Missed Jumper,42,23
0:35,North Florida,Noah Horchler,Block,42,23
0:34,North Florida,Noah Horchler,Defensive Rebound,42,23
0:27,North Florida,Garrett Sams,Layup,44,23
0:01,Southern Miss,Dominic Magee,Missed Three Point Jumper,44,23
0:01,North Florida,Wajid Aminu,Block,44,23
0:01,North Florida,Garrett Sams,Defensive Rebound,44,23
0:00,Southern Miss,None,None,44,23
19:43,Southern Miss,Cortez Edwards,Missed Layup,44,23
19:43,North Florida,Garrett Sams,Defensive Rebound,44,23
19:18,North Florida,Wajid Aminu,Turnover,44,23
19:17,Southern Miss,Cortez Edwards,Steal,44,23
19:16,Southern Miss,Cortez Edwards,Layup,44,25
19:05,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,44,25
19:05,Southern Miss,Tim Rowe,Defensive Rebound,44,25
18:51,Southern Miss,Cortez Edwards,Missed Jumper,44,25
18:51,North Florida,Garrett Sams,Defensive Rebound,44,25
18:46,North Florida,Garrett Sams,Turnover,44,25
18:42,Southern Miss,Gabe Watson,Missed Three Point Jumper,44,25
18:42,North Florida,Garrett Sams,Defensive Rebound,44,25
18:35,North Florida,Garrett Sams,Turnover,44,25
18:34,Southern Miss,Tyree Griffin,Steal,44,25
18:26,Southern Miss,LaDavius Draine,Missed Jumper,44,25
18:26,North Florida,Noah Horchler,Block,44,25
18:25,North Florida,Wajid Aminu,Defensive Rebound,44,25
18:20,North Florida,J.T. Escobar,Missed Three Point Jumper,44,25
18:20,Southern Miss,Tim Rowe,Defensive Rebound,44,25
18:17,North Florida,Noah Horchler,Foul,44,25
18:03,Southern Miss,Tyree Griffin,Jumper,44,27
17:45,North Florida,Garrett Sams,Turnover,44,27
17:44,Southern Miss,Kevin Holland,Steal,44,27
17:44,North Florida,Ivan Gandia-Rosa,Foul,44,27
17:31,Southern Miss,Tim Rowe,Layup,44,29
17:31,North Florida,Wajid Aminu,Foul,44,29
17:31,Southern Miss,Tim Rowe,Missed Free Throw,44,29
17:31,North Florida,Noah Horchler,Defensive Rebound,44,29
17:13,North Florida,Carter Hendricksen,Turnover,44,29
17:13,Southern Miss,Cortez Edwards,Steal,44,29
17:10,North Florida,Wajid Aminu,Foul,44,29
17:10,North Florida,None,None,44,29
17:10,Southern Miss,None,None,44,29
17:10,Southern Miss,Cortez Edwards,Free Throw,44,30
17:10,Southern Miss,Cortez Edwards,Missed Free Throw,44,30
17:10,North Florida,Trip Day,Defensive Rebound,44,30
16:46,North Florida,J.T. Escobar,Missed Three Point Jumper,44,30
16:46,Southern Miss,LaDavius Draine,Defensive Rebound,44,30
16:28,Southern Miss,Tim Rowe,Layup,44,32
16:16,North Florida,Noah Horchler,Missed Three Point Jumper,44,32
16:16,Southern Miss,Cortez Edwards,Defensive Rebound,44,32
15:59,Southern Miss,LaDavius Draine,Missed Jumper,44,32
15:59,Southern Miss,Tim Rowe,Offensive Rebound,44,32
15:54,Southern Miss,Tim Rowe,Missed Layup,44,32
15:54,Southern Miss,Tim Rowe,Offensive Rebound,44,32
15:52,Southern Miss,Tim Rowe,Missed Layup,44,32
15:52,North Florida,Ivan Gandia-Rosa,Defensive Rebound,44,32
15:40,North Florida,Noah Horchler,Missed Jumper,44,32
15:40,Southern Miss,Kevin Holland,Defensive Rebound,44,32
15:26,Southern Miss,Tyree Griffin,Missed Jumper,44,32
15:26,North Florida,Garrett Sams,Defensive Rebound,44,32
15:24,Southern Miss,None,None,44,32
15:24,Southern Miss,Cortez Edwards,Foul,44,32
15:24,Southern Miss,None,None,44,32
15:07,Southern Miss,Cortez Edwards,Foul,44,32
15:04,North Florida,Noah Horchler,Missed Jumper,44,32
15:04,Southern Miss,LaDavius Draine,Defensive Rebound,44,32
14:41,Southern Miss,LaDavius Draine,Layup,44,34
14:26,North Florida,Trip Day,Missed Three Point Jumper,44,34
14:26,Southern Miss,LaDavius Draine,Defensive Rebound,44,34
14:04,North Florida,Ivan Gandia-Rosa,Foul,44,34
13:51,Southern Miss,Kevin Holland,Turnover,44,34
13:50,North Florida,Trip Day,Steal,44,34
13:41,North Florida,Garrett Sams,Turnover,44,34
13:39,Southern Miss,Tyree Griffin,Steal,44,34
13:36,Southern Miss,Cortez Edwards,Missed Layup,44,34
13:36,North Florida,Trip Day,Block,44,34
13:33,North Florida,Ryan Burkhardt,Defensive Rebound,44,34
13:32,North Florida,Ryan Burkhardt,Turnover,44,34
13:13,Southern Miss,Tim Rowe,Layup,44,36
12:58,North Florida,Noah Horchler,Layup,46,36
12:28,Southern Miss,Tyree Griffin,Missed Three Point Jumper,46,36
12:28,North Florida,Ivan Gandia-Rosa,Defensive Rebound,46,36
12:21,North Florida,J.T. Escobar,Missed Three Point Jumper,46,36
12:21,North Florida,Noah Horchler,Offensive Rebound,46,36
12:17,North Florida,None,None,48,36
11:55,North Florida,Trip Day,Foul,48,36
11:55,Southern Miss,None,None,48,36
11:55,Southern Miss,Tim Rowe,Missed Free Throw,48,36
11:55,Southern Miss,None,Team Rebound,48,36
11:55,Southern Miss,Tim Rowe,Free Throw,48,37
11:33,North Florida,Trip Day,Turnover,48,37
11:32,Southern Miss,Cortez Edwards,Steal,48,37
11:22,Southern Miss,Tyree Griffin,Missed Three Point Jumper,48,37
11:22,Southern Miss,Cortez Edwards,Offensive Rebound,48,37
11:02,Southern Miss,Cortez Edwards,Jumper,48,39
10:39,North Florida,Ezekiel Balogun,Missed Three Point Jumper,48,39
10:39,Southern Miss,Cortez Edwards,Defensive Rebound,48,39
10:21,Southern Miss,Cortez Edwards,Missed Jumper,48,39
10:21,North Florida,Ezekiel Balogun,Defensive Rebound,48,39
10:14,North Florida,Ivan Gandia-Rosa,Turnover,48,39
10:13,Southern Miss,Tyree Griffin,Steal,48,39
10:09,Southern Miss,Dominic Magee,Dunk,48,41
9:48,North Florida,J.T. Escobar,Three Point Jumper,51,41
9:32,Southern Miss,Tim Rowe,Turnover,51,41
9:14,Southern Miss,Gabe Watson,Foul,51,41
8:57,North Florida,Garrett Sams,Missed Three Point Jumper,51,41
8:57,Southern Miss,Dominic Magee,Block,51,41
8:55,North Florida,Ezekiel Balogun,Offensive Rebound,51,41
8:53,North Florida,Ezekiel Balogun,Missed Jumper,51,41
8:53,Southern Miss,Gabe Watson,Defensive Rebound,51,41
8:49,Southern Miss,Gabe Watson,Turnover,51,41
8:48,North Florida,Garrett Sams,Steal,51,41
8:48,North Florida,Garrett Sams,Layup,53,41
8:31,Southern Miss,Cortez Edwards,Turnover,53,41
8:29,North Florida,Ezekiel Balogun,Steal,53,41
8:27,Southern Miss,Dominic Magee,Foul,53,41
8:13,North Florida,Garrett Sams,Jumper,55,41
8:13,Southern Miss,Shakur Daniel,Foul,55,41
8:13,North Florida,Garrett Sams,Free Throw,56,41
7:57,Southern Miss,Gabe Watson,Turnover,56,41
7:55,Southern Miss,None,None,56,41
7:44,Southern Miss,Gabe Watson,Foul,56,41
7:39,North Florida,Noah Horchler,Turnover,56,41
7:31,Southern Miss,Dominic Magee,Missed Jumper,56,41
7:31,North Florida,Garrett Sams,Defensive Rebound,56,41
7:29,Southern Miss,Dominic Magee,Foul,56,41
7:29,North Florida,Garrett Sams,Free Throw,57,41
7:29,North Florida,Garrett Sams,Free Throw,58,41
7:17,Southern Miss,Cortez Edwards,Missed Three Point Jumper,58,41
7:17,North Florida,Noah Horchler,Defensive Rebound,58,41
6:58,North Florida,Brian Coffey II,Missed Three Point Jumper,58,41
6:58,Southern Miss,Kevin Holland,Defensive Rebound,58,41
6:47,Southern Miss,Tim Rowe,Turnover,58,41
6:28,North Florida,Noah Horchler,Missed Three Point Jumper,58,41
6:28,Southern Miss,Tyree Griffin,Defensive Rebound,58,41
6:19,Southern Miss,Tyree Griffin,Layup,58,43
6:00,North Florida,Ivan Gandia-Rosa,Missed Jumper,58,43
6:00,North Florida,Noah Horchler,Offensive Rebound,58,43
5:57,North Florida,Noah Horchler,Missed Jumper,58,43
5:57,Southern Miss,Tim Rowe,Defensive Rebound,58,43
5:48,Southern Miss,Tyree Griffin,Missed Jumper,58,43
5:48,North Florida,Wajid Aminu,Defensive Rebound,58,43
5:34,North Florida,Noah Horchler,Jumper,60,43
5:20,Southern Miss,Dominic Magee,Layup,60,45
5:03,North Florida,J.T. Escobar,Missed Three Point Jumper,60,45
5:03,Southern Miss,Dominic Magee,Defensive Rebound,60,45
4:50,North Florida,J.T. Escobar,Foul,60,45
4:50,Southern Miss,Dominic Magee,Missed Free Throw,60,45
4:50,North Florida,Noah Horchler,Defensive Rebound,60,45
4:35,North Florida,Ivan Gandia-Rosa,Turnover,60,45
4:12,Southern Miss,Gabe Watson,Missed Three Point Jumper,60,45
4:12,North Florida,Noah Horchler,Defensive Rebound,60,45
3:50,North Florida,Carter Hendricksen,Turnover,60,45
3:50,Southern Miss,None,None,60,45
3:31,Southern Miss,Cortez Edwards,Missed Jumper,60,45
3:31,North Florida,Noah Horchler,Defensive Rebound,60,45
3:18,Southern Miss,Tyree Griffin,Foul,60,45
3:18,North Florida,Garrett Sams,Missed Free Throw,60,45
3:18,Southern Miss,Gabe Watson,Defensive Rebound,60,45
3:13,Southern Miss,Tyree Griffin,Turnover,60,45
3:00,North Florida,J.T. Escobar,Missed Three Point Jumper,60,45
3:00,North Florida,Ivan Gandia-Rosa,Offensive Rebound,60,45
2:43,North Florida,Ivan Gandia-Rosa,Jumper,62,45
2:19,Southern Miss,Gabe Watson,Missed Layup,62,45
2:19,North Florida,Ivan Gandia-Rosa,Defensive Rebound,62,45
2:14,Southern Miss,Gabe Watson,Foul,62,45
2:14,North Florida,Ivan Gandia-Rosa,Free Throw,63,45
2:14,North Florida,Ivan Gandia-Rosa,Free Throw,64,45
2:02,Southern Miss,Anfernee Hampton,Turnover,64,45
2:02,Southern Miss,None,None,64,45
1:39,North Florida,Brian Coffey II,Missed Three Point Jumper,64,45
1:39,Southern Miss,Anfernee Hampton,Defensive Rebound,64,45
1:23,Southern Miss,Tyler Stevenson,Missed Jumper,64,45
1:23,North Florida,Trip Day,Defensive Rebound,64,45
0:54,North Florida,Trip Day,Missed Three Point Jumper,64,45
0:54,North Florida,North Florida,Offensive Rebound,64,45
0:50,North Florida,Cam Copeland,Missed Three Point Jumper,64,45
0:50,North Florida,Trip Day,Offensive Rebound,64,45
0:19,North Florida,Cam Copeland,Missed Jumper,64,45
0:19,Southern Miss,Ladarius Marshall,Defensive Rebound,64,45
0:10,Southern Miss,Tyler Stevenson,Layup,64,47
0:10,North Florida,Trip Day,Foul,64,47
0:10,Southern Miss,Tyler Stevenson,Missed Free Throw,64,47
0:10,Southern Miss,Tyler Stevenson,Offensive Rebound,64,47
0:09,North Florida,Ezekiel Balogun,Foul,64,47
0:09,Southern Miss,Tyler Stevenson,Free Throw,64,48
0:09,Southern Miss,Tyler Stevenson,Missed Free Throw,64,48
0:09,North Florida,Ezekiel Balogun,Defensive Rebound,64,48
0:00,Southern Miss,None,None,64,48
