TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Wichita State,Samajae Haynes-Jones,Defensive Rebound,11,11
13:02,Wichita State,Samajae Haynes-Jones,Missed Layup,11,11
13:02,Furman,Clay Mounce,Defensive Rebound,11,11
12:55,Furman,Matt Rafferty,Missed Layup,11,11
12:55,Wichita State,Asbjorn Midtgaard,Defensive Rebound,11,11
12:45,Wichita State,Erik Stevenson,Turnover,11,11
12:45,Furman,Matt Rafferty,Steal,11,11
12:42,Furman,Jordan Lyons,Missed Three Point Jumper,11,11
12:42,Furman,Andrew Brown,Offensive Rebound,11,11
12:38,Wichita State,Samajae Haynes-Jones,Foul,11,11
12:21,Wichita State,Erik Stevenson,Foul,11,11
12:14,Furman,Noah Gurley,Missed Three Point Jumper,11,11
12:14,Wichita State,Jaime Echenique,Defensive Rebound,11,11
12:04,Furman,Noah Gurley,Foul,11,11
12:02,Wichita State,Jaime Echenique,Missed Layup,11,11
12:02,Furman,Andrew Brown,Defensive Rebound,11,11
11:40,Furman,Matt Rafferty,Layup,11,13
11:29,Wichita State,Jaime Echenique,Layup,13,13
11:06,Furman,Clay Mounce,Turnover,13,13
11:06,Furman,None,None,13,13
10:57,Wichita State,Jaime Echenique,Layup,15,13
10:42,Furman,Matt Rafferty,Missed Jumper,15,13
10:42,Wichita State,Jaime Echenique,Defensive Rebound,15,13
10:18,Wichita State,Ricky Torres,Turnover,15,13
10:03,Furman,Jordan Lyons,Jumper,15,15
9:38,Wichita State,Dexter Dennis,Missed Jumper,15,15
9:38,Furman,Alex Hunter,Defensive Rebound,15,15
9:29,Furman,Jordan Lyons,Three Point Jumper,15,18
9:13,Wichita State,Jamarius Burton,Missed Jumper,15,18
9:13,Furman,Matt Rafferty,Defensive Rebound,15,18
9:05,Furman,Alex Hunter,Missed Three Point Jumper,15,18
9:05,Wichita State,Jaime Echenique,Defensive Rebound,15,18
8:53,Wichita State,Markis McDuffie,Three Point Jumper,18,18
8:22,Furman,Matt Rafferty,Missed Jumper,18,18
8:22,Wichita State,Jaime Echenique,Defensive Rebound,18,18
8:13,Wichita State,Ricky Torres,Missed Three Point Jumper,18,18
8:13,Wichita State,Jaime Echenique,Offensive Rebound,18,18
8:07,Furman,Andrew Brown,Foul,18,18
7:48,Wichita State,Erik Stevenson,Turnover,18,18
7:48,Furman,None,None,18,18
7:38,Wichita State,Dexter Dennis,Foul,18,18
7:38,Furman,Jordan Lyons,Free Throw,18,19
7:38,Furman,Jordan Lyons,Free Throw,18,20
7:38,Furman,Jordan Lyons,Free Throw,18,21
7:27,Wichita State,Asbjorn Midtgaard,Missed Dunk,18,21
7:27,Wichita State,Erik Stevenson,Offensive Rebound,18,21
7:22,Wichita State,Markis McDuffie,Missed Three Point Jumper,18,21
7:22,Wichita State,Jamarius Burton,Offensive Rebound,18,21
7:19,Wichita State,Jamarius Burton,Layup,20,21
6:53,Wichita State,Asbjorn Midtgaard,Foul,20,21
6:38,Furman,Matt Rafferty,Missed Layup,20,21
6:38,Wichita State,Asbjorn Midtgaard,Defensive Rebound,20,21
6:11,Furman,Tre Clark,Foul,20,21
6:09,Wichita State,Erik Stevenson,Jumper,22,21
5:54,Furman,Jordan Lyons,Turnover,22,21
5:35,Wichita State,Erik Stevenson,Jumper,24,21
5:13,Furman,Noah Gurley,Missed Jumper,24,21
5:13,Wichita State,Dexter Dennis,Defensive Rebound,24,21
5:05,Wichita State,Markis McDuffie,Missed Three Point Jumper,24,21
5:05,Wichita State,Markis McDuffie,Offensive Rebound,24,21
5:00,Wichita State,Markis McDuffie,Layup,26,21
4:59,Furman,None,None,26,21
4:40,Furman,Matt Rafferty,Jumper,26,23
4:24,Wichita State,Dexter Dennis,Missed Layup,26,23
4:24,Furman,Andrew Brown,Block,26,23
4:24,Furman,Matt Rafferty,Defensive Rebound,26,23
4:15,Furman,Matt Rafferty,Layup,26,25
3:55,Wichita State,Dexter Dennis,Turnover,26,25
3:55,Furman,Matt Rafferty,Steal,26,25
3:55,Furman,None,None,26,25
3:50,Furman,Clay Mounce,Three Point Jumper,26,28
3:24,Wichita State,Jaime Echenique,Missed Jumper,26,28
3:24,Wichita State,Jaime Echenique,Offensive Rebound,26,28
3:21,Wichita State,Jaime Echenique,Layup,28,28
3:07,Furman,Matt Rafferty,Missed Layup,28,28
3:07,Wichita State,Jaime Echenique,Block,28,28
3:07,Wichita State,Ricky Torres,Defensive Rebound,28,28
2:59,Wichita State,Ricky Torres,Turnover,28,28
2:59,Furman,Andrew Brown,Steal,28,28
2:54,Furman,Jordan Lyons,Three Point Jumper,28,31
2:40,Wichita State,Markis McDuffie,Turnover,28,31
2:21,Furman,Matt Rafferty,Missed Layup,28,31
2:21,Wichita State,Erik Stevenson,Defensive Rebound,28,31
2:06,Furman,Andrew Brown,Foul,28,31
2:06,Wichita State,Asbjorn Midtgaard,Missed Free Throw,28,31
2:06,Wichita State,None,Team Rebound,28,31
2:06,Wichita State,Asbjorn Midtgaard,Missed Free Throw,28,31
2:04,Wichita State,Dexter Dennis,Offensive Rebound,28,31
2:02,Wichita State,Dexter Dennis,Turnover,28,31
2:02,Furman,Alex Hunter,Steal,28,31
2:02,Wichita State,Jamarius Burton,Foul,28,31
1:46,Furman,Mike Bothwell,Turnover,28,31
1:46,Wichita State,Asbjorn Midtgaard,Steal,28,31
1:36,Wichita State,Jamarius Burton,Foul,28,31
1:36,Wichita State,Jamarius Burton,Turnover,28,31
1:28,Furman,Jordan Lyons,Missed Three Point Jumper,28,31
1:28,Wichita State,Asbjorn Midtgaard,Defensive Rebound,28,31
1:05,Wichita State,Erik Stevenson,Three Point Jumper,31,31
0:40,Furman,Matt Rafferty,Turnover,31,31
0:40,Wichita State,Markis McDuffie,Steal,31,31
0:28,Wichita State,Markis McDuffie,Layup,33,31
0:28,Furman,Matt Rafferty,Foul,33,31
0:28,Wichita State,Markis McDuffie,Missed Free Throw,33,31
0:28,Wichita State,Asbjorn Midtgaard,Offensive Rebound,33,31
0:08,Wichita State,Asbjorn Midtgaard,Layup,35,31
0:02,Furman,Jordan Lyons,Missed Three Point Jumper,35,31
0:02,Wichita State,Wichita State,Defensive Rebound,35,31
0:00,Furman,None,None,35,31
20:00,Furman,None,None,35,31
19:51,Furman,Clay Mounce,Dunk,35,33
19:20,Wichita State,Jaime Echenique,Layup,37,33
19:08,Furman,Matt Rafferty,Layup,37,35
18:43,Wichita State,Erik Stevenson,Turnover,37,35
18:43,Furman,Matt Rafferty,Steal,37,35
18:36,Furman,Noah Gurley,Missed Layup,37,35
18:36,Wichita State,Markis McDuffie,Defensive Rebound,37,35
18:34,Furman,Clay Mounce,Foul,37,35
18:16,Wichita State,Samajae Haynes-Jones,Jumper,39,35
17:57,Wichita State,Jaime Echenique,Foul,39,35
17:57,Furman,Matt Rafferty,Missed Free Throw,39,35
17:57,Furman,None,Team Rebound,39,35
17:57,Furman,Matt Rafferty,Free Throw,39,36
17:34,Furman,Matt Rafferty,Foul,39,36
17:23,Wichita State,Jamarius Burton,Missed Jumper,39,36
17:23,Furman,Clay Mounce,Defensive Rebound,39,36
16:55,Furman,Matt Rafferty,Jumper,39,38
16:43,Wichita State,Markis McDuffie,Missed Three Point Jumper,39,38
16:43,Furman,Noah Gurley,Defensive Rebound,39,38
16:19,Furman,Matt Rafferty,Layup,39,40
16:09,Wichita State,Dexter Dennis,Three Point Jumper,42,40
15:54,Wichita State,Asbjorn Midtgaard,Foul,42,40
15:54,Furman,None,None,42,40
15:54,Furman,Noah Gurley,Missed Free Throw,42,40
15:54,Furman,None,Team Rebound,42,40
15:54,Furman,Noah Gurley,Free Throw,42,41
15:36,Wichita State,Jaime Echenique,Turnover,42,41
15:36,Furman,Clay Mounce,Steal,42,41
15:28,Furman,Clay Mounce,Foul,42,41
15:28,Furman,Clay Mounce,Turnover,42,41
15:10,Wichita State,Dexter Dennis,Missed Three Point Jumper,42,41
15:10,Furman,Matt Rafferty,Defensive Rebound,42,41
14:56,Furman,Alex Hunter,Missed Layup,42,41
14:56,Wichita State,Asbjorn Midtgaard,Defensive Rebound,42,41
14:42,Wichita State,Samajae Haynes-Jones,Missed Layup,42,41
14:42,Wichita State,Asbjorn Midtgaard,Offensive Rebound,42,41
14:40,Furman,Alex Hunter,Foul,42,41
14:40,Wichita State,Asbjorn Midtgaard,Free Throw,43,41
14:40,Wichita State,Asbjorn Midtgaard,Missed Free Throw,43,41
14:40,Furman,Andrew Brown,Defensive Rebound,43,41
14:19,Furman,Jordan Lyons,Missed Layup,43,41
14:19,Furman,Matt Rafferty,Offensive Rebound,43,41
14:12,Furman,Matt Rafferty,Layup,43,43
13:54,Wichita State,Jamarius Burton,Layup,45,43
13:38,Furman,Andrew Brown,Missed Three Point Jumper,45,43
13:38,Wichita State,Dexter Dennis,Defensive Rebound,45,43
13:22,Wichita State,Markis McDuffie,Missed Jumper,45,43
13:22,Furman,Furman,Defensive Rebound,45,43
13:19,Wichita State,Asbjorn Midtgaard,Foul,45,43
12:59,Furman,Clay Mounce,Three Point Jumper,45,46
12:43,Wichita State,Markis McDuffie,Missed Jumper,45,46
12:43,Furman,Clay Mounce,Defensive Rebound,45,46
12:16,Furman,Matt Rafferty,Missed Three Point Jumper,45,46
12:16,Furman,Clay Mounce,Offensive Rebound,45,46
12:10,Furman,Jordan Lyons,Three Point Jumper,45,49
11:59,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,45,49
11:59,Furman,Alex Hunter,Defensive Rebound,45,49
11:50,Furman,None,None,45,49
11:44,Furman,Jordan Lyons,Missed Three Point Jumper,45,49
11:44,Furman,Furman,Offensive Rebound,45,49
11:28,Furman,Noah Gurley,Missed Three Point Jumper,45,49
11:28,Wichita State,Erik Stevenson,Defensive Rebound,45,49
11:08,Wichita State,Dexter Dennis,Missed Layup,45,49
11:08,Furman,Noah Gurley,Block,45,49
11:08,Wichita State,Wichita State,Offensive Rebound,45,49
11:05,Wichita State,Rod Brown,Missed Layup,45,49
11:05,Furman,Noah Gurley,Defensive Rebound,45,49
10:57,Furman,Jordan Lyons,Missed Jumper,45,49
10:57,Wichita State,Erik Stevenson,Defensive Rebound,45,49
10:48,Wichita State,Erik Stevenson,Three Point Jumper,48,49
10:34,Furman,Jordan Lyons,Missed Jumper,48,49
10:34,Wichita State,Ricky Torres,Defensive Rebound,48,49
10:19,Wichita State,Erik Stevenson,Missed Three Point Jumper,48,49
10:19,Wichita State,Jaime Echenique,Offensive Rebound,48,49
10:14,Wichita State,Jaime Echenique,Dunk,50,49
9:58,Furman,Andrew Brown,Missed Three Point Jumper,50,49
9:58,Wichita State,Dexter Dennis,Defensive Rebound,50,49
9:42,Wichita State,Dexter Dennis,Missed Jumper,50,49
9:42,Furman,Jordan Lyons,Defensive Rebound,50,49
9:20,Furman,Jordan Lyons,Layup,50,51
9:18,Furman,None,None,50,51
9:18,Furman,None,None,50,51
9:11,Wichita State,Ricky Torres,Layup,52,51
8:52,Furman,Clay Mounce,Missed Three Point Jumper,52,51
8:52,Wichita State,Erik Stevenson,Defensive Rebound,52,51
8:29,Furman,Matt Rafferty,Foul,52,51
8:29,Wichita State,Asbjorn Midtgaard,Free Throw,53,51
8:29,Wichita State,Asbjorn Midtgaard,Free Throw,54,51
8:09,Furman,Alex Hunter,Missed Jumper,54,51
8:09,Wichita State,Ricky Torres,Defensive Rebound,54,51
7:58,Wichita State,Ricky Torres,Jumper,56,51
7:34,Furman,Matt Rafferty,Jumper,56,53
7:13,Furman,Clay Mounce,Foul,56,53
7:13,Furman,None,None,56,53
7:13,Wichita State,Markis McDuffie,Missed Free Throw,56,53
7:13,Wichita State,None,Team Rebound,56,53
7:13,Wichita State,Markis McDuffie,Free Throw,57,53
7:13,Wichita State,Markis McDuffie,Free Throw,58,53
7:03,Furman,Jordan Lyons,Missed Three Point Jumper,58,53
7:03,Wichita State,Asbjorn Midtgaard,Defensive Rebound,58,53
6:34,Wichita State,Markis McDuffie,Missed Jumper,58,53
6:34,Furman,Jordan Lyons,Defensive Rebound,58,53
6:27,Furman,Noah Gurley,Missed Three Point Jumper,58,53
6:27,Wichita State,Asbjorn Midtgaard,Defensive Rebound,58,53
6:15,Wichita State,Samajae Haynes-Jones,Jumper,60,53
5:53,Furman,Alex Hunter,Three Point Jumper,60,56
5:33,Wichita State,Asbjorn Midtgaard,Turnover,60,56
5:33,Furman,Matt Rafferty,Steal,60,56
5:20,Wichita State,Asbjorn Midtgaard,Foul,60,56
5:20,Furman,Matt Rafferty,Free Throw,60,57
5:20,Furman,Matt Rafferty,Free Throw,60,58
5:08,Wichita State,Erik Stevenson,Turnover,60,58
4:55,Furman,Clay Mounce,Jumper,60,60
4:42,Wichita State,Markis McDuffie,Missed Three Point Jumper,60,60
4:42,Wichita State,Jaime Echenique,Offensive Rebound,60,60
4:37,Wichita State,Erik Stevenson,Missed Three Point Jumper,60,60
4:37,Wichita State,Markis McDuffie,Offensive Rebound,60,60
4:33,Wichita State,Markis McDuffie,Layup,62,60
4:17,Furman,Clay Mounce,Missed Three Point Jumper,62,60
4:17,Wichita State,Samajae Haynes-Jones,Defensive Rebound,62,60
4:09,Wichita State,Samajae Haynes-Jones,Missed Layup,62,60
4:09,Wichita State,Markis McDuffie,Offensive Rebound,62,60
4:05,Wichita State,Markis McDuffie,Missed Layup,62,60
4:05,Furman,Matt Rafferty,Defensive Rebound,62,60
3:57,Wichita State,Jaime Echenique,Foul,62,60
3:57,Furman,None,None,62,60
3:57,Furman,Matt Rafferty,Free Throw,62,61
3:57,Furman,Matt Rafferty,Free Throw,62,62
3:43,Wichita State,Markis McDuffie,Layup,64,62
3:18,Furman,Noah Gurley,Dunk,64,64
2:40,Wichita State,Jaime Echenique,Layup,66,64
2:15,Wichita State,Jaime Echenique,Foul,66,64
1:59,Furman,Matt Rafferty,Jumper,66,66
1:40,Wichita State,Jaime Echenique,Layup,68,66
1:15,Furman,Clay Mounce,Missed Three Point Jumper,68,66
1:15,Wichita State,Jaime Echenique,Defensive Rebound,68,66
1:02,Wichita State,None,None,68,66
0:46,Wichita State,Samajae Haynes-Jones,Jumper,70,66
0:35,Furman,Matt Rafferty,Layup,70,68
0:33,Furman,None,None,70,68
0:24,Wichita State,None,None,70,68
0:23,Furman,Alex Hunter,Foul,70,68
0:14,Wichita State,Markis McDuffie,Layup,72,68
0:09,Furman,Jordan Lyons,Missed Three Point Jumper,72,68
0:09,Wichita State,Erik Stevenson,Defensive Rebound,72,68
0:06,Furman,Clay Mounce,Foul,72,68
0:06,Wichita State,Erik Stevenson,Free Throw,73,68
0:06,Wichita State,Erik Stevenson,Free Throw,74,68
0:01,Furman,Alex Hunter,Layup,74,70
0:01,Furman,Jordan Lyons,Foul,74,70
0:01,Wichita State,Samajae Haynes-Jones,Free Throw,75,70
0:01,Wichita State,Samajae Haynes-Jones,Free Throw,76,70
