TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:13,Florida Gulf Coast,Brian Thomas,Defensive Rebound,24,29
1:56,NJIT,Donovan Greer,Foul,24,29
1:43,Florida Gulf Coast,Caleb Catto,Layup,26,29
1:11,Florida Gulf Coast,Brian Thomas,Foul,26,29
1:11,NJIT,Abdul Lewis,Missed Free Throw,26,29
1:11,NJIT,None,Team Rebound,26,29
1:11,NJIT,Abdul Lewis,Free Throw,26,30
0:47,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,26,30
0:47,NJIT,Zach Cooks,Defensive Rebound,26,30
0:26,NJIT,Diandre Wilson,Turnover,26,30
0:08,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,26,30
0:08,NJIT,San Antonio Brinson,Defensive Rebound,26,30
0:00,NJIT,None,None,26,30
19:42,NJIT,San Antonio Brinson,Three Point Jumper,26,33
19:24,Florida Gulf Coast,Brian Thomas,Turnover,26,33
18:59,NJIT,Diandre Wilson,Missed Three Point Jumper,26,33
18:59,Florida Gulf Coast,Zach Scott,Defensive Rebound,26,33
18:45,Florida Gulf Coast,Christian Carlyle,Jumper,28,33
18:18,NJIT,San Antonio Brinson,Turnover,28,33
18:15,Florida Gulf Coast,Troy Baxter Jr.,Steal,28,33
18:06,Florida Gulf Coast,Brian Thomas,Dunk,30,33
17:55,NJIT,San Antonio Brinson,Turnover,30,33
17:54,Florida Gulf Coast,Zach Scott,Steal,30,33
17:50,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,30,33
17:50,NJIT,San Antonio Brinson,Defensive Rebound,30,33
17:33,NJIT,Shyquan Gibbs,Turnover,30,33
17:14,NJIT,Shyquan Gibbs,Foul,30,33
17:05,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,30,33
17:05,NJIT,Diego Willis,Defensive Rebound,30,33
17:03,Florida Gulf Coast,Troy Baxter Jr.,Foul,30,33
17:00,NJIT,Zach Cooks,Turnover,30,33
16:51,Florida Gulf Coast,Christian Carlyle,Missed Jumper,30,33
16:51,NJIT,Diego Willis,Defensive Rebound,30,33
16:32,NJIT,Shawndale Jones,Three Point Jumper,30,36
16:16,Florida Gulf Coast,Zach Scott,Jumper,32,36
15:59,NJIT,Diego Willis,Missed Three Point Jumper,32,36
15:59,Florida Gulf Coast,Christian Carlyle,Block,32,36
15:57,NJIT,NJIT,Offensive Rebound,32,36
15:57,NJIT,None,None,32,36
15:46,NJIT,Diandre Wilson,Missed Three Point Jumper,32,36
15:46,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,32,36
15:39,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,32,36
15:39,NJIT,Shawndale Jones,Defensive Rebound,32,36
15:31,NJIT,Zach Cooks,Turnover,32,36
15:16,Florida Gulf Coast,Brady Ernst,Turnover,32,36
15:14,NJIT,Shawndale Jones,Steal,32,36
15:12,NJIT,Zach Cooks,Missed Three Point Jumper,32,36
15:12,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,32,36
15:05,Florida Gulf Coast,Schadrac Casimir,Turnover,32,36
14:49,NJIT,Zach Cooks,Missed Three Point Jumper,32,36
14:49,NJIT,Kjell de Graaf,Offensive Rebound,32,36
14:38,NJIT,Diego Willis,Turnover,32,36
14:23,Florida Gulf Coast,Troy Baxter Jr.,Turnover,32,36
14:06,NJIT,Abdul Lewis,Layup,32,38
13:48,Florida Gulf Coast,Schadrac Casimir,Missed Layup,32,38
13:48,NJIT,Diego Willis,Defensive Rebound,32,38
13:26,NJIT,Kjell de Graaf,Missed Jumper,32,38
13:26,NJIT,Diego Willis,Offensive Rebound,32,38
13:17,NJIT,Kjell de Graaf,Three Point Jumper,32,41
12:54,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,32,41
12:54,NJIT,Kjell de Graaf,Defensive Rebound,32,41
12:30,NJIT,Diandre Wilson,Missed Layup,32,41
12:30,Florida Gulf Coast,Brady Ernst,Defensive Rebound,32,41
12:19,Florida Gulf Coast,Brady Ernst,Dunk,34,41
12:11,Florida Gulf Coast,Brady Ernst,Foul,34,41
12:11,NJIT,Diandre Wilson,Free Throw,34,42
12:11,NJIT,Diandre Wilson,Free Throw,34,43
11:57,Florida Gulf Coast,Decardo Day,Three Point Jumper,37,43
11:40,NJIT,Zach Cooks,Three Point Jumper,37,46
11:24,Florida Gulf Coast,Zach Scott,Missed Jumper,37,46
11:24,NJIT,Diandre Wilson,Defensive Rebound,37,46
11:08,NJIT,Zach Cooks,Turnover,37,46
11:06,Florida Gulf Coast,Decardo Day,Steal,37,46
11:03,Florida Gulf Coast,Christian Carlyle,Layup,39,46
10:40,NJIT,Zach Cooks,Jumper,39,48
10:20,Florida Gulf Coast,Caleb Catto,Turnover,39,48
10:19,NJIT,Abdul Lewis,Steal,39,48
10:17,NJIT,Abdul Lewis,Turnover,39,48
10:17,Florida Gulf Coast,Caleb Catto,Steal,39,48
10:17,NJIT,None,None,39,48
10:07,Florida Gulf Coast,Decardo Day,Turnover,39,48
10:06,NJIT,Zach Cooks,Steal,39,48
10:04,NJIT,Zach Cooks,Layup,39,50
9:50,Florida Gulf Coast,Christian Carlyle,Jumper,41,50
9:23,Florida Gulf Coast,Christian Carlyle,Foul,41,50
9:23,NJIT,Zach Cooks,Free Throw,41,51
9:23,NJIT,Zach Cooks,Free Throw,41,52
9:06,Florida Gulf Coast,Christian Carlyle,Turnover,41,52
9:06,NJIT,Donovan Greer,Steal,41,52
8:42,NJIT,San Antonio Brinson,Foul,41,52
8:42,NJIT,San Antonio Brinson,Turnover,41,52
8:18,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,44,52
7:57,NJIT,Donovan Greer,Missed Three Point Jumper,44,52
7:57,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,44,52
7:37,Florida Gulf Coast,Zach Scott,Missed Layup,44,52
7:37,NJIT,Abdul Lewis,Defensive Rebound,44,52
7:32,NJIT,Zach Cooks,Missed Three Point Jumper,44,52
7:32,Florida Gulf Coast,Brian Thomas,Defensive Rebound,44,52
7:24,Florida Gulf Coast,Zach Scott,Turnover,44,52
7:22,NJIT,Shyquan Gibbs,Steal,44,52
7:19,NJIT,Zach Cooks,Missed Layup,44,52
7:19,NJIT,Donovan Greer,Offensive Rebound,44,52
7:19,NJIT,Donovan Greer,Layup,44,54
7:19,Florida Gulf Coast,Troy Baxter Jr.,Foul,44,54
7:19,NJIT,None,None,44,54
7:19,NJIT,Donovan Greer,Missed Free Throw,44,54
7:19,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,44,54
7:01,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,44,54
7:01,NJIT,San Antonio Brinson,Defensive Rebound,44,54
6:53,NJIT,San Antonio Brinson,Missed Layup,44,54
6:53,NJIT,Donovan Greer,Offensive Rebound,44,54
6:50,NJIT,Donovan Greer,Missed Layup,44,54
6:50,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,44,54
6:41,Florida Gulf Coast,Troy Baxter Jr.,Jumper,46,54
6:09,NJIT,Donovan Greer,Jumper,46,56
5:57,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,46,56
5:57,NJIT,Abdul Lewis,Defensive Rebound,46,56
5:30,NJIT,Abdul Lewis,Missed Jumper,46,56
5:30,NJIT,San Antonio Brinson,Offensive Rebound,46,56
5:24,NJIT,None,None,46,58
5:09,NJIT,Abdul Lewis,Foul,46,58
5:03,Florida Gulf Coast,Troy Baxter Jr.,Jumper,48,58
4:35,NJIT,Zach Cooks,Layup,48,60
4:35,Florida Gulf Coast,Brian Thomas,Foul,48,60
4:35,NJIT,Zach Cooks,Free Throw,48,61
4:12,NJIT,Abdul Lewis,Foul,48,61
4:12,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,48,61
4:12,Florida Gulf Coast,None,Team Rebound,48,61
4:12,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,49,61
3:54,NJIT,Abdul Lewis,Layup,49,63
3:54,Florida Gulf Coast,Christian Carlyle,Foul,49,63
3:54,NJIT,None,None,49,63
3:54,NJIT,Abdul Lewis,Missed Free Throw,49,63
3:54,Florida Gulf Coast,Zach Scott,Defensive Rebound,49,63
3:40,NJIT,Shyquan Gibbs,Foul,49,63
3:38,Florida Gulf Coast,Christian Carlyle,Dunk,51,63
3:12,NJIT,San Antonio Brinson,Turnover,51,63
2:59,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,51,63
2:59,NJIT,Shyquan Gibbs,Defensive Rebound,51,63
2:56,Florida Gulf Coast,Christian Carlyle,Foul,51,63
2:56,NJIT,Shyquan Gibbs,Free Throw,51,64
2:56,NJIT,Shyquan Gibbs,Missed Free Throw,51,64
2:56,Florida Gulf Coast,Caleb Catto,Defensive Rebound,51,64
2:48,Florida Gulf Coast,Schadrac Casimir,Foul,51,64
2:48,Florida Gulf Coast,Schadrac Casimir,Turnover,51,64
2:24,NJIT,Donovan Greer,Missed Layup,51,64
2:24,NJIT,Abdul Lewis,Offensive Rebound,51,64
2:21,NJIT,Abdul Lewis,Missed Layup,51,64
2:21,Florida Gulf Coast,Brian Thomas,Defensive Rebound,51,64
2:13,Florida Gulf Coast,Brian Thomas,Turnover,51,64
1:48,NJIT,Abdul Lewis,Turnover,51,64
1:46,Florida Gulf Coast,Caleb Catto,Steal,51,64
1:39,Florida Gulf Coast,Zach Scott,Three Point Jumper,54,64
1:37,Florida Gulf Coast,None,None,54,64
1:29,Florida Gulf Coast,Caleb Catto,Foul,54,64
1:29,NJIT,San Antonio Brinson,Free Throw,54,65
1:29,NJIT,San Antonio Brinson,Free Throw,54,66
1:15,Florida Gulf Coast,Schadrac Casimir,Turnover,54,66
1:13,NJIT,Abdul Lewis,Steal,54,66
0:59,Florida Gulf Coast,Caleb Catto,Foul,54,66
0:59,NJIT,San Antonio Brinson,Missed Free Throw,54,66
0:59,NJIT,None,Team Rebound,54,66
0:59,NJIT,San Antonio Brinson,Missed Free Throw,54,66
0:59,Florida Gulf Coast,Zach Scott,Defensive Rebound,54,66
0:45,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,54,66
0:45,NJIT,Donovan Greer,Defensive Rebound,54,66
0:13,NJIT,Zach Cooks,Turnover,54,66
0:12,Florida Gulf Coast,Schadrac Casimir,Steal,54,66
0:10,Florida Gulf Coast,Schadrac Casimir,Turnover,54,66
0:09,NJIT,Zach Cooks,Steal,54,66
0:00,NJIT,None,None,54,66
