TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:06,Western Illinois,Kobe Webster,Foul,11,25
7:06,Denver,Joe Rosga,Free Throw,11,26
7:06,Denver,Joe Rosga,Free Throw,11,27
6:59,Western Illinois,C.J. Duff,Turnover,11,27
6:59,Denver,Joe Rosga,Steal,11,27
6:48,Denver,David Nzekwesi,Missed Layup,11,27
6:48,Western Illinois,Kobe Webster,Defensive Rebound,11,27
6:48,Western Illinois,James Claar,Block,11,27
6:21,Western Illinois,Kobe Webster,Missed Jumper,11,27
6:20,Western Illinois,James Claar,Offensive Rebound,11,27
6:20,Western Illinois,James Claar,Missed Layup,11,27
6:20,Western Illinois,James Claar,Offensive Rebound,11,27
6:20,Denver,Joe Rosga,Foul,11,27
6:18,Western Illinois,Isaac Johnson,Missed Jumper,11,27
6:13,Denver,Taelyr Gatlin,Defensive Rebound,11,27
6:07,Denver,Jase Townsend,Three Point Jumper,11,30
5:54,Western Illinois,Zion Young,Layup,13,30
5:19,Denver,Jase Townsend,Missed Three Point Jumper,13,30
5:14,Western Illinois,Kobe Webster,Defensive Rebound,13,30
5:07,Western Illinois,Kobe Webster,Jumper,15,30
5:06,Denver,None,None,15,30
4:50,Denver,Elvin Rodriguez,Missed Three Point Jumper,15,30
4:40,Western Illinois,Zion Young,Defensive Rebound,15,30
4:38,Western Illinois,Zion Young,Turnover,15,30
4:38,Denver,Elvin Rodriguez,Steal,15,30
4:36,Denver,Elvin Rodriguez,Missed Layup,15,30
4:36,Denver,Denver,Offensive Rebound,15,30
4:25,Western Illinois,Kobe Webster,Foul,15,30
4:25,Denver,Elvin Rodriguez,Free Throw,15,31
4:25,Denver,Elvin Rodriguez,Free Throw,15,32
4:14,Denver,Ade Murkey,Foul,15,32
4:06,Western Illinois,James Claar,Layup,17,32
3:45,Denver,Elvin Rodriguez,Missed Layup,17,32
3:42,Western Illinois,Zion Young,Defensive Rebound,17,32
3:39,Western Illinois,Kobe Webster,Missed Three Point Jumper,17,32
3:36,Denver,Ade Murkey,Defensive Rebound,17,32
3:36,Western Illinois,James Claar,Foul,17,32
3:36,Denver,None,None,17,32
3:36,Denver,Ade Murkey,Missed Free Throw,17,32
3:33,Western Illinois,James Claar,Defensive Rebound,17,32
3:15,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,20,32
2:43,Denver,Abiola Akintola,Missed Layup,20,32
2:43,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,20,32
2:43,Western Illinois,James Claar,Block,20,32
2:22,Western Illinois,Zion Young,Missed Jumper,20,32
2:19,Denver,Ronnie Harrell Jr.,Defensive Rebound,20,32
2:02,Denver,Elvin Rodriguez,Layup,20,34
1:36,Western Illinois,Zion Young,Missed Layup,20,34
1:36,Denver,Ronnie Harrell Jr.,Block,20,34
1:36,Western Illinois,Western Illinois,Offensive Rebound,20,34
1:32,Western Illinois,Zion Young,Turnover,20,34
1:11,Denver,Alperen Kurnaz,Missed Layup,20,34
1:11,Western Illinois,Western Illinois,Defensive Rebound,20,34
0:55,Western Illinois,Isaac Johnson,Missed Jumper,20,34
0:51,Denver,Alperen Kurnaz,Defensive Rebound,20,34
0:45,Denver,Jase Townsend,Missed Three Point Jumper,20,34
0:40,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,20,34
0:39,Western Illinois,Isaac Johnson,Foul,20,34
0:39,Western Illinois,Isaac Johnson,Turnover,20,34
0:20,Denver,David Nzekwesi,Missed Layup,20,34
0:15,Denver,Alperen Kurnaz,Offensive Rebound,20,34
0:01,Denver,Joe Rosga,Missed Layup,20,34
0:01,Western Illinois,Zion Young,Block,20,34
0:01,Denver,Joe Rosga,Offensive Rebound,20,34
0:00,Denver,None,None,20,34
19:41,Denver,Taelyr Gatlin,Missed Jumper,20,34
19:39,Western Illinois,Kobe Webster,Defensive Rebound,20,34
19:22,Western Illinois,Brandon Gilbeck,Dunk,22,34
19:22,Denver,David Nzekwesi,Foul,22,34
19:22,Western Illinois,Brandon Gilbeck,Free Throw,23,34
19:05,Denver,David Nzekwesi,Missed Three Point Jumper,23,34
19:00,Western Illinois,Kobe Webster,Defensive Rebound,23,34
18:44,Western Illinois,Zion Young,Jumper,25,34
18:37,Denver,None,None,25,34
18:37,Denver,None,None,25,34
18:23,Denver,Joe Rosga,Turnover,25,34
18:23,Western Illinois,Ben Pyle,Steal,25,34
18:17,Western Illinois,Zion Young,Missed Dunk,25,34
18:14,Denver,Jase Townsend,Defensive Rebound,25,34
18:03,Denver,David Nzekwesi,Missed Layup,25,34
18:03,Western Illinois,Brandon Gilbeck,Block,25,34
17:58,Denver,David Nzekwesi,Offensive Rebound,25,34
17:53,Denver,David Nzekwesi,Missed Three Point Jumper,25,34
17:50,Western Illinois,C.J. Duff,Defensive Rebound,25,34
17:46,Western Illinois,Kobe Webster,Missed Three Point Jumper,25,34
17:42,Denver,David Nzekwesi,Defensive Rebound,25,34
17:28,Denver,David Nzekwesi,Missed Three Point Jumper,25,34
17:20,Western Illinois,Kobe Webster,Defensive Rebound,25,34
17:15,Western Illinois,Brandon Gilbeck,Layup,27,34
16:52,Denver,Taelyr Gatlin,Missed Three Point Jumper,27,34
16:48,Western Illinois,Kobe Webster,Defensive Rebound,27,34
16:44,Denver,David Nzekwesi,Foul,27,34
16:37,Denver,Abiola Akintola,Foul,27,34
16:29,Western Illinois,C.J. Duff,Missed Jumper,27,34
16:24,Denver,Ronnie Harrell Jr.,Defensive Rebound,27,34
16:22,Western Illinois,Kobe Webster,Foul,27,34
16:17,Denver,Ronnie Harrell Jr.,Missed Jumper,27,34
16:16,Denver,Donoven Carlisle,Offensive Rebound,27,34
16:16,Western Illinois,C.J. Duff,Foul,27,34
16:08,Denver,Ade Murkey,Turnover,27,34
16:08,Western Illinois,Zion Young,Steal,27,34
16:08,Western Illinois,None,None,27,34
16:08,Denver,None,None,27,34
16:07,Denver,None,None,27,34
16:07,Denver,None,None,27,34
15:51,Denver,Ade Murkey,Foul,27,34
15:45,Western Illinois,Jeremiah Usiosefe,Turnover,27,34
15:31,Denver,Ronnie Harrell Jr.,Missed Jumper,27,34
15:27,Western Illinois,Brandon Gilbeck,Defensive Rebound,27,34
15:22,Western Illinois,Zion Young,Three Point Jumper,30,34
14:58,Denver,Joe Rosga,Three Point Jumper,30,37
14:36,Western Illinois,Kobe Webster,Missed Jumper,30,37
14:36,Denver,Donoven Carlisle,Block,30,37
14:30,Denver,Ade Murkey,Defensive Rebound,30,37
14:28,Denver,Joe Rosga,Three Point Jumper,30,40
13:56,Western Illinois,Brandon Gilbeck,Turnover,30,40
13:56,Denver,Ronnie Harrell Jr.,Steal,30,40
13:51,Denver,Ade Murkey,Dunk,30,42
13:43,Denver,Joe Rosga,Foul,30,42
13:32,Western Illinois,Zion Young,Jumper,32,42
13:16,Denver,Ade Murkey,Layup,32,44
12:59,Western Illinois,Jeremiah Usiosefe,Turnover,32,44
12:59,Denver,Ade Murkey,Steal,32,44
12:55,Denver,Donoven Carlisle,Dunk,32,46
12:40,Western Illinois,C.J. Duff,Missed Jumper,32,46
12:35,Denver,Abiola Akintola,Defensive Rebound,32,46
12:31,Denver,Ronnie Harrell Jr.,Three Point Jumper,32,49
12:14,Western Illinois,Isaac Johnson,Missed Jumper,32,49
12:14,Denver,Ronnie Harrell Jr.,Block,32,49
12:09,Denver,Ronnie Harrell Jr.,Defensive Rebound,32,49
12:06,Denver,Ronnie Harrell Jr.,Missed Layup,32,49
12:02,Western Illinois,Isaac Johnson,Defensive Rebound,32,49
11:52,Western Illinois,C.J. Duff,Missed Layup,32,49
11:52,Denver,Ade Murkey,Block,32,49
11:52,Western Illinois,C.J. Duff,Offensive Rebound,32,49
11:52,Denver,None,None,32,49
11:32,Western Illinois,Kobe Webster,Missed Jumper,32,49
11:32,Western Illinois,Zion Young,Offensive Rebound,32,49
11:32,Denver,Ronnie Harrell Jr.,Foul,32,49
11:19,Western Illinois,Kobe Webster,Missed Jumper,32,49
11:16,Denver,Abiola Akintola,Defensive Rebound,32,49
11:10,Denver,Ronnie Harrell Jr.,Turnover,32,49
10:52,Denver,Abiola Akintola,Foul,32,49
10:50,Western Illinois,Jordan Hughes,Missed Free Throw,32,49
10:48,Denver,Donoven Carlisle,Defensive Rebound,32,49
10:32,Denver,Ade Murkey,Missed Three Point Jumper,32,49
10:25,Denver,Abiola Akintola,Offensive Rebound,32,49
10:22,Denver,Ronnie Harrell Jr.,Missed Jumper,32,49
10:22,Denver,Abiola Akintola,Offensive Rebound,32,49
10:22,Denver,Joe Rosga,Three Point Jumper,32,52
10:07,Western Illinois,Kobe Webster,Missed Layup,32,52
9:56,Western Illinois,Jordan Hughes,Offensive Rebound,32,52
9:56,Western Illinois,Jordan Hughes,Missed Layup,32,52
9:52,Denver,Ade Murkey,Defensive Rebound,32,52
9:47,Denver,Ade Murkey,Layup,32,54
9:41,Western Illinois,Ben Pyle,Turnover,32,54
9:41,Denver,Donoven Carlisle,Steal,32,54
9:34,Denver,Ade Murkey,Dunk,32,56
9:13,Western Illinois,Jordan Hughes,Jumper,34,56
8:58,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,34,56
8:54,Western Illinois,Ben Pyle,Defensive Rebound,34,56
8:46,Western Illinois,Isaac Johnson,Layup,36,56
8:30,Denver,David Nzekwesi,Three Point Jumper,36,59
8:16,Western Illinois,Ben Pyle,Missed Three Point Jumper,36,59
8:12,Denver,Joe Rosga,Defensive Rebound,36,59
8:02,Denver,Joe Rosga,Jumper,36,61
7:48,Western Illinois,Zion Young,Missed Three Point Jumper,36,61
7:43,Western Illinois,Jordan Hughes,Offensive Rebound,36,61
7:40,Western Illinois,Isaac Johnson,Missed Jumper,36,61
7:37,Denver,Donoven Carlisle,Defensive Rebound,36,61
7:30,Denver,Ronnie Harrell Jr.,Layup,36,63
7:20,Western Illinois,None,None,36,63
7:20,Denver,None,None,36,63
7:05,Western Illinois,Kobe Webster,Missed Layup,36,63
7:02,Denver,David Nzekwesi,Defensive Rebound,36,63
6:38,Denver,David Nzekwesi,Layup,36,65
6:19,Western Illinois,Kobe Webster,Turnover,36,65
6:19,Denver,Taelyr Gatlin,Steal,36,65
6:03,Denver,Alperen Kurnaz,Turnover,36,65
6:03,Western Illinois,Kobe Webster,Steal,36,65
6:03,Denver,Alperen Kurnaz,Foul,36,65
6:03,Western Illinois,Kobe Webster,Free Throw,37,65
6:03,Western Illinois,Kobe Webster,Free Throw,38,65
5:51,Western Illinois,James Claar,Foul,38,65
5:51,Denver,David Nzekwesi,Free Throw,38,66
5:51,Denver,David Nzekwesi,Missed Free Throw,38,66
5:48,Western Illinois,Isaac Johnson,Defensive Rebound,38,66
5:45,Western Illinois,Isaac Johnson,Turnover,38,66
5:45,Denver,Alperen Kurnaz,Steal,38,66
5:40,Denver,David Nzekwesi,Layup,38,68
5:33,Western Illinois,Isaac Johnson,Turnover,38,68
5:33,Denver,Taelyr Gatlin,Steal,38,68
5:33,Denver,Taelyr Gatlin,Foul,38,68
5:33,Denver,Taelyr Gatlin,Turnover,38,68
5:11,Western Illinois,Ben Pyle,Missed Layup,38,68
5:07,Denver,David Nzekwesi,Defensive Rebound,38,68
5:07,Denver,Taelyr Gatlin,Turnover,38,68
4:57,Western Illinois,Zion Young,Turnover,38,68
4:57,Denver,Elvin Rodriguez,Steal,38,68
4:57,Western Illinois,Keshon Montague,Foul,38,68
4:42,Western Illinois,Jordan Hughes,Foul,38,68
4:42,Denver,David Nzekwesi,Free Throw,38,69
4:42,Denver,David Nzekwesi,Free Throw,38,70
4:29,Western Illinois,Zion Young,Jumper,40,70
4:29,Denver,David Nzekwesi,Foul,40,70
4:29,Western Illinois,Zion Young,Free Throw,41,70
4:15,Denver,David Nzekwesi,Layup,41,72
4:04,Denver,Joseph Lanzi,Foul,41,72
4:04,Western Illinois,Zion Young,Free Throw,42,72
4:04,Western Illinois,Zion Young,Free Throw,43,72
3:50,Denver,Jase Townsend,Missed Layup,43,72
3:47,Western Illinois,Keshon Montague,Defensive Rebound,43,72
3:46,Denver,Alperen Kurnaz,Foul,43,72
3:46,Denver,None,None,43,72
3:46,Western Illinois,Zion Young,Free Throw,44,72
3:46,Western Illinois,Zion Young,Free Throw,45,72
3:13,Denver,Jase Townsend,Missed Layup,45,72
3:10,Denver,Elvin Rodriguez,Offensive Rebound,45,72
2:47,Denver,David Nzekwesi,Missed Three Point Jumper,45,72
2:43,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,45,72
2:34,Western Illinois,Jordan Hughes,Missed Layup,45,72
2:34,Denver,David Nzekwesi,Defensive Rebound,45,72
2:16,Denver,Joseph Lanzi,Missed Three Point Jumper,45,72
2:12,Western Illinois,Jake Weyhrich,Defensive Rebound,45,72
2:02,Western Illinois,Ryan Maas,Missed Layup,45,72
1:59,Denver,Jase Townsend,Defensive Rebound,45,72
1:37,Western Illinois,Otis Dortch,Foul,45,72
1:29,Denver,Drew Joiner,Jumper,45,74
1:14,Western Illinois,Otis Dortch,Foul,45,74
1:14,Western Illinois,Otis Dortch,Turnover,45,74
0:53,Denver,David Nzekwesi,Missed Jumper,45,74
0:49,Western Illinois,Jake Weyhrich,Defensive Rebound,45,74
0:46,Denver,Drew Joiner,Foul,45,74
0:46,Western Illinois,Otis Dortch,Missed Free Throw,45,74
0:46,Western Illinois,Western Illinois,Offensive Rebound,45,74
0:46,Western Illinois,Otis Dortch,Free Throw,46,74
0:39,Denver,Drew Joiner,Missed Three Point Jumper,46,74
0:36,Western Illinois,Ryan Maas,Defensive Rebound,46,74
0:30,Western Illinois,Keshon Montague,Turnover,46,74
0:00,Denver,Denver ,Turnover,46,74
0:00,Denver,None,None,46,74
0:00,Denver,None,None,46,74
