TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:10,Michigan,Ignas Brazdeikis,Steal,13,7
11:58,Providence,Nate Watson,Foul,13,7
11:58,Providence,None,None,13,7
11:58,Michigan,Ignas Brazdeikis,Missed Free Throw,13,7
11:58,Michigan,None,Team Rebound,13,7
11:58,Michigan,Ignas Brazdeikis,Free Throw,14,7
11:44,Providence,Nate Watson,Missed Jumper,14,7
11:44,Michigan,Ignas Brazdeikis,Defensive Rebound,14,7
11:30,Michigan,Isaiah Livers,Missed Layup,14,7
11:30,Providence,Nate Watson,Defensive Rebound,14,7
11:08,Providence,Alpha Diallo,Missed Jumper,14,7
11:08,Michigan,Isaiah Livers,Defensive Rebound,14,7
11:03,Providence,Nate Watson,Foul,14,7
10:37,Michigan,Jordan Poole,Turnover,14,7
10:37,Providence,Alpha Diallo,Steal,14,7
10:33,Michigan,Jordan Poole,Foul,14,7
10:21,Providence,Alpha Diallo,Missed Layup,14,7
10:21,Michigan,Isaiah Livers,Block,14,7
10:21,Michigan,Isaiah Livers,Defensive Rebound,14,7
10:13,Michigan,Zavier Simpson,Jumper,16,7
9:52,Michigan,Isaiah Livers,Foul,16,7
9:52,Providence,Alpha Diallo,Free Throw,16,8
9:52,Providence,Alpha Diallo,Free Throw,16,9
9:27,Michigan,Zavier Simpson,Missed Jumper,16,9
9:27,Providence,Isaiah Jackson,Defensive Rebound,16,9
9:01,Providence,Emmitt Holt,Missed Three Point Jumper,16,9
9:01,Providence,Providence,Offensive Rebound,16,9
8:56,Michigan,Eli Brooks,Foul,16,9
8:54,Providence,Alpha Diallo,Three Point Jumper,16,12
8:29,Michigan,Charles Matthews,Layup,18,12
8:08,Providence,Emmitt Holt,Turnover,18,12
7:37,Michigan,Michigan ,Turnover,18,12
7:37,Providence,None,None,18,12
7:25,Providence,Emmitt Holt,Jumper,18,14
6:59,Providence,David Duke,Foul,18,14
6:55,Michigan,Jordan Poole,Jumper,20,14
6:36,Providence,A.J. Reeves,Missed Three Point Jumper,20,14
6:36,Michigan,Ignas Brazdeikis,Defensive Rebound,20,14
6:20,Michigan,Ignas Brazdeikis,Missed Jumper,20,14
6:20,Providence,Maliek White,Defensive Rebound,20,14
6:05,Michigan,Jordan Poole,Foul,20,14
6:05,Providence,Isaiah Jackson,Missed Free Throw,20,14
6:05,Providence,None,Team Rebound,20,14
6:05,Providence,Isaiah Jackson,Missed Free Throw,20,14
6:05,Michigan,Isaiah Livers,Defensive Rebound,20,14
5:53,Providence,Emmitt Holt,Foul,20,14
5:53,Michigan,Jon Teske,Missed Free Throw,20,14
5:53,Michigan,None,Team Rebound,20,14
5:53,Michigan,Jon Teske,Free Throw,21,14
5:35,Providence,Maliek White,Jumper,21,16
5:15,Michigan,Jon Teske,Missed Jumper,21,16
5:15,Providence,Isaiah Jackson,Defensive Rebound,21,16
5:04,Michigan,Jon Teske,Foul,21,16
4:57,Providence,A.J. Reeves,Missed Three Point Jumper,21,16
4:57,Providence,Providence,Offensive Rebound,21,16
4:50,Michigan,Charles Matthews,Foul,21,16
4:50,Providence,Alpha Diallo,Free Throw,21,17
4:50,Providence,Alpha Diallo,Missed Free Throw,21,17
4:50,Michigan,Isaiah Livers,Defensive Rebound,21,17
4:31,Michigan,Ignas Brazdeikis,Missed Layup,21,17
4:31,Providence,Isaiah Jackson,Block,21,17
4:31,Providence,Maliek White,Defensive Rebound,21,17
4:22,Providence,Maliek White,Three Point Jumper,21,20
4:09,Michigan,None,None,21,20
3:52,Michigan,Jon Teske,Three Point Jumper,24,20
3:18,Providence,None,None,24,20
3:12,Providence,Providence ,Turnover,24,20
3:07,Michigan,Eli Brooks,Turnover,24,20
3:07,Providence,Kalif Young,Steal,24,20
2:48,Providence,Alpha Diallo,Jumper,24,22
2:30,Providence,Jimmy Nichols Jr.,Foul,24,22
2:30,Michigan,Isaiah Livers,Free Throw,25,22
2:30,Michigan,Isaiah Livers,Free Throw,26,22
2:18,Providence,Jimmy Nichols Jr.,Missed Jumper,26,22
2:18,Michigan,Jon Teske,Defensive Rebound,26,22
2:06,Michigan,Eli Brooks,Three Point Jumper,29,22
1:42,Providence,Jimmy Nichols Jr.,Foul,29,22
1:42,Providence,Jimmy Nichols Jr.,Turnover,29,22
1:22,Michigan,Zavier Simpson,Jumper,31,22
1:08,Providence,Isaiah Jackson,Missed Layup,31,22
1:08,Providence,Kalif Young,Offensive Rebound,31,22
1:08,Providence,None,None,31,22
1:08,Michigan,Ignas Brazdeikis,Defensive Rebound,31,22
1:01,Michigan,Ignas Brazdeikis,Turnover,31,22
0:59,Providence,Alpha Diallo,Missed Jumper,31,22
0:59,Michigan,Isaiah Livers,Defensive Rebound,31,22
0:53,Michigan,Ignas Brazdeikis,Layup,33,22
0:37,Providence,Emmitt Holt,Missed Three Point Jumper,33,22
0:37,Michigan,Zavier Simpson,Defensive Rebound,33,22
0:07,Michigan,Zavier Simpson,Missed Jumper,33,22
0:07,Michigan,Jon Teske,Offensive Rebound,33,22
0:07,Michigan,Jon Teske,Dunk,35,22
0:00,Providence,None,None,35,22
20:00,Providence,None,None,35,22
19:44,Providence,David Duke,Layup,35,24
19:34,Michigan,Jordan Poole,Turnover,35,24
19:34,Providence,Isaiah Jackson,Steal,35,24
19:30,Providence,Isaiah Jackson,Missed Layup,35,24
19:30,Providence,Providence,Offensive Rebound,35,24
19:29,Michigan,Zavier Simpson,Foul,35,24
19:18,Providence,Isaiah Jackson,Missed Three Point Jumper,35,24
19:18,Providence,Providence,Offensive Rebound,35,24
19:15,Michigan,Charles Matthews,Foul,35,24
19:08,Providence,A.J. Reeves,Missed Jumper,35,24
19:08,Providence,Isaiah Jackson,Offensive Rebound,35,24
19:03,Providence,David Duke,Jumper,35,26
18:35,Michigan,Jon Teske,Layup,37,26
18:35,Providence,Isaiah Jackson,Foul,37,26
18:35,Michigan,Jon Teske,Free Throw,38,26
18:21,Providence,David Duke,Missed Jumper,38,26
18:21,Providence,Nate Watson,Offensive Rebound,38,26
18:11,Michigan,Zavier Simpson,Foul,38,26
18:05,Providence,Isaiah Jackson,Missed Three Point Jumper,38,26
18:05,Providence,Alpha Diallo,Offensive Rebound,38,26
18:01,Providence,Nate Watson,Dunk,38,28
17:30,Michigan,Ignas Brazdeikis,Missed Layup,38,28
17:30,Providence,Alpha Diallo,Block,38,28
17:30,Providence,Alpha Diallo,Defensive Rebound,38,28
17:20,Providence,Isaiah Jackson,Missed Three Point Jumper,38,28
17:20,Providence,A.J. Reeves,Offensive Rebound,38,28
17:14,Michigan,Jon Teske,Foul,38,28
17:14,Providence,A.J. Reeves,Missed Free Throw,38,28
17:14,Providence,None,Team Rebound,38,28
17:14,Providence,A.J. Reeves,Free Throw,38,29
16:54,Michigan,Isaiah Livers,Three Point Jumper,41,29
16:33,Providence,Nate Watson,Missed Jumper,41,29
16:33,Michigan,Jordan Poole,Defensive Rebound,41,29
16:24,Michigan,Isaiah Livers,Three Point Jumper,44,29
16:22,Providence,None,None,44,29
16:08,Providence,A.J. Reeves,Jumper,44,31
15:46,Michigan,Ignas Brazdeikis,Missed Jumper,44,31
15:46,Providence,Alpha Diallo,Defensive Rebound,44,31
15:28,Providence,None,None,44,31
15:20,Providence,Alpha Diallo,Missed Three Point Jumper,44,31
15:20,Michigan,Zavier Simpson,Defensive Rebound,44,31
14:54,Michigan,Zavier Simpson,Turnover,44,31
14:29,Michigan,Jordan Poole,Foul,44,31
14:29,Providence,Nate Watson,Free Throw,44,32
14:29,Providence,Nate Watson,Free Throw,44,33
14:08,Providence,Alpha Diallo,Foul,44,33
13:54,Michigan,Ignas Brazdeikis,Layup,46,33
13:44,Providence,David Duke,Foul,46,33
13:44,Providence,David Duke,Turnover,46,33
13:28,Providence,Maliek White,Foul,46,33
13:22,Michigan,Eli Brooks,Missed Three Point Jumper,46,33
13:22,Michigan,Michigan,Offensive Rebound,46,33
13:06,Michigan,Eli Brooks,Missed Layup,46,33
13:06,Providence,Jimmy Nichols Jr.,Block,46,33
13:06,Michigan,Michigan,Offensive Rebound,46,33
12:52,Michigan,Isaiah Livers,Missed Three Point Jumper,46,33
12:52,Providence,Alpha Diallo,Defensive Rebound,46,33
12:27,Providence,Alpha Diallo,Layup,46,35
12:12,Michigan,Jon Teske,Dunk,48,35
11:44,Michigan,Jon Teske,Foul,48,35
11:44,Providence,None,None,48,35
11:44,Providence,Nate Watson,Free Throw,48,36
11:44,Providence,Nate Watson,Missed Free Throw,48,36
11:44,Michigan,Isaiah Livers,Defensive Rebound,48,36
11:24,Michigan,Jordan Poole,Turnover,48,36
11:11,Providence,Alpha Diallo,Missed Jumper,48,36
11:11,Providence,David Duke,Offensive Rebound,48,36
11:06,Providence,Alpha Diallo,Missed Jumper,48,36
11:06,Michigan,Charles Matthews,Defensive Rebound,48,36
11:02,Michigan,None,None,48,36
10:56,Providence,David Duke,Foul,48,36
10:42,Michigan,Jordan Poole,Missed Three Point Jumper,48,36
10:42,Michigan,Charles Matthews,Offensive Rebound,48,36
10:19,Michigan,Eli Brooks,Three Point Jumper,51,36
10:04,Providence,Makai Ashton-Langford,Missed Layup,51,36
10:04,Providence,Nate Watson,Offensive Rebound,51,36
10:04,Providence,None,None,51,36
10:04,Michigan,Jon Teske,Defensive Rebound,51,36
9:46,Michigan,Charles Matthews,Missed Three Point Jumper,51,36
9:46,Michigan,Jon Teske,Offensive Rebound,51,36
9:42,Michigan,Jon Teske,Layup,53,36
9:39,Providence,None,None,53,36
9:21,Providence,Alpha Diallo,Turnover,53,36
8:55,Michigan,Jordan Poole,Missed Three Point Jumper,53,36
8:55,Michigan,Jordan Poole,Offensive Rebound,53,36
8:37,Michigan,Jon Teske,Missed Three Point Jumper,53,36
8:37,Providence,Isaiah Jackson,Defensive Rebound,53,36
8:21,Providence,Alpha Diallo,Turnover,53,36
7:59,Providence,Kalif Young,Foul,53,36
7:59,Providence,None,None,53,36
7:59,Michigan,Zavier Simpson,Free Throw,54,36
7:59,Michigan,Zavier Simpson,Missed Free Throw,54,36
7:59,Providence,Kalif Young,Defensive Rebound,54,36
7:55,Providence,Alpha Diallo,Missed Three Point Jumper,54,36
7:55,Michigan,Zavier Simpson,Defensive Rebound,54,36
7:27,Michigan,Jordan Poole,Missed Three Point Jumper,54,36
7:27,Providence,Alpha Diallo,Defensive Rebound,54,36
7:13,Providence,Alpha Diallo,Missed Three Point Jumper,54,36
7:13,Michigan,Michigan,Defensive Rebound,54,36
7:00,Michigan,Ignas Brazdeikis,Missed Layup,54,36
7:00,Michigan,Ignas Brazdeikis,Offensive Rebound,54,36
6:57,Providence,Emmitt Holt,Foul,54,36
6:57,Michigan,Ignas Brazdeikis,Free Throw,55,36
6:57,Michigan,Ignas Brazdeikis,Free Throw,56,36
6:40,Providence,David Duke,Layup,56,38
6:25,Michigan,Charles Matthews,Jumper,58,38
5:52,Providence,Isaiah Jackson,Missed Jumper,58,38
5:52,Michigan,Ignas Brazdeikis,Defensive Rebound,58,38
5:15,Michigan,Michigan ,Turnover,58,38
4:59,Providence,David Duke,Missed Layup,58,38
4:59,Providence,Jimmy Nichols Jr.,Offensive Rebound,58,38
4:59,Providence,None,None,58,40
4:44,Providence,Isaiah Jackson,Foul,58,40
4:44,Michigan,Jordan Poole,Free Throw,59,40
4:44,Michigan,Jordan Poole,Free Throw,60,40
4:29,Providence,A.J. Reeves,Turnover,60,40
4:04,Providence,Maliek White,Foul,60,40
4:04,Michigan,Charles Matthews,Free Throw,61,40
4:04,Michigan,Charles Matthews,Missed Free Throw,61,40
4:04,Providence,Jimmy Nichols Jr.,Defensive Rebound,61,40
3:52,Michigan,Ignas Brazdeikis,Foul,61,40
3:52,Providence,None,None,61,40
3:52,Providence,David Duke,Free Throw,61,41
3:52,Providence,David Duke,Free Throw,61,42
3:35,Michigan,Charles Matthews,Missed Layup,61,42
3:35,Providence,Jimmy Nichols Jr.,Block,61,42
3:35,Michigan,Charles Matthews,Offensive Rebound,61,42
3:28,Michigan,Ignas Brazdeikis,Foul,61,42
3:28,Michigan,Ignas Brazdeikis,Turnover,61,42
3:18,Providence,Maliek White,Missed Three Point Jumper,61,42
3:18,Michigan,Michigan,Defensive Rebound,61,42
2:58,Providence,Kris Monroe,Foul,61,42
2:58,Michigan,Ignas Brazdeikis,Free Throw,62,42
2:58,Michigan,Ignas Brazdeikis,Free Throw,63,42
2:48,Michigan,Ignas Brazdeikis,Foul,63,42
2:48,Providence,Jimmy Nichols Jr.,Missed Free Throw,63,42
2:48,Michigan,Charles Matthews,Defensive Rebound,63,42
2:22,Michigan,Ignas Brazdeikis,Three Point Jumper,66,42
2:13,Providence,Drew Edwards,Missed Three Point Jumper,66,42
2:13,Providence,Providence,Offensive Rebound,66,42
2:10,Michigan,Zavier Simpson,Foul,66,42
2:10,Providence,Jimmy Nichols Jr.,Free Throw,66,43
2:10,Providence,Jimmy Nichols Jr.,Missed Free Throw,66,43
2:10,Michigan,Brandon Johns Jr.,Defensive Rebound,66,43
1:50,Michigan,Brandon Johns Jr.,Turnover,66,43
1:50,Providence,Drew Edwards,Steal,66,43
1:42,Providence,Drew Edwards,Missed Layup,66,43
1:42,Michigan,Brandon Johns Jr.,Defensive Rebound,66,43
1:32,Michigan,C.J. Baird,Turnover,66,43
1:21,Michigan,David DeJulius,Foul,66,43
1:21,Providence,Nate Watson,Free Throw,66,44
1:21,Providence,Nate Watson,Free Throw,66,45
1:07,Michigan,Luke Wilson,Missed Three Point Jumper,66,45
1:07,Providence,Kris Monroe,Defensive Rebound,66,45
0:56,Providence,Drew Edwards,Missed Three Point Jumper,66,45
0:56,Michigan,Michigan,Defensive Rebound,66,45
0:31,Michigan,David DeJulius,Missed Three Point Jumper,66,45
0:31,Providence,Kris Monroe,Defensive Rebound,66,45
0:21,Providence,David Duke,Layup,66,47
0:00,Providence,None,None,66,47
