TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:17,Bucknell,Jimmy Sotos,Free Throw,14,11
13:02,Rhode Island,Fatts Russell,Missed Jumper,14,11
13:02,Rhode Island,Christion Thompson,Offensive Rebound,14,11
12:55,Rhode Island,Omar Silverio,Missed Three Point Jumper,14,11
12:55,Bucknell,Jimmy Sotos,Defensive Rebound,14,11
12:31,Bucknell,Paul Newman,Missed Layup,14,11
12:31,Rhode Island,Tyrese Martin,Defensive Rebound,14,11
12:19,Bucknell,Paul Newman,Foul,14,11
12:05,Rhode Island,Jeff Dowtin,Missed Jumper,14,11
12:05,Rhode Island,None,Team Rebound,14,11
12:03,Bucknell,Avi Toomer,Foul,14,11
11:56,Rhode Island,Jermaine Harris,Missed Jumper,14,11
11:56,Bucknell,Andrew Funk,Defensive Rebound,14,11
11:45,Bucknell,Jimmy Sotos,Turnover,14,11
11:45,Bucknell,None,None,14,11
11:35,Rhode Island,Omar Silverio,Turnover,14,11
11:17,Bucknell,Nate Sestina,Jumper,14,13
11:17,Rhode Island,Cyril Langevine,Foul,14,13
11:17,Bucknell,Nate Sestina,Free Throw,14,14
10:57,Rhode Island,Cyril Langevine,Turnover,14,14
10:45,Bucknell,Avi Toomer,Layup,14,16
10:23,Rhode Island,Jeff Dowtin,Missed Jumper,14,16
10:23,Rhode Island,Christion Thompson,Offensive Rebound,14,16
10:17,Rhode Island,Fatts Russell,Missed Three Point Jumper,14,16
10:17,Rhode Island,None,Team Rebound,14,16
10:16,Bucknell,Bruce Moore,Foul,14,16
10:15,Rhode Island,Cyril Langevine,Missed Free Throw,14,16
10:15,Rhode Island,None,Team Rebound,14,16
10:15,Rhode Island,Cyril Langevine,Free Throw,15,16
10:15,Bucknell,Bruce Moore,Turnover,15,16
10:05,Rhode Island,Jeff Dowtin,Missed Jumper,15,16
10:05,Bucknell,Jimmy Sotos,Defensive Rebound,15,16
9:55,Bucknell,Nate Sestina,Missed Three Point Jumper,15,16
9:55,Rhode Island,Christion Thompson,Defensive Rebound,15,16
9:43,Rhode Island,Jeff Dowtin,Jumper,17,16
9:34,Rhode Island,Christion Thompson,Foul,17,16
9:34,Bucknell,Bruce Moore,Free Throw,17,17
9:34,Bucknell,Bruce Moore,Free Throw,17,18
9:13,Bucknell,Jimmy Sotos,Foul,17,18
9:11,Rhode Island,Fatts Russell,Missed Three Point Jumper,17,18
9:11,Rhode Island,Cyril Langevine,Offensive Rebound,17,18
8:57,Rhode Island,Fatts Russell,Missed Layup,17,18
8:57,Rhode Island,Cyril Langevine,Offensive Rebound,17,18
8:54,Rhode Island,Cyril Langevine,Turnover,17,18
8:48,Bucknell,Andrew Funk,Turnover,17,18
8:47,Rhode Island,Fatts Russell,Steal,17,18
8:46,Rhode Island,Fatts Russell,Layup,19,18
8:13,Bucknell,Kimbal Mackenzie,Jumper,19,20
7:56,Rhode Island,Cyril Langevine,Turnover,19,20
7:56,Rhode Island,Cyril Langevine,Foul,19,20
7:56,Bucknell,None,None,19,20
7:39,Bucknell,Kimbal Mackenzie,Missed Jumper,19,20
7:38,Rhode Island,Jeff Dowtin,Block,19,20
7:37,Rhode Island,Dana Tate,Defensive Rebound,19,20
7:28,Rhode Island,Fatts Russell,Jumper,21,20
7:14,Bucknell,Andrew Funk,Missed Three Point Jumper,21,20
7:14,Rhode Island,Jeff Dowtin,Defensive Rebound,21,20
6:54,Rhode Island,Jermaine Harris,Missed Layup,21,20
6:48,Bucknell,Andrew Funk,Defensive Rebound,21,20
6:48,Bucknell,Andrew Funk,Turnover,21,20
6:20,Rhode Island,Tyrese Martin,Three Point Jumper,24,20
6:06,Bucknell,John Meeks,Missed Jumper,24,20
6:06,Rhode Island,Tyrese Martin,Block,24,20
6:04,Rhode Island,Jeff Dowtin,Defensive Rebound,24,20
5:56,Rhode Island,Jeff Dowtin,Turnover,24,20
5:54,Bucknell,Bruce Moore,Steal,24,20
5:54,Rhode Island,Jeff Dowtin,Foul,24,20
5:54,Bucknell,Avi Toomer,Missed Free Throw,24,20
5:54,Bucknell,John Meeks,Offensive Rebound,24,20
5:52,Rhode Island,Dana Tate,Foul,24,20
5:51,Bucknell,John Meeks,Missed Free Throw,24,20
5:51,Bucknell,None,Team Rebound,24,20
5:51,Bucknell,John Meeks,Free Throw,24,21
5:33,Rhode Island,Jeff Dowtin,Missed Jumper,24,21
5:33,Bucknell,John Meeks,Defensive Rebound,24,21
5:24,Bucknell,Avi Toomer,Missed Layup,24,21
5:24,Bucknell,John Meeks,Offensive Rebound,24,21
5:22,Bucknell,John Meeks,Jumper,24,23
5:09,Rhode Island,Fatts Russell,Three Point Jumper,27,23
4:55,Bucknell,Paul Newman,Layup,27,25
4:38,Rhode Island,Dana Tate,Three Point Jumper,30,25
4:35,Rhode Island,None,None,30,25
4:24,Bucknell,Avi Toomer,Missed Three Point Jumper,30,25
4:24,Rhode Island,Jermaine Harris,Defensive Rebound,30,25
4:10,Rhode Island,Fatts Russell,Missed Three Point Jumper,30,25
4:10,Bucknell,John Meeks,Defensive Rebound,30,25
4:00,Bucknell,Nate Sestina,Missed Layup,30,25
4:00,Rhode Island,Tyrese Martin,Defensive Rebound,30,25
3:44,Rhode Island,Jeff Dowtin,Missed Jumper,30,25
3:44,Rhode Island,Jeff Dowtin,Offensive Rebound,30,25
3:39,Rhode Island,Jeff Dowtin,Layup,32,25
3:39,Bucknell,John Meeks,Foul,32,25
3:38,Bucknell,None,None,32,25
3:38,Rhode Island,Jeff Dowtin,Free Throw,33,25
3:32,Rhode Island,Tyrese Martin,Foul,33,25
3:32,Bucknell,Jimmy Sotos,Free Throw,33,26
3:32,Bucknell,Jimmy Sotos,Free Throw,33,27
3:25,Rhode Island,Jeff Dowtin,Layup,35,27
2:53,Bucknell,Nate Sestina,Turnover,35,27
2:40,Rhode Island,Dana Tate,Three Point Jumper,38,27
2:18,Bucknell,Nate Sestina,Missed Jumper,38,27
2:18,Rhode Island,Jermaine Harris,Defensive Rebound,38,27
2:08,Rhode Island,Jermaine Harris,Turnover,38,27
2:07,Bucknell,Avi Toomer,Steal,38,27
1:56,Bucknell,Nate Sestina,Three Point Jumper,38,30
1:36,Rhode Island,Jeff Dowtin,Jumper,40,30
1:25,Bucknell,Kimbal Mackenzie,Missed Jumper,40,30
1:25,Bucknell,None,Team Rebound,40,30
1:22,Rhode Island,Jermaine Harris,Foul,40,30
1:22,Bucknell,Nate Sestina,Free Throw,40,31
1:22,Bucknell,Nate Sestina,Free Throw,40,32
0:58,Rhode Island,Tyrese Martin,Missed Three Point Jumper,40,32
0:58,Bucknell,Avi Toomer,Defensive Rebound,40,32
0:49,Bucknell,Kimbal Mackenzie,Layup,40,34
0:31,Rhode Island,Jeff Dowtin,Missed Jumper,40,34
0:31,Bucknell,Bruce Moore,Defensive Rebound,40,34
0:24,Bucknell,None,None,40,34
0:07,Rhode Island,Jermaine Harris,Foul,40,34
0:07,Bucknell,Avi Toomer,Missed Free Throw,40,34
0:07,Bucknell,None,Team Rebound,40,34
0:07,Bucknell,Avi Toomer,Free Throw,40,35
0:02,Rhode Island,Fatts Russell,Jumper,42,35
0:00,Bucknell,None,None,42,35
19:47,Bucknell,Nate Sestina,Layup,42,37
19:21,Rhode Island,Cyril Langevine,Missed Layup,42,37
19:21,Bucknell,Nate Sestina,Defensive Rebound,42,37
19:04,Bucknell,Nate Sestina,Missed Layup,42,37
19:04,Rhode Island,Jeff Dowtin,Defensive Rebound,42,37
18:54,Rhode Island,Christion Thompson,Missed Three Point Jumper,42,37
18:54,Bucknell,Nate Sestina,Defensive Rebound,42,37
18:46,Bucknell,Jimmy Sotos,Three Point Jumper,42,40
18:19,Bucknell,Avi Toomer,Foul,42,40
18:19,Rhode Island,Fatts Russell,Missed Free Throw,42,40
18:19,Rhode Island,None,Team Rebound,42,40
18:19,Rhode Island,Fatts Russell,Free Throw,43,40
18:10,Rhode Island,Christion Thompson,Foul,43,40
18:03,Bucknell,Jimmy Sotos,Turnover,43,40
18:01,Rhode Island,Jeff Dowtin,Steal,43,40
17:54,Rhode Island,Jeff Dowtin,Turnover,43,40
17:52,Bucknell,Bruce Moore,Steal,43,40
17:49,Bucknell,Avi Toomer,Layup,43,42
17:34,Rhode Island,Fatts Russell,Layup,45,42
17:25,Rhode Island,Jermaine Harris,Foul,45,42
17:14,Bucknell,Bruce Moore,Three Point Jumper,45,45
16:59,Rhode Island,Tyrese Martin,Missed Jumper,45,45
16:59,Bucknell,Bruce Moore,Defensive Rebound,45,45
16:47,Bucknell,Nate Sestina,Missed Layup,45,45
16:47,Rhode Island,Fatts Russell,Defensive Rebound,45,45
16:36,Rhode Island,Dana Tate,Missed Jumper,45,45
16:36,Bucknell,Bruce Moore,Defensive Rebound,45,45
16:24,Bucknell,Jimmy Sotos,Three Point Jumper,45,48
16:10,Rhode Island,Fatts Russell,Layup,47,48
15:44,Bucknell,Bruce Moore,Three Point Jumper,47,51
15:20,Rhode Island,Jeff Dowtin,Jumper,49,51
15:18,Rhode Island,None,None,49,51
15:05,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,49,51
15:05,Rhode Island,Dana Tate,Defensive Rebound,49,51
14:53,Rhode Island,Cyril Langevine,Layup,51,51
14:27,Bucknell,Nate Sestina,Missed Layup,51,51
14:27,Rhode Island,Dana Tate,Defensive Rebound,51,51
14:07,Rhode Island,Cyril Langevine,Missed Jumper,51,51
14:07,Rhode Island,Tyrese Martin,Offensive Rebound,51,51
14:04,Rhode Island,Tyrese Martin,Layup,53,51
13:58,Bucknell,Nate Sestina,Layup,53,53
13:56,Bucknell,None,None,53,53
13:30,Rhode Island,Dana Tate,Missed Jumper,53,53
13:30,Bucknell,Nate Sestina,Defensive Rebound,53,53
13:19,Bucknell,John Meeks,Jumper,53,55
12:58,Rhode Island,Dana Tate,Three Point Jumper,56,55
12:30,Bucknell,Nate Sestina,Layup,56,57
12:18,Rhode Island,Cyril Langevine,Missed Dunk,56,57
12:18,Bucknell,Andrew Funk,Defensive Rebound,56,57
12:12,Bucknell,Jimmy Sotos,Turnover,56,57
12:05,Bucknell,Paul Newman,Foul,56,57
12:03,Rhode Island,Fatts Russell,Missed Free Throw,56,57
12:03,Rhode Island,None,Team Rebound,56,57
12:03,Rhode Island,Fatts Russell,Free Throw,57,57
11:46,Bucknell,Andrew Funk,Three Point Jumper,57,60
11:30,Rhode Island,Tyrese Martin,Missed Three Point Jumper,57,60
11:30,Bucknell,Bruce Moore,Defensive Rebound,57,60
11:19,Bucknell,Andrew Funk,Missed Jumper,57,60
11:19,Rhode Island,Jeff Dowtin,Defensive Rebound,57,60
11:13,Rhode Island,Jeff Dowtin,Turnover,57,60
11:12,Bucknell,None,None,57,60
11:10,Bucknell,None,None,57,60
10:55,Bucknell,Bruce Moore,Missed Three Point Jumper,57,60
10:54,Bucknell,Paul Newman,Offensive Rebound,57,60
10:53,Rhode Island,Jermaine Harris,Foul,57,60
10:42,Rhode Island,Cyril Langevine,Foul,57,60
10:42,Bucknell,Bruce Moore,Missed Free Throw,57,60
10:42,Bucknell,None,Team Rebound,57,60
10:42,Bucknell,Bruce Moore,Free Throw,57,61
10:18,Rhode Island,Cyril Langevine,Layup,59,61
9:56,Bucknell,Kimbal Mackenzie,Missed Jumper,59,61
9:56,Rhode Island,Fatts Russell,Defensive Rebound,59,61
9:46,Rhode Island,Fatts Russell,Turnover,59,61
9:46,Rhode Island,Fatts Russell,Foul,59,61
9:31,Bucknell,Nate Sestina,Missed Layup,59,61
9:31,Rhode Island,Tyrese Martin,Defensive Rebound,59,61
9:15,Rhode Island,Jeff Dowtin,Missed Layup,59,61
9:15,Bucknell,Jimmy Sotos,Defensive Rebound,59,61
9:08,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,59,61
9:08,Rhode Island,Jeff Dowtin,Defensive Rebound,59,61
9:01,Rhode Island,Tyrese Martin,Missed Layup,59,61
9:01,Rhode Island,Jeff Dowtin,Offensive Rebound,59,61
8:57,Rhode Island,Jeff Dowtin,Jumper,61,61
8:48,Bucknell,Kimbal Mackenzie,Jumper,61,63
8:34,Bucknell,Paul Newman,Foul,61,63
8:34,Rhode Island,Cyril Langevine,Free Throw,62,63
8:34,Rhode Island,Cyril Langevine,Free Throw,63,63
8:21,Rhode Island,Dana Tate,Foul,63,63
8:21,Bucknell,Avi Toomer,Missed Free Throw,63,63
8:21,Bucknell,None,Team Rebound,63,63
8:21,Bucknell,Avi Toomer,Free Throw,63,64
8:07,Rhode Island,Tyrese Martin,Missed Three Point Jumper,63,64
8:07,Bucknell,Paul Newman,Defensive Rebound,63,64
7:55,Bucknell,Paul Newman,Layup,63,66
7:42,Rhode Island,Fatts Russell,Missed Three Point Jumper,63,66
7:42,Bucknell,Paul Newman,Defensive Rebound,63,66
7:35,Bucknell,Avi Toomer,Layup,63,68
7:07,Bucknell,Paul Newman,Foul,63,68
7:07,Bucknell,None,None,63,68
7:07,Rhode Island,Cyril Langevine,Missed Free Throw,63,68
7:07,Rhode Island,None,Team Rebound,63,68
7:07,Rhode Island,Cyril Langevine,Missed Free Throw,63,68
7:07,Bucknell,Nate Sestina,Defensive Rebound,63,68
6:49,Bucknell,Jimmy Sotos,Three Point Jumper,63,71
6:24,Rhode Island,Jeff Dowtin,Missed Jumper,63,71
6:24,Rhode Island,None,Team Rebound,63,71
6:22,Bucknell,Bruce Moore,Foul,63,71
6:15,Rhode Island,Tyrese Martin,Three Point Jumper,66,71
5:47,Bucknell,Avi Toomer,Missed Layup,66,71
5:47,Rhode Island,Cyril Langevine,Block,66,71
5:46,Bucknell,Bucknell,Offensive Rebound,66,71
5:43,Bucknell,Bruce Moore,Missed Three Point Jumper,66,71
5:43,Rhode Island,Fatts Russell,Defensive Rebound,66,71
5:32,Rhode Island,Fatts Russell,Missed Jumper,66,71
5:32,Bucknell,Nate Sestina,Defensive Rebound,66,71
5:25,Rhode Island,Christion Thompson,Foul,66,71
5:25,Bucknell,Jimmy Sotos,Free Throw,66,72
5:25,Bucknell,Jimmy Sotos,Free Throw,66,73
5:17,Rhode Island,Cyril Langevine,Layup,68,73
5:17,Bucknell,Andrew Funk,Foul,68,73
5:17,Rhode Island,Cyril Langevine,Free Throw,69,73
5:07,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,69,73
5:07,Rhode Island,Cyril Langevine,Defensive Rebound,69,73
4:57,Rhode Island,Jeff Dowtin,Jumper,71,73
4:44,Bucknell,Jimmy Sotos,Turnover,71,73
4:41,Rhode Island,Jeff Dowtin,Steal,71,73
4:35,Rhode Island,Tyrese Martin,Missed Three Point Jumper,71,73
4:35,Bucknell,Bruce Moore,Defensive Rebound,71,73
4:32,Rhode Island,Cyril Langevine,Foul,71,73
4:32,Bucknell,Bruce Moore,Free Throw,71,74
4:32,Bucknell,Bruce Moore,Free Throw,71,75
4:05,Rhode Island,Fatts Russell,Jumper,73,75
3:36,Bucknell,Avi Toomer,Three Point Jumper,73,78
3:16,Rhode Island,Tyrese Martin,Missed Three Point Jumper,73,78
3:16,Rhode Island,Jermaine Harris,Offensive Rebound,73,78
3:13,Bucknell,Avi Toomer,Foul,73,78
3:13,Bucknell,None,None,73,78
3:13,Rhode Island,Jermaine Harris,Free Throw,74,78
3:13,Rhode Island,Jermaine Harris,Free Throw,75,78
2:51,Bucknell,Bruce Moore,Dunk,75,80
2:33,Rhode Island,Cyril Langevine,Layup,77,80
2:11,Bucknell,Jimmy Sotos,Turnover,77,80
2:10,Rhode Island,Jeff Dowtin,Steal,77,80
1:58,Rhode Island,Fatts Russell,Missed Three Point Jumper,77,80
1:58,Bucknell,Nate Sestina,Defensive Rebound,77,80
1:48,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,77,80
1:48,Rhode Island,Cyril Langevine,Defensive Rebound,77,80
1:37,Rhode Island,None,None,77,80
1:28,Rhode Island,Cyril Langevine,Layup,79,80
1:28,Bucknell,Bruce Moore,Foul,79,80
1:28,Rhode Island,Cyril Langevine,Free Throw,80,80
1:11,Bucknell,Nate Sestina,Missed Jumper,80,80
1:11,Bucknell,Bruce Moore,Offensive Rebound,80,80
1:08,Bucknell,Bruce Moore,Layup,80,82
0:50,Bucknell,Avi Toomer,Foul,80,82
0:50,Rhode Island,Fatts Russell,Missed Free Throw,80,82
0:50,Rhode Island,None,Team Rebound,80,82
0:50,Rhode Island,Fatts Russell,Free Throw,81,82
0:29,Rhode Island,Dana Tate,Foul,81,82
0:29,Bucknell,Bruce Moore,Missed Free Throw,81,82
0:29,Bucknell,None,Team Rebound,81,82
0:29,Bucknell,Bruce Moore,Free Throw,81,83
0:11,Bucknell,Avi Toomer,Foul,81,83
0:11,Rhode Island,Cyril Langevine,Free Throw,82,83
0:11,Rhode Island,Cyril Langevine,Missed Free Throw,82,83
0:10,Bucknell,Jimmy Sotos,Defensive Rebound,82,83
0:08,Rhode Island,Dana Tate,Foul,82,83
0:08,Bucknell,Jimmy Sotos,Missed Free Throw,82,83
0:08,Bucknell,None,Team Rebound,82,83
0:08,Bucknell,Jimmy Sotos,Free Throw,82,84
0:02,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,82,84
0:02,Rhode Island,None,Team Rebound,82,84
0:00,Bucknell,None,None,82,84
