TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:19,Montana State,Tyler Hall,Free Throw,35,37
2:54,Eastern Washington,Jacob Davison,Three Point Jumper,35,40
2:39,Montana State,Harald Frey,Missed Three Point Jumper,35,40
2:39,Montana State,Sam Neumann,Offensive Rebound,35,40
2:26,Montana State,Tyler Hall,Missed Jumper,35,40
2:26,Eastern Washington,Jesse Hunt,Defensive Rebound,35,40
2:14,Eastern Washington,Tyler Kidd,Turnover,35,40
2:13,Montana State,Harald Frey,Steal,35,40
2:11,Eastern Washington,Tyler Kidd,Foul,35,40
2:11,Montana State,Harald Frey,Free Throw,36,40
2:11,Montana State,Harald Frey,Missed Free Throw,36,40
2:11,Eastern Washington,Cody Benzel,Defensive Rebound,36,40
1:46,Eastern Washington,Jesse Hunt,Turnover,36,40
1:45,Montana State,Ladan Ricketts,Steal,36,40
1:38,Montana State,Harald Frey,Missed Layup,36,40
1:38,Eastern Washington,Jesse Hunt,Defensive Rebound,36,40
1:31,Eastern Washington,Jacob Davison,Three Point Jumper,36,43
1:19,Eastern Washington,Jacob Davison,Foul,36,43
1:19,Montana State,Tyler Hall,Free Throw,37,43
1:19,Montana State,Tyler Hall,Free Throw,38,43
1:07,Eastern Washington,Mason Peatling,Missed Three Point Jumper,38,43
1:07,Montana State,Tyler Hall,Defensive Rebound,38,43
0:59,Montana State,Tyler Hall,Jumper,40,43
0:39,Eastern Washington,Jesse Hunt,Missed Layup,40,43
0:39,Eastern Washington,Mason Peatling,Offensive Rebound,40,43
0:36,Eastern Washington,Mason Peatling,Layup,40,45
0:10,Montana State,Keljin Blevins,Layup,42,45
0:01,Eastern Washington,Jacob Davison,Missed Three Point Jumper,42,45
0:01,Eastern Washington,None,Team Rebound,42,45
0:00,Eastern Washington,None,None,42,45
19:45,Eastern Washington,Jacob Davison,Layup,42,47
19:28,Montana State,Keljin Blevins,Layup,44,47
19:28,Eastern Washington,Mason Peatling,Foul,44,47
19:28,Montana State,Keljin Blevins,Missed Free Throw,44,47
19:28,Eastern Washington,Jesse Hunt,Defensive Rebound,44,47
18:59,Eastern Washington,Tyler Kidd,Turnover,44,47
18:58,Montana State,Tyler Hall,Steal,44,47
18:56,Montana State,Tyler Hall,Turnover,44,47
18:55,Eastern Washington,Jacob Davison,Steal,44,47
18:45,Eastern Washington,Tyler Kidd,Turnover,44,47
18:45,Montana State,Harald Frey,Steal,44,47
18:40,Montana State,Keljin Blevins,Missed Layup,44,47
18:40,Eastern Washington,Jacob Davison,Defensive Rebound,44,47
18:32,Eastern Washington,Jacob Davison,Layup,44,49
18:32,Montana State,Lassi Nikkarinen,Foul,44,49
18:32,Eastern Washington,Jacob Davison,Free Throw,44,50
18:15,Montana State,Tyler Hall,Missed Jumper,44,50
18:15,Eastern Washington,Jesse Hunt,Defensive Rebound,44,50
17:49,Eastern Washington,Tyler Kidd,Missed Layup,44,50
17:49,Montana State,Devin Kirby,Defensive Rebound,44,50
17:41,Montana State,Keljin Blevins,Missed Layup,44,50
17:41,Montana State,Keljin Blevins,Offensive Rebound,44,50
17:39,Montana State,Keljin Blevins,Layup,46,50
17:38,Eastern Washington,None,None,46,50
17:38,Eastern Washington,None,None,46,50
17:26,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,46,53
17:12,Montana State,Harald Frey,Jumper,48,53
16:50,Eastern Washington,Jesse Hunt,Jumper,48,55
16:34,Montana State,Harald Frey,Layup,50,55
16:16,Montana State,Sam Neumann,Foul,50,55
16:04,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,50,55
16:04,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,50,55
15:59,Eastern Washington,Jesse Hunt,Three Point Jumper,50,58
15:41,Montana State,Tyler Hall,Missed Jumper,50,58
15:41,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,50,58
15:37,Eastern Washington,Tyler Kidd,Turnover,50,58
15:35,Montana State,Harald Frey,Steal,50,58
15:32,Montana State,Tyler Hall,Three Point Jumper,53,58
15:04,Eastern Washington,Luka Vulikic,Missed Jumper,53,58
15:04,Montana State,Ladan Ricketts,Defensive Rebound,53,58
14:46,Montana State,Harald Frey,Missed Jumper,53,58
14:46,Eastern Washington,Kim Aiken Jr.,Block,53,58
14:45,Eastern Washington,Jacob Davison,Defensive Rebound,53,58
14:41,Eastern Washington,Jacob Davison,Dunk,53,60
14:24,Montana State,Tyler Hall,Missed Three Point Jumper,53,60
14:24,Eastern Washington,Jesse Hunt,Defensive Rebound,53,60
14:06,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,53,63
14:04,Montana State,None,None,53,63
14:04,Eastern Washington,None,None,53,63
13:43,Montana State,Keljin Blevins,Turnover,53,63
13:24,Montana State,Ladan Ricketts,Foul,53,63
13:11,Eastern Washington,Luka Vulikic,Turnover,53,63
12:55,Montana State,Tyler Hall,Missed Jumper,53,63
12:55,Eastern Washington,Luka Vulikic,Defensive Rebound,53,63
12:54,Montana State,Lassi Nikkarinen,Foul,53,63
12:38,Eastern Washington,Tyler Kidd,Missed Layup,53,63
12:38,Montana State,Keljin Blevins,Block,53,63
12:37,Montana State,Russell Daniels,Defensive Rebound,53,63
12:13,Montana State,Devin Kirby,Missed Layup,53,63
12:13,Montana State,Tyler Hall,Offensive Rebound,53,63
12:06,Eastern Washington,Tyler Kidd,Foul,53,63
12:06,Montana State,Ladan Ricketts,Free Throw,54,63
12:06,Montana State,Ladan Ricketts,Free Throw,55,63
11:46,Eastern Washington,Luka Vulikic,Turnover,55,63
11:46,Montana State,Russell Daniels,Steal,55,63
11:46,Eastern Washington,None,None,55,63
11:27,Montana State,Keljin Blevins,Layup,57,63
11:13,Montana State,Russell Daniels,Foul,57,63
11:01,Eastern Washington,Jacob Davison,Missed Three Point Jumper,57,63
11:01,Montana State,Keljin Blevins,Defensive Rebound,57,63
10:47,Montana State,Russell Daniels,Missed Jumper,57,63
10:47,Montana State,Keljin Blevins,Offensive Rebound,57,63
10:45,Montana State,Keljin Blevins,Layup,59,63
10:45,Eastern Washington,Jacob Davison,Foul,59,63
10:45,Montana State,Keljin Blevins,Missed Free Throw,59,63
10:45,Eastern Washington,Mason Peatling,Defensive Rebound,59,63
10:28,Eastern Washington,Jesse Hunt,Missed Jumper,59,63
10:28,Montana State,Harald Frey,Defensive Rebound,59,63
10:09,Montana State,Ladan Ricketts,Missed Three Point Jumper,59,63
10:09,Montana State,Ladan Ricketts,Offensive Rebound,59,63
10:03,Montana State,Keljin Blevins,Three Point Jumper,62,63
9:38,Eastern Washington,Mason Peatling,Missed Jumper,62,63
9:38,Montana State,Keljin Blevins,Defensive Rebound,62,63
9:27,Montana State,Devin Kirby,Missed Layup,62,63
9:27,Eastern Washington,Mason Peatling,Defensive Rebound,62,63
9:12,Eastern Washington,Jesse Hunt,Three Point Jumper,62,66
8:51,Montana State,Harald Frey,Missed Three Point Jumper,62,66
8:51,Montana State,Devin Kirby,Offensive Rebound,62,66
8:47,Montana State,Devin Kirby,Missed Layup,62,66
8:47,Eastern Washington,Ty Gibson,Defensive Rebound,62,66
8:38,Eastern Washington,Tyler Kidd,Layup,62,68
8:25,Montana State,Ladan Ricketts,Three Point Jumper,65,68
8:01,Eastern Washington,Luka Vulikic,Layup,65,70
7:49,Montana State,Devin Kirby,Missed Jumper,65,70
7:49,Eastern Washington,Jesse Hunt,Defensive Rebound,65,70
7:33,Eastern Washington,Luka Vulikic,Layup,65,72
7:19,Eastern Washington,Tyler Kidd,Foul,65,72
7:19,Eastern Washington,None,None,65,72
7:19,Montana State,Keljin Blevins,Free Throw,66,72
7:19,Montana State,Keljin Blevins,Free Throw,67,72
7:00,Montana State,Maximilian Schuecker,Foul,67,72
6:47,Eastern Washington,Jack Perry,Missed Three Point Jumper,67,72
6:47,Montana State,Sam Neumann,Defensive Rebound,67,72
6:38,Montana State,Tyler Hall,Missed Three Point Jumper,67,72
6:38,Eastern Washington,Jesse Hunt,Defensive Rebound,67,72
6:21,Montana State,Maximilian Schuecker,Foul,67,72
6:21,Eastern Washington,Mason Peatling,Free Throw,67,73
6:21,Eastern Washington,Mason Peatling,Free Throw,67,74
5:49,Montana State,Tyler Hall,Jumper,69,74
5:29,Eastern Washington,Mason Peatling,Layup,69,76
5:08,Montana State,Ladan Ricketts,Three Point Jumper,72,76
4:39,Eastern Washington,Luka Vulikic,Three Point Jumper,72,79
4:35,Eastern Washington,None,None,72,79
4:15,Montana State,Tyler Hall,Jumper,74,79
3:55,Eastern Washington,Jacob Davison,Layup,74,81
3:41,Montana State,Tyler Hall,Missed Three Point Jumper,74,81
3:41,Montana State,Ladan Ricketts,Offensive Rebound,74,81
3:37,Montana State,Ladan Ricketts,Turnover,74,81
3:36,Eastern Washington,Mason Peatling,Steal,74,81
3:19,Eastern Washington,Jacob Davison,Turnover,74,81
3:18,Montana State,Devin Kirby,Steal,74,81
3:11,Montana State,Ladan Ricketts,Jumper,76,81
2:39,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,76,81
2:39,Montana State,Devin Kirby,Defensive Rebound,76,81
2:30,Montana State,Ladan Ricketts,Missed Three Point Jumper,76,81
2:30,Eastern Washington,Luka Vulikic,Defensive Rebound,76,81
2:02,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,76,81
2:02,Eastern Washington,Mason Peatling,Offensive Rebound,76,81
2:01,Eastern Washington,Mason Peatling,Layup,76,83
1:46,Montana State,Devin Kirby,Layup,78,83
1:46,Eastern Washington,Jacob Davison,Foul,78,83
1:46,Eastern Washington,None,None,78,83
1:46,Montana State,Devin Kirby,Free Throw,79,83
1:23,Eastern Washington,Tyler Kidd,Turnover,79,83
1:06,Montana State,Keljin Blevins,Jumper,81,83
0:38,Eastern Washington,Jacob Davison,Missed Jumper,81,83
0:38,Eastern Washington,Mason Peatling,Offensive Rebound,81,83
0:15,Montana State,Devin Kirby,Foul,81,83
0:15,Montana State,None,None,81,83
0:14,Eastern Washington,Mason Peatling,Free Throw,81,84
0:14,Eastern Washington,Mason Peatling,Missed Free Throw,81,84
0:14,Montana State,Keljin Blevins,Defensive Rebound,81,84
0:02,Montana State,Keljin Blevins,Missed Three Point Jumper,81,84
0:02,Eastern Washington,Jesse Hunt,Defensive Rebound,81,84
0:01,Montana State,Ladan Ricketts,Foul,81,84
0:01,Eastern Washington,Jesse Hunt,Free Throw,81,85
0:01,Eastern Washington,Jesse Hunt,Missed Free Throw,81,85
0:01,Montana State,Devin Kirby,Defensive Rebound,81,85
0:00,Eastern Washington,None,None,81,84
