TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,Detroit Mercy,Harrison Curry,Block,17,29
7:23,Toledo,None,None,17,29
7:23,Toledo,Toledo,Offensive Rebound,17,29
7:23,Toledo,None,None,17,29
7:16,Toledo,Nate Navigato,Three Point Jumper,17,32
7:02,Detroit Mercy,Antoine Davis,Missed Jumper,17,32
6:58,Toledo,Marreon Jackson,Defensive Rebound,17,32
6:52,Toledo,Jaelan Sanford,Layup,17,34
6:24,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,17,34
6:20,Toledo,Willie Jackson,Defensive Rebound,17,34
6:12,Toledo,Jaelan Sanford,Missed Three Point Jumper,17,34
6:08,Toledo,Willie Jackson,Offensive Rebound,17,34
5:57,Toledo,Marreon Jackson,Three Point Jumper,17,37
5:39,Detroit Mercy,Antoine Davis,Three Point Jumper,20,37
5:14,Toledo,Willie Jackson,Layup,20,39
4:58,Detroit Mercy,Harrison Curry,Dunk,22,39
4:37,Detroit Mercy,Harrison Curry,Foul,22,39
4:29,Toledo,Spencer Littleson,Three Point Jumper,22,42
4:06,Detroit Mercy,Antoine Davis,Missed Layup,22,42
4:01,Detroit Mercy,Antoine Davis,Offensive Rebound,22,42
3:56,Detroit Mercy,Derrien King,Missed Jumper,22,42
3:52,Detroit Mercy,Derrien King,Offensive Rebound,22,42
3:51,Detroit Mercy,Derrien King,Missed Layup,22,42
3:47,Toledo,AJ Edu,Defensive Rebound,22,42
3:44,Toledo,Spencer Littleson,Missed Three Point Jumper,22,42
3:40,Toledo,Chris Darrington,Offensive Rebound,22,42
3:35,Toledo,Spencer Littleson,Layup,22,44
3:16,Detroit Mercy,Harrison Curry,Missed Jumper,22,44
3:13,Toledo,Jaelan Sanford,Defensive Rebound,22,44
3:05,Toledo,Nate Navigato,Missed Jumper,22,44
3:00,Toledo,Chris Darrington,Offensive Rebound,22,44
2:53,Toledo,AJ Edu,Missed Jumper,22,44
2:52,Toledo,None,None,22,44
2:52,Detroit Mercy,Derrien King,Three Point Jumper,25,44
2:49,Detroit Mercy,Detroit Mercy,Defensive Rebound,25,44
2:46,Toledo,Nate Navigato,Missed Three Point Jumper,25,44
2:41,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,25,44
2:08,Detroit Mercy,Tra'Quan Knight,Turnover,25,44
2:01,Toledo,Marreon Jackson,Foul,25,44
1:56,Detroit Mercy,Antoine Davis,Missed Jumper,25,44
1:56,Toledo,Spencer Littleson,Block,25,44
1:54,Toledo,Toledo,Defensive Rebound,25,44
1:27,Toledo,Chris Darrington,Three Point Jumper,25,47
1:10,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,25,47
1:07,Detroit Mercy,Chris Brandon,Offensive Rebound,25,47
1:03,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,25,47
0:57,Toledo,Willie Jackson,Defensive Rebound,25,47
0:53,Toledo,Jaelan Sanford,Dunk,25,49
0:42,Detroit Mercy,Antoine Davis,Jumper,27,49
0:18,Detroit Mercy,Antoine Davis,Foul,27,49
0:05,Toledo,None,None,27,49
0:05,Toledo,Jaelan Sanford,Missed Three Point Jumper,27,49
0:05,Detroit Mercy,Chris Brandon,Block,27,49
0:05,Toledo,Toledo,Offensive Rebound,27,49
0:04,Detroit Mercy,Jordan Gorman,Foul,27,49
0:00,Toledo,None,None,27,49
19:40,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,27,49
19:36,Toledo,Willie Jackson,Defensive Rebound,27,49
19:25,Toledo,Luke Knapke,Layup,27,51
18:59,Toledo,Luke Knapke,Foul,27,51
18:59,Detroit Mercy,Tra'Quan Knight,Missed Free Throw,27,51
18:59,Detroit Mercy,Detroit Mercy,Offensive Rebound,27,51
18:59,Detroit Mercy,Tra'Quan Knight,Missed Free Throw,27,51
18:59,Toledo,Nate Navigato,Defensive Rebound,27,51
18:44,Toledo,Marreon Jackson,Missed Three Point Jumper,27,51
18:41,Toledo,Willie Jackson,Offensive Rebound,27,51
18:39,Detroit Mercy,Tra'Quan Knight,Foul,27,51
18:23,Toledo,Nate Navigato,Missed Jumper,27,51
18:18,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,27,51
18:11,Detroit Mercy,Derrien King,Missed Jumper,27,51
18:08,Toledo,Willie Jackson,Defensive Rebound,27,51
17:56,Toledo,Willie Jackson,Missed Layup,27,51
17:56,Detroit Mercy,Gerald Blackshear Jr.,Block,27,51
17:49,Detroit Mercy,Harrison Curry,Defensive Rebound,27,51
17:41,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,27,51
17:38,Toledo,Nate Navigato,Defensive Rebound,27,51
17:31,Toledo,Nate Navigato,Missed Three Point Jumper,27,51
17:25,Detroit Mercy,Detroit Mercy,Defensive Rebound,27,51
17:06,Detroit Mercy,Antoine Davis,Missed Jumper,27,51
17:02,Toledo,Luke Knapke,Defensive Rebound,27,51
16:45,Detroit Mercy,Gerald Blackshear Jr.,Foul,27,51
16:45,Toledo,Nate Navigato,Free Throw,27,52
16:45,Toledo,Nate Navigato,Free Throw,27,53
16:36,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,27,53
16:32,Toledo,Willie Jackson,Defensive Rebound,27,53
16:23,Toledo,Willie Jackson,Layup,27,55
16:01,Detroit Mercy,Tra'Quan Knight,Missed Layup,27,55
15:57,Toledo,Willie Jackson,Defensive Rebound,27,55
15:53,Toledo,Marreon Jackson,Missed Layup,27,55
15:49,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,27,55
15:46,Detroit Mercy,Antoine Davis,Missed Layup,27,55
15:46,Toledo,Luke Knapke,Block,27,55
15:39,Toledo,Nate Navigato,Defensive Rebound,27,55
15:34,Toledo,Nate Navigato,Three Point Jumper,27,58
15:15,Toledo,Marreon Jackson,Foul,27,58
15:15,Toledo,None,None,27,58
15:15,Detroit Mercy,Harrison Curry,Free Throw,28,58
15:15,Detroit Mercy,Harrison Curry,Free Throw,29,58
14:45,Toledo,Willie Jackson,Missed Jumper,29,58
14:45,Detroit Mercy,Gerald Blackshear Jr.,Block,29,58
14:38,Detroit Mercy,Harrison Curry,Defensive Rebound,29,58
14:20,Detroit Mercy,Jacob Holland,Layup,31,58
13:56,Toledo,Jaelan Sanford,Missed Three Point Jumper,31,58
13:52,Toledo,Jaelan Sanford,Offensive Rebound,31,58
13:49,Toledo,Jaelan Sanford,Turnover,31,58
13:49,Detroit Mercy,Jacob Holland,Steal,31,58
13:41,Detroit Mercy,Harrison Curry,Missed Layup,31,58
13:41,Toledo,AJ Edu,Block,31,58
13:34,Toledo,AJ Edu,Defensive Rebound,31,58
13:34,Detroit Mercy,Josh McFolley,Foul,31,58
13:30,Toledo,Dylan Alderson,Missed Three Point Jumper,31,58
13:25,Toledo,AJ Edu,Offensive Rebound,31,58
13:19,Detroit Mercy,Jacob Holland,Foul,31,58
12:56,Toledo,AJ Edu,Layup,31,60
12:40,Toledo,Spencer Littleson,Foul,31,60
12:40,Detroit Mercy,Jacob Holland,Missed Free Throw,31,60
12:40,Detroit Mercy,Detroit Mercy,Offensive Rebound,31,60
12:40,Detroit Mercy,Jacob Holland,Free Throw,32,60
12:22,Toledo,AJ Edu,Turnover,32,60
12:22,Detroit Mercy,Tra'Quan Knight,Steal,32,60
12:11,Detroit Mercy,Derrien King,Missed Jumper,32,60
12:06,Toledo,Nate Navigato,Defensive Rebound,32,60
11:47,Toledo,Spencer Littleson,Turnover,32,60
11:47,Toledo,None,None,32,60
11:36,Detroit Mercy,Antoine Davis,Missed Jumper,32,60
11:32,Toledo,Marreon Jackson,Defensive Rebound,32,60
11:29,Toledo,Nate Navigato,Three Point Jumper,32,63
11:02,Detroit Mercy,Antoine Davis,Turnover,32,63
10:53,Toledo,Marreon Jackson,Missed Layup,32,63
10:53,Detroit Mercy,Jacob Holland,Block,32,63
10:48,Toledo,Toledo,Offensive Rebound,32,63
10:47,Detroit Mercy,Derrien King,Foul,32,63
10:47,Toledo,Luke Knapke,Free Throw,32,64
10:47,Toledo,Luke Knapke,Free Throw,32,65
10:44,Toledo,Spencer Littleson,Foul,32,65
10:35,Detroit Mercy,Derrien King,Missed Jumper,32,65
10:29,Toledo,Luke Knapke,Defensive Rebound,32,65
10:25,Toledo,Jaelan Sanford,Turnover,32,65
10:10,Detroit Mercy,Jacob Holland,Missed Jumper,32,65
10:06,Toledo,Luke Knapke,Defensive Rebound,32,65
10:02,Detroit Mercy,Musial Gjysma,Foul,32,65
10:02,Toledo,Luke Knapke,Free Throw,32,66
10:02,Toledo,Luke Knapke,Free Throw,32,67
9:48,Detroit Mercy,Jacob Holland,Layup,34,67
9:28,Toledo,Jaelan Sanford,Missed Three Point Jumper,34,67
9:24,Detroit Mercy,Jacob Holland,Defensive Rebound,34,67
9:18,Detroit Mercy,Jacob Holland,Layup,36,67
9:11,Detroit Mercy,Jacob Holland,Foul,36,67
9:11,Toledo,Willie Jackson,Free Throw,36,68
9:11,Toledo,Willie Jackson,Free Throw,36,69
8:53,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,36,69
8:50,Toledo,Marreon Jackson,Defensive Rebound,36,69
8:43,Toledo,Willie Jackson,Missed Layup,36,69
8:43,Detroit Mercy,Harrison Curry,Block,36,69
8:42,Detroit Mercy,Detroit Mercy,Defensive Rebound,36,69
8:34,Detroit Mercy,Antoine Davis,Three Point Jumper,39,69
8:12,Toledo,Marreon Jackson,Three Point Jumper,39,72
8:02,Detroit Mercy,Josh McFolley,Three Point Jumper,42,72
7:45,Toledo,Marreon Jackson,Missed Three Point Jumper,42,72
7:41,Toledo,Luke Knapke,Offensive Rebound,42,72
7:40,Toledo,Willie Jackson,Turnover,42,72
7:29,Detroit Mercy,Antoine Davis,Missed Jumper,42,72
7:27,Detroit Mercy,Antoine Davis,Offensive Rebound,42,72
7:27,Toledo,Chris Darrington,Foul,42,72
7:26,Detroit Mercy,Antoine Davis,Turnover,42,72
7:06,Detroit Mercy,Chris Brandon,Foul,42,72
7:06,Toledo,Willie Jackson,Free Throw,42,73
7:06,Toledo,Willie Jackson,Free Throw,42,74
6:55,Detroit Mercy,Antoine Davis,Three Point Jumper,45,74
6:41,Toledo,AJ Edu,Layup,45,76
6:40,Detroit Mercy,Jacob Holland,Foul,45,76
6:40,Toledo,AJ Edu,Free Throw,45,77
6:35,Detroit Mercy,Antoine Davis,Three Point Jumper,48,77
6:15,Toledo,Willie Jackson,Missed Three Point Jumper,48,77
6:11,Detroit Mercy,Antoine Davis,Defensive Rebound,48,77
6:05,Toledo,Spencer Littleson,Foul,48,77
5:57,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,48,77
5:53,Detroit Mercy,Chris Brandon,Offensive Rebound,48,77
5:49,Detroit Mercy,Harrison Curry,Turnover,48,77
5:49,Toledo,Spencer Littleson,Steal,48,77
5:37,Detroit Mercy,Antoine Davis,Foul,48,77
5:37,Toledo,Spencer Littleson,Free Throw,48,78
5:37,Toledo,Spencer Littleson,Missed Free Throw,48,78
5:37,Detroit Mercy,Chris Brandon,Defensive Rebound,48,78
5:31,Detroit Mercy,Harrison Curry,Layup,50,78
5:20,Toledo,Spencer Littleson,Three Point Jumper,50,81
5:10,Toledo,Spencer Littleson,Foul,50,81
5:10,Detroit Mercy,Antoine Davis,Missed Free Throw,50,81
5:09,Toledo,AJ Edu,Defensive Rebound,50,81
5:00,Detroit Mercy,Chris Brandon,Foul,50,81
5:00,Toledo,AJ Edu,Free Throw,50,82
5:00,Toledo,AJ Edu,Missed Free Throw,50,82
5:00,Toledo,Spencer Littleson,Offensive Rebound,50,82
5:00,Toledo,Chris Darrington,Three Point Jumper,50,85
4:42,Detroit Mercy,Harrison Curry,Missed Layup,50,85
4:38,Toledo,AJ Edu,Defensive Rebound,50,85
4:19,Toledo,Spencer Littleson,Three Point Jumper,50,88
3:59,Detroit Mercy,Jacob Holland,Missed Layup,50,88
3:55,Toledo,Dylan Alderson,Defensive Rebound,50,88
3:52,Toledo,Spencer Littleson,Missed Three Point Jumper,50,88
3:48,Detroit Mercy,Antoine Davis,Defensive Rebound,50,88
3:46,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,50,88
3:41,Detroit Mercy,Antoine Davis,Offensive Rebound,50,88
3:35,Detroit Mercy,Harrison Curry,Missed Jumper,50,88
3:31,Toledo,AJ Edu,Defensive Rebound,50,88
3:27,Toledo,Spencer Littleson,Layup,50,90
3:13,Detroit Mercy,Antoine Davis,Missed Jumper,50,90
3:09,Toledo,Marreon Jackson,Defensive Rebound,50,90
3:05,Toledo,Dylan Alderson,Dunk,50,92
2:48,Detroit Mercy,Harrison Curry,Layup,52,92
2:30,Toledo,Chris Darrington,Missed Three Point Jumper,52,92
2:26,Detroit Mercy,Antoine Davis,Defensive Rebound,52,92
2:17,Detroit Mercy,Antoine Davis,Layup,54,92
2:09,Toledo,None,None,54,92
2:09,Toledo,None,None,54,92
2:06,Detroit Mercy,Josh McFolley,Foul,54,92
2:06,Toledo,None,None,54,92
2:06,Toledo,Chris Darrington,Free Throw,54,93
2:06,Toledo,Chris Darrington,Free Throw,54,94
1:53,Toledo,Chris Darrington,Foul,54,94
1:53,Detroit Mercy,Antoine Davis,Missed Free Throw,54,94
1:52,Toledo,Logan Hill,Defensive Rebound,54,94
1:39,Detroit Mercy,Josh McFolley,Foul,54,94
1:39,Toledo,Chris Darrington,Free Throw,54,95
1:39,Toledo,Chris Darrington,Free Throw,54,96
1:39,Toledo,Chris Darrington,Free Throw,54,97
1:22,Detroit Mercy,Jacob Holland,Missed Layup,54,97
1:22,Toledo,James Gordon IV,Block,54,97
1:21,Detroit Mercy,Detroit Mercy,Offensive Rebound,54,97
1:18,Detroit Mercy,Gerald Blackshear Jr.,Layup,56,97
1:18,Toledo,James Gordon IV,Foul,56,97
1:18,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,57,97
1:07,Toledo,James Gordon IV,Jumper,57,99
0:52,Detroit Mercy,Antoine Davis,Missed Jumper,57,99
0:47,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,57,99
0:44,Detroit Mercy,Gerald Blackshear Jr.,Turnover,57,99
0:44,Toledo,Chris Darrington,Steal,57,99
0:30,Toledo,Chris Darrington,Layup,57,101
0:26,Detroit Mercy,Antoine Davis,Missed Layup,57,101
0:20,Toledo,James Gordon IV,Defensive Rebound,57,101
0:00,Toledo,None,None,57,101
0:00,Toledo,None,None,57,101
