TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:13,Lamar,Edwin Jeudy,Missed Three Point Jumper,35,42
19:13,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,35,42
18:58,Lamar,Josh Nzeakor,Foul,35,42
18:44,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,35,42
18:44,Lamar,Jordan Hunter,Defensive Rebound,35,42
18:36,Lamar,Jordan Hunter,Missed Layup,35,42
18:36,Lamar,Michael Kolawole,Offensive Rebound,35,42
18:32,Lamar,None,None,35,42
18:32,Incarnate Word,Charles Brown III,Defensive Rebound,35,42
18:25,Incarnate Word,Charles Brown III,Layup,37,42
18:19,Incarnate Word,Augustine Ene,Foul,37,42
18:19,Lamar,Michael Kolawole,Free Throw,37,43
18:19,Lamar,Michael Kolawole,Missed Free Throw,37,43
18:19,Incarnate Word,Jordan Caruso,Defensive Rebound,37,43
18:02,Incarnate Word,Jordan Caruso,Layup,39,43
17:39,Lamar,Grehlon Easter,Missed Layup,39,43
17:39,Incarnate Word,Jordan Caruso,Defensive Rebound,39,43
17:29,Lamar,Edwin Jeudy,Foul,39,43
17:29,Incarnate Word,Christian Peevy,Missed Free Throw,39,43
17:29,Incarnate Word,None,Team Rebound,39,43
17:29,Incarnate Word,Christian Peevy,Free Throw,40,43
17:16,Lamar,Edwin Jeudy,Layup,40,45
16:52,Incarnate Word,Christian Peevy,Missed Jumper,40,45
16:52,Lamar,Josh Nzeakor,Defensive Rebound,40,45
16:43,Incarnate Word,Charles Brown III,Foul,40,45
16:43,Lamar,Michael Kolawole,Missed Free Throw,40,45
16:43,Lamar,None,Team Rebound,40,45
16:43,Lamar,Michael Kolawole,Free Throw,40,46
16:28,Incarnate Word,Jordan Caruso,Turnover,40,46
16:27,Lamar,Michael Kolawole,Steal,40,46
16:25,Lamar,Michael Kolawole,Dunk,40,48
16:15,Incarnate Word,Augustine Ene,Layup,42,48
15:58,Lamar,Grehlon Easter,Three Point Jumper,42,51
15:40,Lamar,None,None,42,51
15:30,Incarnate Word,Charles Brown III,Layup,44,51
15:12,Incarnate Word,Augustine Ene,Foul,44,51
15:12,Lamar,Edwin Jeudy,Missed Free Throw,44,51
15:12,Lamar,None,Team Rebound,44,51
15:12,Lamar,Edwin Jeudy,Missed Free Throw,44,51
15:12,Incarnate Word,Christian Peevy,Defensive Rebound,44,51
14:46,Incarnate Word,None,None,44,51
14:39,Incarnate Word,Incarnate Word ,Turnover,44,51
14:23,Lamar,V.J. Holmes,Layup,44,53
14:23,Incarnate Word,Christian Peevy,Foul,44,53
14:23,Lamar,V.J. Holmes,Missed Free Throw,44,53
14:23,Incarnate Word,Christian Peevy,Defensive Rebound,44,53
14:06,Incarnate Word,Charles Brown III,Turnover,44,53
14:05,Lamar,Edwin Jeudy,Steal,44,53
14:01,Incarnate Word,Cody Graham,Foul,44,53
14:01,Lamar,Josh Nzeakor,Missed Free Throw,44,53
14:01,Lamar,None,Team Rebound,44,53
14:01,Lamar,Josh Nzeakor,Free Throw,44,54
13:37,Incarnate Word,Antoine Smith Jr.,Turnover,44,54
13:36,Lamar,Jordan Hunter,Steal,44,54
13:33,Lamar,Josh Nzeakor,Dunk,44,56
13:09,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,44,56
13:09,Lamar,Nick Garth,Defensive Rebound,44,56
12:58,Lamar,Josh Nzeakor,Layup,44,58
12:37,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,47,58
12:17,Lamar,Jordan Hunter,Three Point Jumper,47,61
11:47,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,47,61
11:47,Incarnate Word,Cody Graham,Offensive Rebound,47,61
11:39,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,50,61
11:25,Lamar,None,None,50,61
11:04,Lamar,Nick Garth,Missed Three Point Jumper,50,61
11:04,Incarnate Word,Incarnate Word,Defensive Rebound,50,61
10:50,Incarnate Word,Christian Peevy,Layup,52,61
10:28,Lamar,Michael Kolawole,Missed Jumper,52,61
10:28,Lamar,Lamar,Offensive Rebound,52,61
10:15,Incarnate Word,Christian Peevy,Foul,52,61
10:15,Lamar,Edwin Jeudy,Free Throw,52,62
10:15,Lamar,Edwin Jeudy,Free Throw,52,63
9:45,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,55,63
9:28,Lamar,Nick Garth,Missed Three Point Jumper,55,63
9:28,Lamar,V.J. Holmes,Offensive Rebound,55,63
9:21,Lamar,Christian Barrett,Layup,55,65
9:00,Incarnate Word,Christian Peevy,Missed Layup,55,65
9:00,Lamar,Christian Barrett,Defensive Rebound,55,65
8:28,Lamar,Nick Garth,Layup,55,67
8:01,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,58,67
7:40,Lamar,V.J. Holmes,Missed Layup,58,67
7:40,Incarnate Word,Christian Peevy,Block,58,67
7:40,Incarnate Word,Christian Peevy,Defensive Rebound,58,67
7:36,Lamar,Nick Garth,Foul,58,67
7:36,Lamar,None,None,58,67
7:30,Lamar,Christian Barrett,Foul,58,67
7:21,Incarnate Word,Christian Peevy,Turnover,58,67
7:05,Incarnate Word,Antoine Smith Jr.,Foul,58,67
7:05,Lamar,Josh Nzeakor,Missed Free Throw,58,67
7:05,Incarnate Word,Christian Peevy,Defensive Rebound,58,67
6:36,Incarnate Word,Christian Peevy,Three Point Jumper,61,67
6:16,Lamar,Josh Nzeakor,Turnover,61,67
6:15,Incarnate Word,Christian Peevy,Steal,61,67
6:01,Incarnate Word,Christian Peevy,Layup,63,67
5:42,Lamar,Michael Kolawole,Turnover,63,67
5:41,Incarnate Word,Antoine Smith Jr.,Steal,63,67
5:31,Incarnate Word,Dwight Murray Jr.,Turnover,63,67
5:31,Lamar,Edwin Jeudy,Steal,63,67
5:28,Lamar,Michael Kolawole,Layup,63,69
5:00,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,63,69
5:00,Lamar,Nick Garth,Defensive Rebound,63,69
4:49,Lamar,Jordan Hunter,Missed Three Point Jumper,63,69
4:49,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,63,69
4:42,Incarnate Word,Romello Wilbert,Missed Layup,63,69
4:42,Incarnate Word,Christian Peevy,Offensive Rebound,63,69
4:39,Incarnate Word,Christian Peevy,Layup,65,69
4:39,Lamar,Edwin Jeudy,Foul,65,69
4:39,Incarnate Word,Christian Peevy,Free Throw,66,69
4:24,Incarnate Word,Romello Wilbert,Foul,66,69
4:24,Lamar,Edwin Jeudy,Free Throw,66,70
4:24,Lamar,Edwin Jeudy,Free Throw,66,71
4:11,Incarnate Word,Christian Peevy,Missed Layup,66,71
4:11,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,66,71
4:08,Incarnate Word,None,None,68,71
3:35,Lamar,Nick Garth,Missed Three Point Jumper,68,71
3:35,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,68,71
3:10,Incarnate Word,Romello Wilbert,Turnover,68,71
3:09,Lamar,Edwin Jeudy,Steal,68,71
3:05,Lamar,Edwin Jeudy,Missed Layup,68,71
3:05,Lamar,Josh Nzeakor,Offensive Rebound,68,71
3:03,Lamar,None,None,68,73
2:48,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,68,73
2:48,Lamar,Edwin Jeudy,Defensive Rebound,68,73
2:28,Lamar,Edwin Jeudy,Turnover,68,73
2:28,Incarnate Word,Augustine Ene,Steal,68,73
2:28,Lamar,None,None,68,73
2:11,Lamar,Jordan Hunter,Foul,68,73
1:58,Lamar,Jordan Hunter,Foul,68,73
1:58,Incarnate Word,Dwight Murray Jr.,Free Throw,69,73
1:58,Incarnate Word,Dwight Murray Jr.,Free Throw,70,73
1:28,Lamar,Michael Kolawole,Missed Three Point Jumper,70,73
1:28,Incarnate Word,Augustine Ene,Defensive Rebound,70,73
1:04,Incarnate Word,Augustine Ene,Turnover,70,73
1:03,Lamar,Edwin Jeudy,Steal,70,73
0:56,Lamar,Jordan Hunter,Turnover,70,73
0:55,Incarnate Word,Augustine Ene,Steal,70,73
0:51,Incarnate Word,Dwight Murray Jr.,Jumper,72,73
0:44,Lamar,None,None,72,73
0:31,Lamar,Nick Garth,Missed Jumper,72,73
0:31,Lamar,Lamar,Offensive Rebound,72,73
0:12,Lamar,None,None,72,73
0:08,Incarnate Word,Romello Wilbert,Foul,72,73
0:08,Incarnate Word,None,None,72,73
0:08,Lamar,Jordan Hunter,Free Throw,72,74
0:08,Lamar,Jordan Hunter,Missed Free Throw,72,74
0:08,Incarnate Word,Augustine Ene,Defensive Rebound,72,74
0:04,Incarnate Word,None,None,72,74
0:01,Incarnate Word,Christian Peevy,Jumper,74,74
0:00,Lamar,None,None,74,74
4:49,Incarnate Word,Antoine Smith Jr.,Missed Jumper,74,74
4:49,Lamar,Jordan Hunter,Defensive Rebound,74,74
4:39,Lamar,Josh Nzeakor,Missed Layup,74,74
4:39,Lamar,Josh Nzeakor,Offensive Rebound,74,74
4:36,Incarnate Word,Augustine Ene,Foul,74,74
4:36,Lamar,Josh Nzeakor,Free Throw,74,75
4:36,Lamar,Josh Nzeakor,Free Throw,74,76
4:16,Incarnate Word,Antoine Smith Jr.,Layup,76,76
3:58,Lamar,Jordan Hunter,Missed Layup,76,76
3:58,Lamar,Nick Garth,Offensive Rebound,76,76
3:41,Incarnate Word,Romello Wilbert,Foul,76,76
3:41,Lamar,V.J. Holmes,Free Throw,76,77
3:41,Lamar,V.J. Holmes,Missed Free Throw,76,77
3:41,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,76,77
3:11,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,76,77
3:11,Lamar,Jordan Hunter,Defensive Rebound,76,77
2:51,Incarnate Word,Dwight Murray Jr.,Foul,76,77
2:51,Lamar,Jordan Hunter,Free Throw,76,78
2:51,Lamar,Jordan Hunter,Free Throw,76,79
2:34,Incarnate Word,Romello Wilbert,Turnover,76,79
2:34,Lamar,Nick Garth,Steal,76,79
2:13,Lamar,Nick Garth,Turnover,76,79
2:13,Incarnate Word,Christian Peevy,Steal,76,79
2:13,Lamar,Christian Barrett,Foul,76,79
2:13,Incarnate Word,Christian Peevy,Free Throw,77,79
2:13,Incarnate Word,Christian Peevy,Free Throw,78,79
2:00,Lamar,Josh Nzeakor,Turnover,78,79
1:59,Incarnate Word,Dwight Murray Jr.,Steal,78,79
1:56,Incarnate Word,Christian Peevy,Layup,80,79
1:56,Lamar,Edwin Jeudy,Foul,80,79
1:56,Incarnate Word,Christian Peevy,Free Throw,81,79
1:45,Lamar,Jordan Hunter,Jumper,81,81
1:45,Incarnate Word,Augustine Ene,Foul,81,81
1:45,Lamar,Jordan Hunter,Free Throw,81,82
1:41,Incarnate Word,None,None,81,82
1:23,Incarnate Word,Christian Peevy,Turnover,81,82
1:22,Lamar,Michael Kolawole,Steal,81,82
0:56,Lamar,Jordan Hunter,Turnover,81,82
0:27,Incarnate Word,Antoine Smith Jr.,Missed Layup,81,82
0:27,Incarnate Word,Romello Wilbert,Offensive Rebound,81,82
0:24,Incarnate Word,Romello Wilbert,Foul,81,82
0:24,Lamar,Nick Garth,Free Throw,81,83
0:24,Incarnate Word,Romello Wilbert,Turnover,81,83
0:24,Lamar,V.J. Holmes,Steal,81,83
0:15,Incarnate Word,Dwight Murray Jr.,Foul,81,83
0:15,Lamar,Nick Garth,Free Throw,81,84
0:15,Lamar,Nick Garth,Free Throw,81,85
0:07,Incarnate Word,Dwight Murray Jr.,Turnover,81,85
0:06,Lamar,Jordan Hunter,Steal,81,85
0:03,Incarnate Word,Antoine Smith Jr.,Foul,81,85
0:03,Lamar,Michael Kolawole,Free Throw,81,86
0:03,Lamar,Michael Kolawole,Free Throw,81,87
0:00,Lamar,None,None,81,87
