TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:12,Alcorn State,None,None,19,10
7:55,Mississippi Valley State,Michael Green,Missed Jumper,19,10
7:55,Alcorn State,Devon Brewer,Block,19,10
7:53,Mississippi Valley State,Michael Green,Offensive Rebound,19,10
7:46,Mississippi Valley State,Michael Green,Missed Layup,19,10
7:46,Alcorn State,Troymain Crosby,Defensive Rebound,19,10
7:23,Alcorn State,Troymain Crosby,Missed Three Point Jumper,19,10
7:23,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,19,10
7:09,Mississippi Valley State,Michael Green,Three Point Jumper,22,10
6:53,Alcorn State,Khari Jabriel Allen,Turnover,22,10
6:36,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,22,10
6:36,Alcorn State,Jael Scott,Defensive Rebound,22,10
6:25,Alcorn State,Devon Brewer,Layup,22,12
6:06,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,22,12
6:06,Alcorn State,Jael Scott,Defensive Rebound,22,12
6:00,Alcorn State,Khari Jabriel Allen,Turnover,22,12
5:40,Mississippi Valley State,Torico Simmons,Missed Layup,22,12
5:40,Alcorn State,Troymain Crosby,Block,22,12
5:38,Mississippi Valley State,LaCurtis Allen,Offensive Rebound,22,12
5:34,Mississippi Valley State,Michael Green,Missed Three Point Jumper,22,12
5:34,Mississippi Valley State,Torico Simmons,Offensive Rebound,22,12
5:31,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,22,12
5:31,Alcorn State,Reginal Johnson,Defensive Rebound,22,12
5:13,Alcorn State,Devon Brewer,Layup,22,14
5:03,Mississippi Valley State,Michael Green,Missed Jumper,22,14
5:03,Alcorn State,Jael Scott,Defensive Rebound,22,14
4:52,Alcorn State,Devon Brewer,Layup,22,16
4:31,Mississippi Valley State,Torico Simmons,Three Point Jumper,25,16
4:20,Mississippi Valley State,Emmanuel Ejeh,Foul,25,16
4:03,Mississippi Valley State,Emmanuel Ejeh,Foul,25,16
4:03,Alcorn State,Jael Scott,Missed Free Throw,25,16
4:03,Alcorn State,None,Team Rebound,25,16
4:03,Alcorn State,Jael Scott,Free Throw,25,17
3:45,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,25,17
3:45,Alcorn State,Devon Brewer,Block,25,17
3:43,Mississippi Valley State,Marcus Mitchell,Offensive Rebound,25,17
3:39,Mississippi Valley State,LaCurtis Allen,Layup,27,17
3:22,Mississippi Valley State,Gregory Jones-Rollins,Foul,27,17
3:22,Alcorn State,None,None,27,17
3:22,Alcorn State,Kobe Wilson,Free Throw,27,18
3:22,Alcorn State,Kobe Wilson,Free Throw,27,19
3:05,Mississippi Valley State,Gregory Jones-Rollins,Layup,29,19
2:43,Alcorn State,Troymain Crosby,Layup,29,21
2:20,Mississippi Valley State,Gregory Jones-Rollins,Turnover,29,21
2:18,Alcorn State,Troymain Crosby,Steal,29,21
1:56,Alcorn State,Maurice Howard,Three Point Jumper,29,24
1:38,Mississippi Valley State,Torico Simmons,Missed Layup,29,24
1:38,Alcorn State,Devon Brewer,Block,29,24
1:38,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,29,24
1:34,Alcorn State,Reginal Johnson,Foul,29,24
1:34,Mississippi Valley State,Gregory Jones-Rollins,Missed Free Throw,29,24
1:34,Mississippi Valley State,Gregory Jones-Rollins,Offensive Rebound,29,24
1:11,Mississippi Valley State,Marcus Mitchell,Turnover,29,24
1:11,Alcorn State,Harold Givens,Steal,29,24
1:11,Alcorn State,None,None,29,24
1:01,Alcorn State,Alonzo Campbell,Missed Jumper,29,24
1:01,Mississippi Valley State,Torico Simmons,Defensive Rebound,29,24
0:54,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,29,24
0:54,Alcorn State,Troymain Crosby,Defensive Rebound,29,24
0:43,Alcorn State,Troymain Crosby,Turnover,29,24
0:19,Alcorn State,Alonzo Campbell,Foul,29,24
0:19,Mississippi Valley State,Marcus Mitchell,Missed Free Throw,29,24
0:19,Alcorn State,Harold Givens,Defensive Rebound,29,24
0:02,Alcorn State,Harold Givens,Missed Layup,29,24
0:02,Alcorn State,None,Team Rebound,29,24
0:00,Alcorn State,None,None,29,24
19:45,Mississippi Valley State,Michael Green,Turnover,29,24
19:29,Alcorn State,Reginal Johnson,Jumper,29,26
19:16,Mississippi Valley State,Gregory Jones-Rollins,Jumper,31,26
18:54,Alcorn State,Troymain Crosby,Layup,31,28
18:45,Mississippi Valley State,Michael Green,Missed Three Point Jumper,31,28
18:45,Alcorn State,Devon Brewer,Defensive Rebound,31,28
18:36,Alcorn State,Troymain Crosby,Missed Layup,31,28
18:36,Alcorn State,DeShaw Andrews,Offensive Rebound,31,28
18:32,Alcorn State,DeShaw Andrews,Layup,31,30
18:15,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,31,30
18:15,Alcorn State,Troymain Crosby,Defensive Rebound,31,30
18:05,Alcorn State,Reginal Johnson,Missed Three Point Jumper,31,30
18:05,Mississippi Valley State,Michael Green,Defensive Rebound,31,30
17:53,Mississippi Valley State,Kaleb Allison,Missed Jumper,31,30
17:53,Alcorn State,DeShaw Andrews,Defensive Rebound,31,30
17:27,Alcorn State,Reginal Johnson,Missed Jumper,31,30
17:27,Alcorn State,Troymain Crosby,Offensive Rebound,31,30
17:05,Alcorn State,Devon Brewer,Layup,31,32
16:52,Mississippi Valley State,Torico Simmons,Layup,33,32
16:42,Alcorn State,Devon Brewer,Jumper,33,34
16:21,Mississippi Valley State,Torico Simmons,Missed Layup,33,34
16:21,Alcorn State,DeShaw Andrews,Defensive Rebound,33,34
16:12,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,33,34
16:12,Mississippi Valley State,Jordan Evans,Defensive Rebound,33,34
16:01,Mississippi Valley State,Tereke Eckwood,Layup,35,34
15:47,Alcorn State,Troymain Crosby,Missed Jumper,35,34
15:47,Alcorn State,Troymain Crosby,Offensive Rebound,35,34
15:41,Alcorn State,Troymain Crosby,Layup,35,36
15:24,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,35,36
15:24,Alcorn State,Devon Brewer,Defensive Rebound,35,36
15:02,Alcorn State,Devon Brewer,Missed Jumper,35,36
15:02,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,35,36
14:53,Mississippi Valley State,Tereke Eckwood,Turnover,35,36
14:53,Alcorn State,None,None,35,36
14:22,Alcorn State,Maurice Howard,Turnover,35,36
14:05,Mississippi Valley State,LaCurtis Allen,Missed Jumper,35,36
14:05,Alcorn State,Kobe Wilson,Defensive Rebound,35,36
13:55,Alcorn State,Troymain Crosby,Jumper,35,38
13:35,Alcorn State,Alonzo Campbell,Foul,35,38
13:35,Mississippi Valley State,Dante Scott,Free Throw,36,38
13:35,Mississippi Valley State,Dante Scott,Free Throw,37,38
13:26,Alcorn State,Jael Scott,Turnover,37,38
13:06,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,37,38
13:06,Mississippi Valley State,Dante Scott,Offensive Rebound,37,38
12:57,Alcorn State,Jael Scott,Foul,37,38
12:57,Mississippi Valley State,Dante Scott,Missed Free Throw,37,38
12:57,Mississippi Valley State,None,Team Rebound,37,38
12:57,Mississippi Valley State,Dante Scott,Missed Free Throw,37,38
12:57,Alcorn State,Kobe Wilson,Defensive Rebound,37,38
12:29,Alcorn State,Reginal Johnson,Missed Three Point Jumper,37,38
12:29,Alcorn State,Kobe Wilson,Offensive Rebound,37,38
12:24,Alcorn State,Kobe Wilson,Turnover,37,38
12:23,Mississippi Valley State,Tereke Eckwood,Steal,37,38
12:18,Mississippi Valley State,LaCurtis Allen,Layup,39,38
11:54,Alcorn State,Khari Jabriel Allen,Missed Jumper,39,38
11:54,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,39,38
11:44,Mississippi Valley State,Emmanuel Ejeh,Layup,41,38
11:18,Mississippi Valley State,LaCurtis Allen,Foul,41,38
11:18,Alcorn State,None,None,41,38
11:18,Alcorn State,Reginal Johnson,Free Throw,41,39
11:18,Alcorn State,Reginal Johnson,Missed Free Throw,41,39
11:18,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,41,39
10:59,Mississippi Valley State,Tereke Eckwood,Missed Layup,41,39
10:59,Alcorn State,Troymain Crosby,Defensive Rebound,41,39
10:52,Alcorn State,Troymain Crosby,Turnover,41,39
10:52,Alcorn State,Troymain Crosby,Foul,41,39
10:19,Mississippi Valley State,Tereke Eckwood,Turnover,41,39
10:17,Alcorn State,Kobe Wilson,Steal,41,39
10:14,Alcorn State,Reginal Johnson,Missed Three Point Jumper,41,39
10:14,Alcorn State,Khari Jabriel Allen,Offensive Rebound,41,39
9:51,Mississippi Valley State,LaCurtis Allen,Foul,41,39
9:44,Mississippi Valley State,LaCurtis Allen,Foul,41,39
9:44,Alcorn State,Troymain Crosby,Missed Free Throw,41,39
9:44,Alcorn State,None,Team Rebound,41,39
9:44,Alcorn State,Troymain Crosby,Free Throw,41,40
9:42,Mississippi Valley State,Torico Simmons,Turnover,41,40
9:41,Alcorn State,Kobe Wilson,Steal,41,40
9:33,Alcorn State,Devon Brewer,Layup,41,42
9:17,Mississippi Valley State,Emmanuel Ejeh,Layup,43,42
9:17,Alcorn State,Maurice Howard,Foul,43,42
9:17,Mississippi Valley State,Emmanuel Ejeh,Free Throw,44,42
8:56,Alcorn State,Troymain Crosby,Turnover,44,42
8:36,Alcorn State,Maurice Howard,Foul,44,42
8:36,Mississippi Valley State,Jordan Evans,Missed Free Throw,44,42
8:36,Mississippi Valley State,None,Team Rebound,44,42
8:36,Mississippi Valley State,Jordan Evans,Free Throw,45,42
8:06,Alcorn State,Troymain Crosby,Jumper,45,44
7:44,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,45,44
7:44,Alcorn State,Reginal Johnson,Defensive Rebound,45,44
7:34,Alcorn State,Jael Scott,Turnover,45,44
7:34,Alcorn State,None,None,45,44
7:15,Mississippi Valley State,Torico Simmons,Three Point Jumper,48,44
6:52,Alcorn State,Devon Brewer,Layup,48,46
6:35,Mississippi Valley State,Dante Scott,Turnover,48,46
6:33,Alcorn State,Maurice Howard,Steal,48,46
6:30,Alcorn State,Maurice Howard,Three Point Jumper,48,49
6:21,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,48,49
6:21,Mississippi Valley State,Torico Simmons,Offensive Rebound,48,49
6:17,Alcorn State,Maurice Howard,Foul,48,49
6:17,Mississippi Valley State,Torico Simmons,Missed Free Throw,48,49
6:17,Mississippi Valley State,None,Team Rebound,48,49
6:17,Mississippi Valley State,Torico Simmons,Missed Free Throw,48,49
6:17,Alcorn State,Devon Brewer,Defensive Rebound,48,49
6:08,Mississippi Valley State,Gregory Jones-Rollins,Foul,48,49
6:07,Alcorn State,Maurice Howard,Three Point Jumper,48,52
5:48,Mississippi Valley State,Gregory Jones-Rollins,Turnover,48,52
5:48,Mississippi Valley State,Gregory Jones-Rollins,Foul,48,52
5:22,Alcorn State,Devon Brewer,Layup,48,54
5:02,Mississippi Valley State,Gregory Jones-Rollins,Jumper,50,54
4:34,Alcorn State,Troymain Crosby,Missed Layup,50,54
4:34,Mississippi Valley State,Michael Green,Defensive Rebound,50,54
4:27,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,50,54
4:27,Alcorn State,Jael Scott,Defensive Rebound,50,54
4:18,Alcorn State,Maurice Howard,Turnover,50,54
3:59,Mississippi Valley State,Dante Scott,Missed Layup,50,54
3:59,Alcorn State,Kobe Wilson,Defensive Rebound,50,54
3:36,Alcorn State,Troymain Crosby,Jumper,50,56
3:28,Mississippi Valley State,Michael Green,Missed Three Point Jumper,50,56
3:28,Mississippi Valley State,Gregory Jones-Rollins,Offensive Rebound,50,56
3:22,Alcorn State,Troymain Crosby,Foul,50,56
3:22,Alcorn State,None,None,50,56
3:22,Mississippi Valley State,Gregory Jones-Rollins,Missed Free Throw,50,56
3:22,Alcorn State,Kobe Wilson,Defensive Rebound,50,56
3:12,Mississippi Valley State,Gregory Jones-Rollins,Foul,50,56
2:56,Alcorn State,Troymain Crosby,Turnover,50,56
2:55,Mississippi Valley State,LaCurtis Allen,Steal,50,56
2:48,Mississippi Valley State,LaCurtis Allen,Layup,52,56
2:25,Mississippi Valley State,Dante Scott,Foul,52,56
2:25,Alcorn State,Alonzo Campbell,Free Throw,52,57
2:25,Alcorn State,Alonzo Campbell,Free Throw,52,58
2:20,Mississippi Valley State,Jordan Evans,Layup,54,58
1:48,Mississippi Valley State,Michael Green,Defensive Rebound,54,58
1:48,Alcorn State,DeShaw Andrews,Missed Jumper,54,58
1:35,Mississippi Valley State,Jordan Evans,Missed Jumper,54,58
1:35,Alcorn State,Troymain Crosby,Defensive Rebound,54,58
1:05,Mississippi Valley State,Dante Scott,Foul,54,58
1:05,Alcorn State,Devon Brewer,Free Throw,54,59
1:05,Alcorn State,Devon Brewer,Free Throw,54,60
0:58,Mississippi Valley State,Michael Green,Three Point Jumper,57,60
0:55,Mississippi Valley State,None,None,57,60
0:25,Alcorn State,Troymain Crosby,Missed Three Point Jumper,57,60
0:25,Alcorn State,Troymain Crosby,Offensive Rebound,57,60
0:19,Mississippi Valley State,Jordan Evans,Foul,57,60
0:19,Alcorn State,Maurice Howard,Free Throw,57,61
0:19,Alcorn State,Maurice Howard,Missed Free Throw,57,61
0:19,Mississippi Valley State,Jordan Evans,Defensive Rebound,57,61
0:12,Mississippi Valley State,Jordan Evans,Missed Layup,57,61
0:12,Alcorn State,Devon Brewer,Block,57,61
0:11,Alcorn State,Maurice Howard,Defensive Rebound,57,61
0:11,Mississippi Valley State,Lorenzo Hunt,Foul,57,61
0:11,Alcorn State,Maurice Howard,Free Throw,57,62
0:11,Alcorn State,Maurice Howard,Free Throw,57,63
0:07,Mississippi Valley State,Michael Green,Missed Three Point Jumper,57,63
0:07,Alcorn State,Alcorn State,Defensive Rebound,57,63
0:00,Alcorn State,None,None,57,63
