TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:44,Vanderbilt,Vanderbilt,Offensive Rebound,15,27
3:44,Vanderbilt,None,None,15,27
3:28,Vanderbilt,Matthew Moyer,Turnover,15,27
3:19,Middle Tennessee,Antonio Green,Turnover,15,27
3:18,Vanderbilt,Yanni Wetzell,Steal,15,27
3:08,Vanderbilt,Maxwell Evans,Dunk,15,29
2:50,Middle Tennessee,Junior Farquhar,Jumper,17,29
2:48,Middle Tennessee,None,None,17,29
2:33,Middle Tennessee,Junior Farquhar,Foul,17,29
2:33,Vanderbilt,Saben Lee,Free Throw,17,30
2:33,Vanderbilt,Saben Lee,Free Throw,17,31
2:15,Middle Tennessee,Antonio Green,Missed Three Point Jumper,17,31
2:15,Vanderbilt,Vanderbilt,Defensive Rebound,17,31
1:59,Vanderbilt,Aaron Nesmith,Three Point Jumper,17,34
1:37,Middle Tennessee,TJ Massenburg,Jumper,19,34
1:14,Vanderbilt,Yanni Wetzell,Turnover,19,34
1:13,Middle Tennessee,Antonio Green,Steal,19,34
1:10,Vanderbilt,Maxwell Evans,Foul,19,34
1:10,Middle Tennessee,Antonio Green,Free Throw,20,34
1:10,Middle Tennessee,Antonio Green,Free Throw,21,34
0:52,Vanderbilt,Maxwell Evans,Three Point Jumper,21,37
0:19,Middle Tennessee,Antonio Green,Missed Three Point Jumper,21,37
0:19,Vanderbilt,Clevon Brown,Defensive Rebound,21,37
0:12,Vanderbilt,Matthew Moyer,Layup,21,39
0:12,Middle Tennessee,Karl Gamble,Foul,21,39
0:12,Vanderbilt,Matthew Moyer,Free Throw,21,40
0:06,Middle Tennessee,TJ Massenburg,Turnover,21,40
0:01,Vanderbilt,Saben Lee,Layup,21,42
0:00,Vanderbilt,None,None,21,42
19:48,Vanderbilt,Simisola Shittu,Missed Layup,21,42
19:48,Middle Tennessee,Jayce Johnson,Defensive Rebound,21,42
19:35,Middle Tennessee,Karl Gamble,Layup,23,42
19:18,Vanderbilt,Simisola Shittu,Layup,23,44
18:48,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,23,44
18:48,Vanderbilt,Vanderbilt,Defensive Rebound,23,44
18:38,Vanderbilt,Saben Lee,Missed Layup,23,44
18:38,Vanderbilt,Matthew Moyer,Offensive Rebound,23,44
18:33,Middle Tennessee,Jayce Johnson,Foul,23,44
18:29,Vanderbilt,Matt Ryan,Three Point Jumper,23,47
18:09,Middle Tennessee,Reggie Scurry,Layup,25,47
17:51,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,25,47
17:51,Middle Tennessee,Antonio Green,Defensive Rebound,25,47
17:46,Vanderbilt,Saben Lee,Foul,25,47
17:39,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,25,47
17:39,Middle Tennessee,Reggie Scurry,Offensive Rebound,25,47
17:35,Middle Tennessee,Reggie Scurry,Turnover,25,47
17:34,Vanderbilt,Saben Lee,Steal,25,47
17:31,Vanderbilt,Joe Toye,Turnover,25,47
17:15,Middle Tennessee,Antonio Green,Missed Three Point Jumper,25,47
17:15,Middle Tennessee,Karl Gamble,Offensive Rebound,25,47
16:59,Middle Tennessee,Donovan Sims,Jumper,27,47
16:28,Vanderbilt,Matthew Moyer,Missed Jumper,27,47
16:28,Middle Tennessee,Karl Gamble,Defensive Rebound,27,47
16:19,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,27,47
16:19,Middle Tennessee,Jayce Johnson,Offensive Rebound,27,47
16:03,Middle Tennessee,Antonio Green,Turnover,27,47
15:53,Vanderbilt,Clevon Brown,Three Point Jumper,27,50
15:36,Middle Tennessee,Karl Gamble,Missed Layup,27,50
15:36,Vanderbilt,Saben Lee,Defensive Rebound,27,50
15:22,Vanderbilt,Yanni Wetzell,Turnover,27,50
15:22,Vanderbilt,None,None,27,50
15:13,Vanderbilt,Clevon Brown,Foul,27,50
15:13,Middle Tennessee,Reggie Scurry,Free Throw,28,50
15:13,Middle Tennessee,Reggie Scurry,Missed Free Throw,28,50
15:13,Vanderbilt,Aaron Nesmith,Defensive Rebound,28,50
14:44,Middle Tennessee,Donovan Sims,Foul,28,50
14:40,Vanderbilt,Matt Ryan,Jumper,28,52
14:40,Middle Tennessee,Reggie Scurry,Foul,28,52
14:40,Vanderbilt,Matt Ryan,Free Throw,28,53
14:12,Middle Tennessee,Junior Farquhar,Missed Jumper,28,53
14:12,Middle Tennessee,James Hawthorne,Offensive Rebound,28,53
13:49,Middle Tennessee,Antonio Green,Jumper,30,53
13:24,Vanderbilt,Saben Lee,Missed Three Point Jumper,30,53
13:24,Middle Tennessee,Jayce Johnson,Defensive Rebound,30,53
13:06,Middle Tennessee,Junior Farquhar,Jumper,32,53
12:56,Vanderbilt,None,None,32,53
12:45,Middle Tennessee,Jayce Johnson,Foul,32,53
12:31,Middle Tennessee,Antonio Green,Foul,32,53
12:31,Vanderbilt,Simisola Shittu,Free Throw,32,54
12:31,Vanderbilt,Simisola Shittu,Missed Free Throw,32,54
12:31,Vanderbilt,Yanni Wetzell,Offensive Rebound,32,54
12:22,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,32,54
12:22,Middle Tennessee,Junior Farquhar,Defensive Rebound,32,54
12:15,Middle Tennessee,Junior Farquhar,Missed Layup,32,54
12:15,Vanderbilt,Maxwell Evans,Defensive Rebound,32,54
12:07,Vanderbilt,Simisola Shittu,Missed Dunk,32,54
12:07,Middle Tennessee,Jayce Johnson,Defensive Rebound,32,54
12:02,Middle Tennessee,Jayce Johnson,Missed Layup,32,54
12:02,Vanderbilt,Aaron Nesmith,Block,32,54
12:00,Vanderbilt,Yanni Wetzell,Defensive Rebound,32,54
11:54,Vanderbilt,Joe Toye,Missed Layup,32,54
11:54,Vanderbilt,Simisola Shittu,Offensive Rebound,32,54
11:46,Vanderbilt,None,None,32,56
11:32,Vanderbilt,Simisola Shittu,Foul,32,56
11:32,Vanderbilt,None,None,32,56
11:32,Middle Tennessee,Jayce Johnson,Missed Free Throw,32,56
11:32,Middle Tennessee,None,Team Rebound,32,56
11:32,Middle Tennessee,Jayce Johnson,Free Throw,33,56
11:20,Middle Tennessee,Karl Gamble,Foul,33,56
11:13,Vanderbilt,Yanni Wetzell,Three Point Jumper,33,59
10:58,Middle Tennessee,Junior Farquhar,Turnover,33,59
10:56,Vanderbilt,Simisola Shittu,Steal,33,59
10:55,Vanderbilt,Simisola Shittu,Dunk,33,61
10:23,Middle Tennessee,Reggie Scurry,Missed Jumper,33,61
10:23,Vanderbilt,Aaron Nesmith,Defensive Rebound,33,61
10:14,Vanderbilt,Joe Toye,Foul,33,61
10:14,Vanderbilt,Joe Toye,Turnover,33,61
9:49,Middle Tennessee,Reggie Scurry,Missed Dunk,33,61
9:48,Vanderbilt,Aaron Nesmith,Block,33,61
9:47,Vanderbilt,Aaron Nesmith,Defensive Rebound,33,61
9:42,Vanderbilt,Aaron Nesmith,Layup,33,63
9:28,Middle Tennessee,Anthony Crump,Turnover,33,63
9:10,Vanderbilt,Maxwell Evans,Foul,33,63
9:10,Vanderbilt,Maxwell Evans,Turnover,33,63
8:49,Vanderbilt,Joe Toye,Foul,33,63
8:44,Middle Tennessee,Donovan Sims,Turnover,33,63
8:42,Vanderbilt,Joe Toye,Steal,33,63
8:40,Vanderbilt,Joe Toye,Dunk,33,65
8:29,Middle Tennessee,None,None,33,65
8:29,Vanderbilt,None,None,33,65
8:23,Middle Tennessee,Junior Farquhar,Missed Layup,33,65
8:23,Vanderbilt,Simisola Shittu,Defensive Rebound,33,65
8:16,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,33,65
8:16,Middle Tennessee,Karl Gamble,Defensive Rebound,33,65
7:50,Middle Tennessee,Antonio Green,Three Point Jumper,36,65
7:30,Vanderbilt,Yanni Wetzell,Foul,36,65
7:30,Vanderbilt,Yanni Wetzell,Turnover,36,65
7:16,Middle Tennessee,Karl Gamble,Layup,38,65
6:58,Vanderbilt,Simisola Shittu,Layup,38,67
6:31,Middle Tennessee,Jayce Johnson,Layup,40,67
6:13,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,40,67
6:13,Vanderbilt,Simisola Shittu,Offensive Rebound,40,67
6:08,Vanderbilt,Simisola Shittu,Jumper,40,69
5:50,Middle Tennessee,Jayce Johnson,Missed Jumper,40,69
5:50,Middle Tennessee,Antonio Green,Offensive Rebound,40,69
5:45,Middle Tennessee,Antonio Green,Three Point Jumper,43,69
5:45,Middle Tennessee,None,None,43,69
5:29,Vanderbilt,Simisola Shittu,Turnover,43,69
5:27,Middle Tennessee,Junior Farquhar,Steal,43,69
5:25,Middle Tennessee,Antonio Green,Layup,45,69
5:14,Vanderbilt,None,None,45,69
5:02,Vanderbilt,Saben Lee,Missed Three Point Jumper,45,69
5:02,Middle Tennessee,Antonio Green,Defensive Rebound,45,69
4:53,Vanderbilt,Clevon Brown,Foul,45,69
4:53,Middle Tennessee,Antonio Green,Free Throw,46,69
4:53,Middle Tennessee,Antonio Green,Free Throw,47,69
4:41,Vanderbilt,Clevon Brown,Turnover,47,69
4:29,Middle Tennessee,Antonio Green,Missed Jumper,47,69
4:29,Middle Tennessee,Reggie Scurry,Offensive Rebound,47,69
4:24,Middle Tennessee,Reggie Scurry,Turnover,47,69
4:24,Vanderbilt,Saben Lee,Steal,47,69
4:15,Vanderbilt,Matt Ryan,Missed Three Point Jumper,47,69
4:15,Middle Tennessee,TJ Massenburg,Defensive Rebound,47,69
4:04,Middle Tennessee,Antonio Green,Missed Layup,47,69
4:04,Vanderbilt,Simisola Shittu,Defensive Rebound,47,69
3:51,Vanderbilt,Clevon Brown,Dunk,47,71
3:35,Middle Tennessee,Jayce Johnson,Missed Jumper,47,71
3:35,Vanderbilt,Saben Lee,Defensive Rebound,47,71
3:11,Vanderbilt,Saben Lee,Missed Jumper,47,71
3:11,Middle Tennessee,TJ Massenburg,Defensive Rebound,47,71
3:02,Middle Tennessee,Antonio Green,Layup,49,71
2:47,Vanderbilt,Matt Ryan,Three Point Jumper,49,74
2:30,Middle Tennessee,Antonio Green,Jumper,51,74
2:26,Vanderbilt,None,None,51,74
2:26,Vanderbilt,None,None,51,74
2:13,Vanderbilt,Matt Ryan,Missed Three Point Jumper,51,74
2:13,Vanderbilt,Maxwell Evans,Offensive Rebound,51,74
2:09,Vanderbilt,Maxwell Evans,Layup,51,76
1:44,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,51,76
1:44,Vanderbilt,Joe Toye,Defensive Rebound,51,76
1:22,Vanderbilt,Yanni Wetzell,Turnover,51,76
1:02,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,51,76
1:02,Vanderbilt,Aaron Nesmith,Defensive Rebound,51,76
0:47,Vanderbilt,Matthew Moyer,Layup,51,78
0:47,Middle Tennessee,Darnell Butler Jr.,Foul,51,78
0:47,Vanderbilt,Matthew Moyer,Free Throw,51,79
0:30,Middle Tennessee,Darnell Butler Jr.,Missed Jumper,51,79
0:30,Vanderbilt,Yanni Wetzell,Block,51,79
0:29,Vanderbilt,Aaron Nesmith,Defensive Rebound,51,79
0:00,Vanderbilt,None,None,51,79
