TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,21,20
6:03,Houston,Chris Harris Jr.,Block,21,20
6:03,Houston,Dejon Jarreau,Defensive Rebound,21,20
5:53,Cincinnati,Jarron Cumberland,Foul,21,20
5:53,Houston,Chris Harris Jr.,Missed Free Throw,21,20
5:53,Houston,None,Team Rebound,21,20
5:53,Houston,Chris Harris Jr.,Missed Free Throw,21,20
5:53,Cincinnati,Tre Scott,Defensive Rebound,21,20
5:36,Cincinnati,Jarron Cumberland,Missed Layup,21,20
5:36,Houston,Galen Robinson Jr.,Defensive Rebound,21,20
5:12,Houston,Dejon Jarreau,Turnover,21,20
4:58,Cincinnati,Tre Scott,Missed Three Point Jumper,21,20
4:58,Houston,Armoni Brooks,Defensive Rebound,21,20
4:50,Houston,Corey Davis Jr.,Missed Three Point Jumper,21,20
4:50,Cincinnati,Tre Scott,Defensive Rebound,21,20
4:37,Cincinnati,Cane Broome,Three Point Jumper,24,20
4:14,Houston,Armoni Brooks,Missed Three Point Jumper,24,20
4:14,Houston,Fabian White Jr.,Offensive Rebound,24,20
4:10,Houston,Fabian White Jr.,Turnover,24,20
3:54,Cincinnati,Justin Jenifer,Missed Three Point Jumper,24,20
3:54,Cincinnati,Tre Scott,Offensive Rebound,24,20
3:48,Houston,Fabian White Jr.,Foul,24,20
3:48,Houston,None,None,24,20
3:48,Cincinnati,Tre Scott,Free Throw,25,20
3:48,Cincinnati,Tre Scott,Missed Free Throw,25,20
3:48,Houston,None,Team Rebound,25,20
3:48,Cincinnati,Jarron Cumberland,Foul,25,20
3:27,Houston,Brison Gresham,Layup,25,22
3:15,Cincinnati,None,None,25,22
2:51,Cincinnati,Cane Broome,Jumper,27,22
2:26,Houston,Armoni Brooks,Turnover,27,22
2:26,Cincinnati,Keith Williams,Steal,27,22
2:22,Cincinnati,Keith Williams,Dunk,29,22
2:04,Cincinnati,Justin Jenifer,Foul,29,22
2:04,Houston,Fabian White Jr.,Free Throw,29,23
2:04,Houston,Fabian White Jr.,Free Throw,29,24
1:54,Cincinnati,Cane Broome,Missed Jumper,29,24
1:54,Cincinnati,Cane Broome,Offensive Rebound,29,24
1:50,Cincinnati,Cane Broome,Layup,31,24
1:31,Houston,Nate Hinton,Missed Layup,31,24
1:31,Cincinnati,Keith Williams,Block,31,24
1:31,Houston,Nate Hinton,Offensive Rebound,31,24
1:25,Houston,Nate Hinton,Missed Three Point Jumper,31,24
1:25,Houston,Fabian White Jr.,Offensive Rebound,31,24
1:22,Cincinnati,Keith Williams,Foul,31,24
1:22,Houston,Fabian White Jr.,Missed Free Throw,31,24
1:22,Houston,None,Team Rebound,31,24
1:22,Houston,Fabian White Jr.,Free Throw,31,25
1:09,Cincinnati,Cane Broome,Foul,31,25
1:09,Cincinnati,Cane Broome,Turnover,31,25
1:09,Houston,Galen Robinson Jr.,Free Throw,31,26
1:09,Houston,Galen Robinson Jr.,Free Throw,31,27
0:55,Houston,Galen Robinson Jr.,Three Point Jumper,31,30
0:24,Cincinnati,Tre Scott,Jumper,33,30
0:16,Houston,Galen Robinson Jr.,Missed Layup,33,30
0:16,Cincinnati,Cincinnati,Defensive Rebound,33,30
0:01,Cincinnati,Justin Jenifer,Missed Jumper,33,30
0:01,Cincinnati,None,Team Rebound,33,30
0:00,Houston,None,None,33,30
20:00,Cincinnati,None,None,33,30
19:53,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,33,30
19:48,Cincinnati,Cincinnati,Offensive Rebound,33,30
19:25,Cincinnati,Jarron Cumberland,Missed Jumper,33,30
19:25,Cincinnati,Keith Williams,Offensive Rebound,33,30
19:25,Cincinnati,None,None,35,30
18:56,Houston,Breaon Brady,Missed Layup,35,30
18:56,Cincinnati,Keith Williams,Block,35,30
18:56,Houston,Breaon Brady,Offensive Rebound,35,30
18:56,Houston,None,None,35,30
18:44,Houston,Breaon Brady,Missed Jumper,35,30
18:44,Cincinnati,Keith Williams,Defensive Rebound,35,30
18:20,Cincinnati,Jarron Cumberland,Jumper,37,30
18:10,Houston,None,None,37,30
18:10,Houston,None,None,37,30
17:53,Houston,Armoni Brooks,Missed Three Point Jumper,37,30
17:53,Cincinnati,Nysier Brooks,Defensive Rebound,37,30
17:21,Cincinnati,Keith Williams,Foul,37,30
17:21,Cincinnati,Keith Williams,Turnover,37,30
17:06,Houston,Galen Robinson Jr.,Missed Jumper,37,30
17:06,Houston,Breaon Brady,Offensive Rebound,37,30
17:06,Houston,None,None,37,32
16:35,Houston,Breaon Brady,Foul,37,32
16:35,Cincinnati,Jarron Cumberland,Free Throw,38,32
16:35,Cincinnati,Jarron Cumberland,Free Throw,39,32
16:18,Houston,Corey Davis Jr.,Missed Three Point Jumper,39,32
16:18,Cincinnati,Tre Scott,Defensive Rebound,39,32
16:13,Houston,Breaon Brady,Foul,39,32
15:59,Cincinnati,Cane Broome,Turnover,39,32
15:59,Houston,Cedrick Alley Jr.,Steal,39,32
15:52,Houston,Cedrick Alley Jr.,Missed Jumper,39,32
15:52,Cincinnati,Cane Broome,Defensive Rebound,39,32
15:34,Cincinnati,Jarron Cumberland,Jumper,41,32
15:14,Houston,Corey Davis Jr.,Missed Jumper,41,32
15:14,Cincinnati,Nysier Brooks,Defensive Rebound,41,32
14:51,Cincinnati,Jarron Cumberland,Jumper,43,32
14:42,Houston,None,None,43,32
14:42,Houston,None,None,43,32
14:26,Houston,Dejon Jarreau,Missed Jumper,43,32
14:26,Houston,Corey Davis Jr.,Offensive Rebound,43,32
14:20,Houston,Corey Davis Jr.,Layup,43,34
13:55,Cincinnati,Cane Broome,Missed Jumper,43,34
13:55,Houston,Chris Harris Jr.,Block,43,34
13:55,Houston,Chris Harris Jr.,Defensive Rebound,43,34
13:44,Houston,Corey Davis Jr.,Missed Jumper,43,34
13:44,Houston,Chris Harris Jr.,Offensive Rebound,43,34
13:41,Houston,Chris Harris Jr.,Layup,43,36
13:21,Cincinnati,Jarron Cumberland,Missed Jumper,43,36
13:21,Houston,Dejon Jarreau,Defensive Rebound,43,36
13:15,Cincinnati,Nysier Brooks,Foul,43,36
12:58,Cincinnati,Nysier Brooks,Foul,43,36
12:58,Houston,Chris Harris Jr.,Missed Free Throw,43,36
12:58,Houston,None,Team Rebound,43,36
12:58,Houston,Chris Harris Jr.,Missed Free Throw,43,36
12:58,Houston,Chris Harris Jr.,Offensive Rebound,43,36
12:54,Houston,Corey Davis Jr.,Missed Three Point Jumper,43,36
12:54,Cincinnati,None,Team Rebound,43,36
12:51,Houston,Chris Harris Jr.,Foul,43,36
12:51,Cincinnati,Jarron Cumberland,Foul,43,36
12:51,Cincinnati,Jarron Cumberland,Foul,43,36
12:51,Houston,Corey Davis Jr.,Free Throw,43,37
12:51,Houston,Corey Davis Jr.,Free Throw,43,38
12:51,Cincinnati,Jarron Cumberland,Turnover,43,38
12:37,Houston,Dejon Jarreau,Missed Jumper,43,38
12:37,Houston,Chris Harris Jr.,Offensive Rebound,43,38
12:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,43,38
12:32,Cincinnati,Cincinnati,Defensive Rebound,43,38
12:15,Cincinnati,Rashawn Fredericks,Missed Jumper,43,38
12:15,Houston,Chris Harris Jr.,Defensive Rebound,43,38
12:06,Houston,Corey Davis Jr.,Missed Three Point Jumper,43,38
12:06,Cincinnati,Jarron Cumberland,Defensive Rebound,43,38
11:45,Houston,Corey Davis Jr.,Foul,43,38
11:45,Houston,None,None,43,38
11:45,Cincinnati,Jarron Cumberland,Free Throw,44,38
11:45,Cincinnati,Jarron Cumberland,Free Throw,45,38
11:28,Houston,Dejon Jarreau,Jumper,45,40
11:12,Houston,Corey Davis Jr.,Foul,45,40
11:08,Cincinnati,Jarron Cumberland,Missed Jumper,45,40
11:08,Houston,Dejon Jarreau,Defensive Rebound,45,40
11:01,Houston,Dejon Jarreau,Missed Layup,45,40
11:01,Cincinnati,Nysier Brooks,Block,45,40
11:01,Cincinnati,Jarron Cumberland,Defensive Rebound,45,40
10:56,Cincinnati,Jarron Cumberland,Missed Layup,45,40
10:56,Cincinnati,Cincinnati,Offensive Rebound,45,40
10:35,Cincinnati,Jarron Cumberland,Jumper,47,40
10:14,Houston,Armoni Brooks,Missed Three Point Jumper,47,40
10:14,Cincinnati,Tre Scott,Defensive Rebound,47,40
9:51,Houston,Dejon Jarreau,Foul,47,40
9:37,Cincinnati,Justin Jenifer,Missed Three Point Jumper,47,40
9:37,Cincinnati,Nysier Brooks,Offensive Rebound,47,40
9:33,Cincinnati,None,None,47,40
9:24,Cincinnati,Jarron Cumberland,Jumper,49,40
9:16,Houston,Armoni Brooks,Missed Three Point Jumper,49,40
9:16,Cincinnati,Nysier Brooks,Defensive Rebound,49,40
8:48,Houston,Dejon Jarreau,Foul,49,40
8:48,Cincinnati,Jarron Cumberland,Free Throw,50,40
8:48,Cincinnati,Jarron Cumberland,Missed Free Throw,50,40
8:48,Houston,Armoni Brooks,Defensive Rebound,50,40
8:29,Houston,Galen Robinson Jr.,Missed Jumper,50,40
8:29,Houston,Chris Harris Jr.,Offensive Rebound,50,40
8:23,Houston,None,None,50,40
8:23,Houston,None,None,50,40
8:12,Houston,Corey Davis Jr.,Missed Three Point Jumper,50,40
8:12,Cincinnati,Jarron Cumberland,Defensive Rebound,50,40
7:48,Cincinnati,Cane Broome,Three Point Jumper,53,40
7:25,Houston,Nate Hinton,Missed Three Point Jumper,53,40
7:25,Cincinnati,Tre Scott,Defensive Rebound,53,40
6:57,Cincinnati,Jarron Cumberland,Jumper,55,40
6:38,Houston,Armoni Brooks,Jumper,55,42
6:15,Cincinnati,Cane Broome,Foul,55,42
6:15,Cincinnati,Cane Broome,Turnover,55,42
6:00,Houston,Galen Robinson Jr.,Turnover,55,42
5:45,Houston,Brison Gresham,Foul,55,42
5:45,Cincinnati,Tre Scott,Free Throw,56,42
5:45,Cincinnati,Tre Scott,Free Throw,57,42
5:38,Houston,Armoni Brooks,Three Point Jumper,57,45
5:13,Cincinnati,Cane Broome,Missed Three Point Jumper,57,45
5:13,Cincinnati,Jarron Cumberland,Offensive Rebound,57,45
5:10,Cincinnati,Jarron Cumberland,Jumper,59,45
5:10,Houston,Brison Gresham,Foul,59,45
5:10,Cincinnati,Jarron Cumberland,Missed Free Throw,59,45
5:10,Houston,Brison Gresham,Defensive Rebound,59,45
5:01,Cincinnati,Nysier Brooks,Foul,59,45
5:01,Houston,Galen Robinson Jr.,Missed Free Throw,59,45
5:01,Houston,None,Team Rebound,59,45
5:01,Houston,Galen Robinson Jr.,Free Throw,59,46
4:54,Houston,Galen Robinson Jr.,Foul,59,46
4:54,Cincinnati,Jarron Cumberland,Free Throw,60,46
4:54,Cincinnati,Jarron Cumberland,Missed Free Throw,60,46
4:54,Houston,Armoni Brooks,Defensive Rebound,60,46
4:47,Houston,Corey Davis Jr.,Three Point Jumper,60,49
4:20,Cincinnati,Cane Broome,Three Point Jumper,63,49
4:06,Houston,Armoni Brooks,Missed Three Point Jumper,63,49
4:06,Houston,Galen Robinson Jr.,Offensive Rebound,63,49
3:56,Cincinnati,Nysier Brooks,Foul,63,49
3:56,Houston,None,None,63,49
3:56,Houston,Dejon Jarreau,Missed Free Throw,63,49
3:56,Houston,None,Team Rebound,63,49
3:56,Houston,Dejon Jarreau,Free Throw,63,50
3:28,Houston,Corey Davis Jr.,Foul,63,50
3:28,Cincinnati,Cane Broome,Free Throw,64,50
3:28,Cincinnati,Cane Broome,Free Throw,65,50
3:19,Houston,Dejon Jarreau,Missed Three Point Jumper,65,50
3:19,Cincinnati,Nysier Brooks,Defensive Rebound,65,50
2:50,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,65,50
2:50,Houston,Nate Hinton,Defensive Rebound,65,50
2:42,Houston,Dejon Jarreau,Layup,65,52
2:10,Cincinnati,Cane Broome,Missed Three Point Jumper,65,52
2:10,Houston,Galen Robinson Jr.,Defensive Rebound,65,52
2:03,Houston,Armoni Brooks,Missed Three Point Jumper,65,52
2:03,Cincinnati,Jarron Cumberland,Defensive Rebound,65,52
1:35,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,65,52
1:35,Houston,Galen Robinson Jr.,Defensive Rebound,65,52
1:26,Houston,Galen Robinson Jr.,Missed Three Point Jumper,65,52
1:26,Houston,Houston,Offensive Rebound,65,52
1:19,Houston,Nate Hinton,Three Point Jumper,65,55
1:06,Houston,Dejon Jarreau,Foul,65,55
1:06,Cincinnati,Tre Scott,Free Throw,66,55
1:06,Cincinnati,Tre Scott,Free Throw,67,55
1:01,Houston,Dejon Jarreau,Missed Jumper,67,55
1:01,Cincinnati,Nysier Brooks,Defensive Rebound,67,55
1:01,Houston,Brison Gresham,Foul,67,55
1:01,Cincinnati,Nysier Brooks,Free Throw,68,55
1:01,Cincinnati,Nysier Brooks,Free Throw,69,55
0:51,Houston,Armoni Brooks,Missed Three Point Jumper,69,55
0:51,Houston,Houston,Offensive Rebound,69,55
0:49,Houston,None,None,69,55
0:41,Houston,Nate Hinton,Missed Three Point Jumper,69,55
0:41,Cincinnati,Cane Broome,Defensive Rebound,69,55
0:08,Cincinnati,Cincinnati ,Turnover,69,55
0:01,Houston,Brison Gresham,Dunk,69,57
0:00,Houston,None,None,69,57
