TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:33,Loyola-Chicago,Marques Townes,Defensive Rebound,4,4
15:17,Loyola-Chicago,Aher Uguak,Missed Layup,4,4
15:17,Bradley,Darrell Brown,Defensive Rebound,4,4
15:08,Bradley,Luuk van Bree,Missed Three Point Jumper,4,4
15:08,Loyola-Chicago,Clayton Custer,Defensive Rebound,4,4
14:56,Bradley,Nate Kennell,Foul,4,4
14:56,Loyola-Chicago,None,None,4,4
14:56,Loyola-Chicago,Marques Townes,Missed Free Throw,4,4
14:56,Loyola-Chicago,None,Team Rebound,4,4
14:56,Loyola-Chicago,Marques Townes,Free Throw,4,5
14:42,Bradley,None,None,4,5
14:33,Bradley,Darrell Brown,Missed Jumper,4,5
14:33,Bradley,Koch Bar,Offensive Rebound,4,5
14:28,Bradley,Koch Bar,Turnover,4,5
14:16,Loyola-Chicago,Cooper Kaifes,Foul,4,5
14:16,Loyola-Chicago,Cooper Kaifes,Turnover,4,5
14:00,Bradley,Ja'Shon Henry,Layup,6,5
13:41,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,6,8
13:13,Bradley,Koch Bar,Jumper,8,8
12:56,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,8,8
12:56,Bradley,Ja'Shon Henry,Defensive Rebound,8,8
12:45,Bradley,Darrell Brown,Turnover,8,8
12:43,Loyola-Chicago,Clayton Custer,Steal,8,8
12:40,Loyola-Chicago,Clayton Custer,Missed Layup,8,8
12:40,Bradley,Nate Kennell,Defensive Rebound,8,8
12:18,Bradley,Darrell Brown,Turnover,8,8
12:17,Loyola-Chicago,Marques Townes,Steal,8,8
12:15,Loyola-Chicago,Marques Townes,Missed Layup,8,8
12:15,Bradley,Dwayne Lautier-Ogunleye,Block,8,8
12:13,Loyola-Chicago,Clayton Custer,Offensive Rebound,8,8
12:09,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,8,11
11:47,Bradley,Darrell Brown,Turnover,8,11
11:47,Loyola-Chicago,Marques Townes,Steal,8,11
11:47,Loyola-Chicago,None,None,8,11
11:25,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,8,11
11:25,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,8,11
11:04,Bradley,Elijah Childs,Jumper,10,11
10:36,Loyola-Chicago,Lucas Williamson,Turnover,10,11
10:35,Bradley,Elijah Childs,Steal,10,11
10:31,Bradley,Luqman Lundy,Missed Three Point Jumper,10,11
10:31,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,10,11
10:16,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,10,11
10:16,Bradley,Ja'Shon Henry,Defensive Rebound,10,11
10:04,Bradley,Nate Kennell,Three Point Jumper,13,11
9:35,Loyola-Chicago,Cameron Krutwig,Layup,13,13
9:29,Bradley,Nate Kennell,Three Point Jumper,16,13
9:03,Loyola-Chicago,Cameron Krutwig,Turnover,16,13
8:51,Bradley,Nate Kennell,Missed Jumper,16,13
8:51,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,16,13
8:35,Loyola-Chicago,Lucas Williamson,Turnover,16,13
8:14,Bradley,Nate Kennell,Layup,18,13
8:14,Loyola-Chicago,None,None,18,13
8:14,Loyola-Chicago,None,None,18,13
7:54,Bradley,Luqman Lundy,Foul,18,13
7:40,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,18,13
7:40,Bradley,Elijah Childs,Defensive Rebound,18,13
7:32,Bradley,Elijah Childs,Missed Three Point Jumper,18,13
7:32,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,18,13
7:08,Loyola-Chicago,Clayton Custer,Missed Jumper,18,13
7:08,Bradley,Nate Kennell,Defensive Rebound,18,13
6:59,Bradley,Nate Kennell,Three Point Jumper,21,13
6:37,Loyola-Chicago,Franklin Agunanne,Missed Layup,21,13
6:37,Bradley,Elijah Childs,Block,21,13
6:35,Bradley,Nate Kennell,Defensive Rebound,21,13
6:28,Bradley,Nate Kennell,Turnover,21,13
6:27,Loyola-Chicago,Bruno Skokna,Steal,21,13
6:19,Loyola-Chicago,Marques Townes,Missed Layup,21,13
6:19,Bradley,Luuk van Bree,Block,21,13
6:18,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,21,13
6:08,Loyola-Chicago,Cameron Krutwig,Missed Jumper,21,13
6:08,Bradley,Elijah Childs,Defensive Rebound,21,13
5:57,Bradley,Elijah Childs,Missed Jumper,21,13
5:57,Loyola-Chicago,Clayton Custer,Defensive Rebound,21,13
5:49,Loyola-Chicago,Cameron Krutwig,Missed Layup,21,13
5:49,Bradley,Luuk van Bree,Block,21,13
5:47,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,21,13
5:25,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,21,13
5:25,Bradley,Luuk van Bree,Defensive Rebound,21,13
5:03,Bradley,Nate Kennell,Missed Three Point Jumper,21,13
5:03,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,21,13
4:40,Loyola-Chicago,Marques Townes,Missed Layup,21,13
4:40,Bradley,Koch Bar,Block,21,13
4:39,Bradley,Darrell Brown,Defensive Rebound,21,13
4:30,Bradley,Koch Bar,Turnover,21,13
4:20,Loyola-Chicago,Clayton Custer,Jumper,21,15
3:59,Bradley,Koch Bar,Turnover,21,15
3:59,Loyola-Chicago,Cooper Kaifes,Steal,21,15
3:55,Loyola-Chicago,Cooper Kaifes,Layup,21,17
3:28,Bradley,Nate Kennell,Jumper,23,17
2:59,Loyola-Chicago,Marques Townes,Layup,23,19
2:37,Bradley,Nate Kennell,Turnover,23,19
2:34,Loyola-Chicago,Marques Townes,Steal,23,19
2:30,Loyola-Chicago,Marques Townes,Missed Layup,23,19
2:30,Bradley,Nate Kennell,Defensive Rebound,23,19
2:20,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,23,19
2:20,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,23,19
2:14,Loyola-Chicago,Clayton Custer,Three Point Jumper,23,22
2:11,Bradley,None,None,23,22
2:11,Loyola-Chicago,None,None,23,22
1:55,Bradley,Luqman Lundy,Missed Layup,23,22
1:55,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,23,22
1:46,Loyola-Chicago,Clayton Custer,Missed Layup,23,22
1:46,Bradley,Ja'Shon Henry,Block,23,22
1:42,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,23,22
1:39,Bradley,Darrell Brown,Missed Three Point Jumper,23,22
1:39,Bradley,Ja'Shon Henry,Offensive Rebound,23,22
1:23,Bradley,Elijah Childs,Layup,25,22
0:55,Loyola-Chicago,Marques Townes,Missed Jumper,25,22
0:55,Bradley,Luqman Lundy,Defensive Rebound,25,22
0:37,Bradley,Luqman Lundy,Turnover,25,22
0:36,Loyola-Chicago,Aher Uguak,Steal,25,22
0:30,Loyola-Chicago,Aher Uguak,Foul,25,22
0:30,Loyola-Chicago,Aher Uguak,Turnover,25,22
0:02,Bradley,Dwayne Lautier-Ogunleye,Turnover,25,22
0:02,Loyola-Chicago,Clayton Custer,Steal,25,22
0:00,Loyola-Chicago,None,None,25,22
19:39,Bradley,Darrell Brown,Missed Three Point Jumper,25,22
19:39,Loyola-Chicago,Clayton Custer,Defensive Rebound,25,22
19:20,Loyola-Chicago,Clayton Custer,Three Point Jumper,25,25
18:56,Bradley,Elijah Childs,Turnover,25,25
18:55,Loyola-Chicago,Lucas Williamson,Steal,25,25
18:36,Loyola-Chicago,Aher Uguak,Jumper,25,27
18:18,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,28,27
17:50,Loyola-Chicago,Cameron Krutwig,Missed Layup,28,27
17:50,Bradley,Elijah Childs,Block,28,27
17:49,Bradley,Luqman Lundy,Defensive Rebound,28,27
17:43,Bradley,Darrell Brown,Missed Three Point Jumper,28,27
17:43,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,28,27
17:18,Loyola-Chicago,Clayton Custer,Turnover,28,27
17:00,Bradley,Luuk van Bree,Missed Three Point Jumper,28,27
17:00,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,28,27
16:33,Loyola-Chicago,Lucas Williamson,Three Point Jumper,28,30
16:11,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,28,30
16:11,Loyola-Chicago,Clayton Custer,Defensive Rebound,28,30
16:02,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,28,30
16:02,Bradley,Darrell Brown,Defensive Rebound,28,30
15:55,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,28,30
15:55,Loyola-Chicago,Lucas Williamson,Defensive Rebound,28,30
15:49,Loyola-Chicago,None,None,28,30
15:27,Loyola-Chicago,Lucas Williamson,Layup,28,32
15:15,Bradley,Nate Kennell,Missed Jumper,28,32
15:15,Bradley,None,Team Rebound,28,32
15:12,Loyola-Chicago,Clayton Custer,Foul,28,32
15:10,Bradley,Elijah Childs,Missed Jumper,28,32
15:10,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,28,32
15:08,Bradley,None,None,28,32
15:08,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,28,32
14:37,Bradley,Darrell Brown,Missed Jumper,28,32
14:37,Bradley,None,Team Rebound,28,32
14:37,Bradley,Bradley ,Turnover,28,32
14:24,Loyola-Chicago,Cameron Krutwig,Turnover,28,32
14:23,Bradley,Koch Bar,Steal,28,32
14:20,Bradley,Nate Kennell,Missed Three Point Jumper,28,32
14:20,Bradley,Elijah Childs,Offensive Rebound,28,32
14:16,Bradley,Elijah Childs,Missed Jumper,28,32
14:16,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,28,32
13:58,Loyola-Chicago,Marques Townes,Missed Layup,28,32
13:58,Bradley,Luqman Lundy,Block,28,32
13:56,Loyola-Chicago,Marques Townes,Offensive Rebound,28,32
13:54,Loyola-Chicago,Marques Townes,Missed Layup,28,32
13:54,Bradley,Elijah Childs,Defensive Rebound,28,32
13:41,Bradley,Nate Kennell,Three Point Jumper,31,32
13:19,Loyola-Chicago,Lucas Williamson,Three Point Jumper,31,35
12:43,Bradley,Luqman Lundy,Missed Three Point Jumper,31,35
12:43,Loyola-Chicago,Marques Townes,Defensive Rebound,31,35
12:24,Loyola-Chicago,Marques Townes,Missed Jumper,31,35
12:24,Bradley,Bradley,Defensive Rebound,31,35
12:11,Bradley,Luuk van Bree,Missed Three Point Jumper,31,35
12:11,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,31,35
11:58,Loyola-Chicago,Franklin Agunanne,Missed Layup,31,35
11:58,Bradley,Nate Kennell,Defensive Rebound,31,35
11:48,Bradley,Darrell Brown,Missed Layup,31,35
11:48,Bradley,Luuk van Bree,Offensive Rebound,31,35
11:40,Loyola-Chicago,Franklin Agunanne,Foul,31,35
11:40,Loyola-Chicago,None,None,31,35
11:40,Bradley,Ja'Shon Henry,Free Throw,32,35
11:40,Bradley,Ja'Shon Henry,Free Throw,33,35
11:14,Bradley,Nate Kennell,Foul,33,35
11:14,Loyola-Chicago,Bruno Skokna,Free Throw,33,36
11:14,Loyola-Chicago,Bruno Skokna,Missed Free Throw,33,36
11:14,Bradley,Ja'Shon Henry,Defensive Rebound,33,36
10:54,Bradley,Luqman Lundy,Layup,35,36
10:28,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,35,36
10:28,Bradley,Luuk van Bree,Defensive Rebound,35,36
10:16,Bradley,Darrell Brown,Jumper,37,36
10:06,Loyola-Chicago,None,None,37,36
10:06,Loyola-Chicago,None,None,37,36
9:52,Loyola-Chicago,Cameron Krutwig,Jumper,37,38
9:38,Bradley,Elijah Childs,Jumper,39,38
9:13,Loyola-Chicago,Bruno Skokna,Three Point Jumper,39,41
8:54,Bradley,Elijah Childs,Jumper,41,41
8:26,Bradley,Ja'Shon Henry,Foul,41,41
8:21,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,41,41
8:21,Bradley,Nate Kennell,Defensive Rebound,41,41
8:11,Bradley,Elijah Childs,Missed Layup,41,41
8:11,Bradley,Elijah Childs,Offensive Rebound,41,41
8:09,Bradley,Elijah Childs,Missed Layup,41,41
8:09,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,41,41
8:02,Loyola-Chicago,Marques Townes,Layup,41,43
7:47,Bradley,Nate Kennell,Missed Three Point Jumper,41,43
7:47,Bradley,Ja'Shon Henry,Offensive Rebound,41,43
7:42,Bradley,Elijah Childs,Layup,43,43
7:39,Loyola-Chicago,None,None,43,43
7:20,Loyola-Chicago,Marques Townes,Missed Jumper,43,43
7:20,Bradley,Elijah Childs,Defensive Rebound,43,43
7:01,Bradley,Darrell Brown,Three Point Jumper,46,43
6:42,Loyola-Chicago,Franklin Agunanne,Missed Layup,46,43
6:42,Loyola-Chicago,Franklin Agunanne,Offensive Rebound,46,43
6:33,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,46,43
6:33,Bradley,Luuk van Bree,Defensive Rebound,46,43
6:07,Bradley,Luqman Lundy,Missed Layup,46,43
6:07,Bradley,Bradley,Offensive Rebound,46,43
6:02,Bradley,Elijah Childs,Missed Jumper,46,43
6:02,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,46,43
5:45,Bradley,Darrell Brown,Three Point Jumper,49,43
5:32,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,49,46
4:57,Bradley,Darrell Brown,Missed Jumper,49,46
4:57,Loyola-Chicago,Marques Townes,Defensive Rebound,49,46
4:33,Loyola-Chicago,Marques Townes,Missed Jumper,49,46
4:33,Bradley,Elijah Childs,Defensive Rebound,49,46
4:03,Bradley,Luuk van Bree,Missed Jumper,49,46
4:03,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,49,46
4:00,Loyola-Chicago,None,None,49,46
4:00,Loyola-Chicago,None,None,49,46
3:42,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,49,46
3:42,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,49,46
3:17,Bradley,Ja'Shon Henry,Missed Layup,49,46
3:17,Bradley,Ja'Shon Henry,Offensive Rebound,49,46
3:11,Loyola-Chicago,Cameron Krutwig,Foul,49,46
3:11,Bradley,Ja'Shon Henry,Missed Free Throw,49,46
3:11,Bradley,None,Team Rebound,49,46
3:11,Bradley,Ja'Shon Henry,Free Throw,50,46
2:56,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,50,46
2:56,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,50,46
2:51,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,50,46
2:51,Bradley,Elijah Childs,Defensive Rebound,50,46
2:19,Bradley,Darrell Brown,Missed Jumper,50,46
2:19,Bradley,Elijah Childs,Offensive Rebound,50,46
2:12,Loyola-Chicago,Cooper Kaifes,Foul,50,46
2:05,Bradley,Nate Kennell,Missed Jumper,50,46
2:05,Loyola-Chicago,Lucas Williamson,Defensive Rebound,50,46
1:47,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,50,49
1:33,Bradley,None,None,50,49
1:21,Bradley,Nate Kennell,Three Point Jumper,53,49
1:05,Loyola-Chicago,Marques Townes,Jumper,53,51
1:00,Loyola-Chicago,Lucas Williamson,Foul,53,51
0:38,Bradley,Darrell Brown,Turnover,53,51
0:33,Loyola-Chicago,None,None,53,51
0:19,Bradley,Darrell Brown,Foul,53,51
0:16,Bradley,Darrell Brown,Foul,53,51
0:13,Bradley,Elijah Childs,Foul,53,51
0:04,Loyola-Chicago,Marques Townes,Missed Jumper,53,51
0:04,Bradley,Ja'Shon Henry,Defensive Rebound,53,51
0:00,Loyola-Chicago,None,None,53,51
