TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Saint Mary's,Saint Mary's,Offensive Rebound,14,9
12:09,Saint Mary's,Jordan Ford,Layup,16,9
11:44,Santa Clara,Keshawn Justice,Missed Jumper,16,9
11:44,Santa Clara,Keshawn Justice,Offensive Rebound,16,9
11:42,Santa Clara,Keshawn Justice,Missed Layup,16,9
11:42,Santa Clara,Keshawn Justice,Offensive Rebound,16,9
11:40,Santa Clara,None,None,16,9
11:29,Santa Clara,Henrik Jadersten,Three Point Jumper,16,12
11:07,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,16,12
11:07,Saint Mary's,Matthias Tass,Offensive Rebound,16,12
10:58,Saint Mary's,Matthias Tass,Layup,18,12
10:27,Santa Clara,Trey Wertz,Jumper,18,14
10:06,Saint Mary's,Jordan Ford,Missed Three Point Jumper,18,14
10:06,Santa Clara,Guglielmo Caruso,Defensive Rebound,18,14
9:41,Santa Clara,Keshawn Justice,Missed Three Point Jumper,18,14
9:41,Saint Mary's,Malik Fitts,Defensive Rebound,18,14
9:14,Saint Mary's,Malik Fitts,Layup,20,14
8:58,Santa Clara,Trey Wertz,Layup,20,16
8:43,Saint Mary's,Jordan Ford,Jumper,22,16
8:29,Santa Clara,Trey Wertz,Missed Layup,22,16
8:29,Saint Mary's,Matthias Tass,Defensive Rebound,22,16
8:15,Santa Clara,Trey Wertz,Foul,22,16
8:09,Saint Mary's,Malik Fitts,Missed Layup,22,16
8:09,Santa Clara,Josh Martin,Defensive Rebound,22,16
7:59,Santa Clara,Josh Martin,Missed Three Point Jumper,22,16
7:59,Saint Mary's,Jordan Hunter,Defensive Rebound,22,16
7:36,Saint Mary's,Tanner Krebs,Missed Layup,22,16
7:36,Santa Clara,Josh Martin,Block,22,16
7:36,Saint Mary's,Saint Mary's,Offensive Rebound,22,16
7:36,Santa Clara,None,None,22,16
7:33,Saint Mary's,Malik Fitts,Layup,24,16
7:06,Santa Clara,Tahj Eaddy,Jumper,24,18
6:39,Saint Mary's,Tanner Krebs,Three Point Jumper,27,18
6:26,Santa Clara,Trey Wertz,Turnover,27,18
6:25,Saint Mary's,Malik Fitts,Steal,27,18
6:23,Santa Clara,Josip Vrankic,Foul,27,18
6:23,Saint Mary's,Malik Fitts,Missed Free Throw,27,18
6:23,Saint Mary's,None,Team Rebound,27,18
6:23,Saint Mary's,Malik Fitts,Missed Free Throw,27,18
6:23,Santa Clara,Santa Clara,Defensive Rebound,27,18
6:08,Santa Clara,Fallou Ndoye,Foul,27,18
6:08,Santa Clara,Fallou Ndoye,Turnover,27,18
5:43,Saint Mary's,Jordan Hunter,Missed Jumper,27,18
5:43,Santa Clara,Josh Martin,Defensive Rebound,27,18
5:29,Santa Clara,Tahj Eaddy,Layup,27,20
4:59,Saint Mary's,Jordan Hunter,Layup,29,20
4:45,Santa Clara,Tahj Eaddy,Layup,29,22
4:18,Saint Mary's,Tommy Kuhse,Turnover,29,22
4:09,Santa Clara,Keshawn Justice,Missed Three Point Jumper,29,22
4:09,Saint Mary's,Malik Fitts,Defensive Rebound,29,22
3:46,Saint Mary's,Jordan Ford,Missed Three Point Jumper,29,22
3:46,Santa Clara,Guglielmo Caruso,Defensive Rebound,29,22
3:35,Santa Clara,Tahj Eaddy,Turnover,29,22
3:33,Saint Mary's,Jordan Ford,Steal,29,22
3:33,Saint Mary's,Tommy Kuhse,Turnover,29,22
3:33,Santa Clara,None,None,29,22
3:03,Santa Clara,Tahj Eaddy,Missed Jumper,29,22
3:03,Saint Mary's,None,Team Rebound,29,22
2:43,Saint Mary's,Malik Fitts,Layup,31,22
2:29,Saint Mary's,Malik Fitts,Foul,31,22
2:14,Santa Clara,Guglielmo Caruso,Jumper,31,24
1:50,Saint Mary's,Tanner Krebs,Jumper,33,24
1:28,Saint Mary's,Jordan Ford,Foul,33,24
1:20,Santa Clara,Trey Wertz,Layup,33,26
1:05,Saint Mary's,Jordan Hunter,Missed Layup,33,26
1:05,Santa Clara,Fallou Ndoye,Block,33,26
1:05,Saint Mary's,Matthias Tass,Offensive Rebound,33,26
1:03,Saint Mary's,None,None,33,26
0:57,Saint Mary's,Malik Fitts,Missed Layup,33,26
0:57,Santa Clara,Fallou Ndoye,Defensive Rebound,33,26
0:25,Santa Clara,Guglielmo Caruso,Turnover,33,26
0:04,Saint Mary's,Tommy Kuhse,Turnover,33,26
0:03,Santa Clara,Tahj Eaddy,Steal,33,26
0:01,Santa Clara,None,None,33,26
0:00,Santa Clara,None,None,33,26
19:44,Saint Mary's,Malik Fitts,Missed Layup,33,26
19:44,Saint Mary's,Malik Fitts,Offensive Rebound,33,26
19:44,Santa Clara,Guglielmo Caruso,Foul,33,26
19:44,Saint Mary's,Malik Fitts,Missed Free Throw,33,26
19:44,Saint Mary's,None,Team Rebound,33,26
19:44,Saint Mary's,Malik Fitts,Free Throw,34,26
19:32,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,34,26
19:32,Saint Mary's,Jordan Ford,Defensive Rebound,34,26
19:23,Santa Clara,Trey Wertz,Foul,34,26
19:23,Saint Mary's,Jordan Ford,Missed Free Throw,34,26
19:23,Saint Mary's,None,Team Rebound,34,26
19:23,Saint Mary's,Jordan Ford,Free Throw,35,26
19:02,Santa Clara,Trey Wertz,Turnover,35,26
18:50,Saint Mary's,Tanner Krebs,Three Point Jumper,38,26
18:30,Santa Clara,Guglielmo Caruso,Turnover,38,26
18:29,Saint Mary's,Malik Fitts,Steal,38,26
18:16,Saint Mary's,Malik Fitts,Foul,38,26
18:16,Saint Mary's,Malik Fitts,Turnover,38,26
17:49,Saint Mary's,Jordan Hunter,Foul,38,26
17:47,Santa Clara,Josh Martin,Missed Layup,38,26
17:47,Saint Mary's,Jordan Hunter,Block,38,26
17:47,Saint Mary's,Jordan Hunter,Defensive Rebound,38,26
17:22,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,38,26
17:22,Saint Mary's,Jordan Hunter,Offensive Rebound,38,26
17:10,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,38,26
17:10,Saint Mary's,Malik Fitts,Offensive Rebound,38,26
17:04,Saint Mary's,Malik Fitts,Layup,40,26
16:57,Santa Clara,None,None,40,26
16:57,Santa Clara,None,None,40,26
16:49,Santa Clara,Tahj Eaddy,Jumper,40,28
16:30,Santa Clara,Max Dorward,Foul,40,28
16:30,Saint Mary's,Tommy Kuhse,Free Throw,41,28
16:30,Saint Mary's,Tommy Kuhse,Missed Free Throw,41,28
16:30,Santa Clara,Ezekiel Richards,Defensive Rebound,41,28
16:09,Santa Clara,Tahj Eaddy,Turnover,41,28
16:09,Saint Mary's,Malik Fitts,Steal,41,28
16:02,Saint Mary's,Malik Fitts,Turnover,41,28
15:47,Santa Clara,Tahj Eaddy,Turnover,41,28
15:46,Saint Mary's,Tanner Krebs,Steal,41,28
15:45,Saint Mary's,Tanner Krebs,Turnover,41,28
15:45,Santa Clara,None,None,41,28
15:44,Santa Clara,None,None,41,28
15:19,Santa Clara,Keshawn Justice,Missed Layup,41,28
15:19,Saint Mary's,Jordan Ford,Defensive Rebound,41,28
15:06,Saint Mary's,Jordan Hunter,Dunk,43,28
14:54,Santa Clara,Henrik Jadersten,Foul,43,28
14:54,Santa Clara,Henrik Jadersten,Turnover,43,28
14:51,Santa Clara,Santa Clara,Foul,43,28
14:51,Santa Clara,Santa Clara,Foul,43,28
14:51,Saint Mary's,Jordan Ford,Free Throw,44,28
14:51,Saint Mary's,Jordan Ford,Free Throw,45,28
14:47,Saint Mary's,Jordan Ford,Missed Three Point Jumper,45,28
14:47,Saint Mary's,Malik Fitts,Offensive Rebound,45,28
14:37,Saint Mary's,Malik Fitts,Three Point Jumper,48,28
14:26,Santa Clara,Tahj Eaddy,Missed Layup,48,28
14:26,Saint Mary's,Jordan Ford,Defensive Rebound,48,28
14:07,Saint Mary's,Malik Fitts,Missed Three Point Jumper,48,28
14:07,Santa Clara,Henrik Jadersten,Defensive Rebound,48,28
13:58,Saint Mary's,Jordan Hunter,Foul,48,28
13:58,Santa Clara,Trey Wertz,Turnover,48,28
13:45,Saint Mary's,Malik Fitts,Missed Jumper,48,28
13:45,Santa Clara,Josip Vrankic,Defensive Rebound,48,28
13:35,Saint Mary's,Jordan Ford,Foul,48,28
13:35,Santa Clara,Trey Wertz,Free Throw,48,29
13:35,Santa Clara,Trey Wertz,Missed Free Throw,48,29
13:35,Saint Mary's,Matthias Tass,Defensive Rebound,48,29
13:16,Saint Mary's,Jordan Ford,Layup,50,29
13:04,Santa Clara,Keshawn Justice,Missed Three Point Jumper,50,29
13:04,Saint Mary's,Tommy Kuhse,Defensive Rebound,50,29
12:36,Saint Mary's,Jordan Ford,Jumper,52,29
12:13,Santa Clara,Tahj Eaddy,Three Point Jumper,52,32
11:48,Saint Mary's,Tommy Kuhse,Turnover,52,32
11:47,Santa Clara,Trey Wertz,Steal,52,32
11:41,Santa Clara,Henrik Jadersten,Three Point Jumper,52,35
11:20,Saint Mary's,Jordan Ford,Layup,54,35
11:17,Saint Mary's,None,None,54,35
11:17,Santa Clara,None,None,54,35
11:05,Saint Mary's,Malik Fitts,Foul,54,35
11:05,Santa Clara,Josip Vrankic,Free Throw,54,36
11:05,Santa Clara,Josip Vrankic,Free Throw,54,37
10:44,Saint Mary's,Malik Fitts,Layup,56,37
10:28,Saint Mary's,Elijah Thomas,Foul,56,37
10:28,Santa Clara,Josh Martin,Missed Free Throw,56,37
10:28,Santa Clara,None,Team Rebound,56,37
10:28,Santa Clara,Josh Martin,Free Throw,56,38
10:14,Santa Clara,Guglielmo Caruso,Foul,56,38
10:07,Saint Mary's,Jordan Ford,Jumper,58,38
9:45,Santa Clara,Josh Martin,Three Point Jumper,58,41
9:08,Saint Mary's,Jordan Hunter,Missed Jumper,58,41
9:08,Santa Clara,Josh Martin,Defensive Rebound,58,41
8:52,Santa Clara,Trey Wertz,Missed Three Point Jumper,58,41
8:52,Saint Mary's,Malik Fitts,Defensive Rebound,58,41
8:36,Saint Mary's,Elijah Thomas,Layup,60,41
8:19,Santa Clara,Trey Wertz,Missed Layup,60,41
8:19,Saint Mary's,Jordan Hunter,Block,60,41
8:19,Saint Mary's,Jordan Hunter,Defensive Rebound,60,41
8:00,Saint Mary's,Malik Fitts,Missed Three Point Jumper,60,41
8:00,Santa Clara,Josh Martin,Defensive Rebound,60,41
7:50,Santa Clara,Keshawn Justice,Three Point Jumper,60,44
7:30,Saint Mary's,Elijah Thomas,Foul,60,44
7:30,Saint Mary's,Elijah Thomas,Turnover,60,44
7:30,Santa Clara,None,None,60,44
7:21,Santa Clara,Tahj Eaddy,Turnover,60,44
7:20,Saint Mary's,Jordan Ford,Steal,60,44
7:16,Santa Clara,Tahj Eaddy,Foul,60,44
7:16,Saint Mary's,Jordan Ford,Free Throw,61,44
7:16,Saint Mary's,Jordan Ford,Free Throw,62,44
7:01,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,62,44
7:01,Saint Mary's,Tanner Krebs,Defensive Rebound,62,44
6:29,Saint Mary's,Malik Fitts,Turnover,62,44
6:28,Santa Clara,Josh Martin,Steal,62,44
6:21,Saint Mary's,Jordan Hunter,Foul,62,44
6:21,Santa Clara,Tahj Eaddy,Free Throw,62,45
6:21,Santa Clara,Tahj Eaddy,Free Throw,62,46
5:59,Saint Mary's,Jordan Hunter,Missed Layup,62,46
5:59,Santa Clara,Guglielmo Caruso,Defensive Rebound,62,46
5:43,Santa Clara,Tahj Eaddy,Missed Jumper,62,46
5:43,Saint Mary's,Tommy Kuhse,Defensive Rebound,62,46
5:11,Saint Mary's,Tommy Kuhse,Missed Layup,62,46
5:11,Santa Clara,Guglielmo Caruso,Block,62,46
5:11,Santa Clara,None,Team Rebound,62,46
4:58,Santa Clara,Josip Vrankic,Missed Jumper,62,46
4:58,Saint Mary's,Tanner Krebs,Defensive Rebound,62,46
4:33,Saint Mary's,Malik Fitts,Missed Layup,62,46
4:33,Santa Clara,Josh Martin,Defensive Rebound,62,46
4:32,Saint Mary's,Matthias Tass,Foul,62,46
4:32,Santa Clara,Josh Martin,Free Throw,62,47
4:32,Santa Clara,Josh Martin,Free Throw,62,48
4:06,Saint Mary's,Jordan Ford,Missed Three Point Jumper,62,48
4:06,Santa Clara,Guglielmo Caruso,Defensive Rebound,62,48
3:56,Santa Clara,Trey Wertz,Layup,62,50
3:27,Santa Clara,Josh Martin,Foul,62,50
3:27,Santa Clara,None,None,62,50
3:27,Saint Mary's,Tommy Kuhse,Free Throw,63,50
3:27,Saint Mary's,Tommy Kuhse,Free Throw,64,50
3:14,Santa Clara,Keshawn Justice,Turnover,64,50
3:14,Saint Mary's,Tanner Krebs,Steal,64,50
2:48,Santa Clara,Guglielmo Caruso,Foul,64,50
2:48,Saint Mary's,Malik Fitts,Missed Free Throw,64,50
2:48,Santa Clara,Ezekiel Richards,Defensive Rebound,64,50
2:31,Saint Mary's,Malik Fitts,Foul,64,50
2:31,Santa Clara,Josh Martin,Free Throw,64,51
2:31,Santa Clara,Josh Martin,Free Throw,64,52
2:06,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,64,52
2:06,Saint Mary's,Jordan Hunter,Offensive Rebound,64,52
2:01,Santa Clara,Keshawn Justice,Foul,64,52
2:01,Saint Mary's,Jordan Ford,Missed Free Throw,64,52
2:01,Saint Mary's,None,Team Rebound,64,52
2:01,Saint Mary's,Jordan Ford,Free Throw,65,52
1:53,Santa Clara,Trey Wertz,Missed Layup,65,52
1:53,Saint Mary's,Jordan Hunter,Block,65,52
1:53,Saint Mary's,Jordan Hunter,Defensive Rebound,65,52
1:40,Saint Mary's,Tommy Kuhse,Turnover,65,52
1:38,Santa Clara,Keshawn Justice,Steal,65,52
1:37,Santa Clara,Keshawn Justice,Missed Three Point Jumper,65,52
1:37,Saint Mary's,Tommy Kuhse,Defensive Rebound,65,52
1:34,Santa Clara,Trey Wertz,Foul,65,52
1:34,Saint Mary's,Tommy Kuhse,Missed Free Throw,65,52
1:34,Saint Mary's,None,Team Rebound,65,52
1:34,Saint Mary's,Tommy Kuhse,Free Throw,66,52
1:34,Saint Mary's,None,None,66,52
1:19,Santa Clara,Tahj Eaddy,Missed Jumper,66,52
1:19,Saint Mary's,Dan Fotu,Defensive Rebound,66,52
0:56,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,66,52
0:56,Saint Mary's,Jock Perry,Offensive Rebound,66,52
0:28,Saint Mary's,Dan Fotu,Missed Three Point Jumper,66,52
0:28,Santa Clara,Keshawn Justice,Defensive Rebound,66,52
0:14,Santa Clara,Keshawn Justice,Three Point Jumper,66,55
0:00,Santa Clara,None,None,66,55
