TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Mercer,Fardaws Aimaq,Defensive Rebound,43,38
14:11,Mercer,Ethan Stair,Dunk,43,40
13:49,Mercer,Fardaws Aimaq,Foul,43,40
13:49,Furman,Matt Rafferty,Free Throw,44,40
13:49,Furman,Matt Rafferty,Free Throw,45,40
13:29,Mercer,Jaylen Stowe,Missed Three Point Jumper,45,40
13:29,Furman,Furman,Defensive Rebound,45,40
13:11,Furman,Noah Gurley,Three Point Jumper,48,40
12:51,Mercer,Luke Hamilton,Layup,48,42
12:51,Furman,Noah Gurley,Foul,48,42
12:51,Mercer,Luke Hamilton,Missed Free Throw,48,42
12:51,Furman,Noah Gurley,Defensive Rebound,48,42
12:37,Furman,Clay Mounce,Missed Three Point Jumper,48,42
12:37,Mercer,Luke Hamilton,Defensive Rebound,48,42
12:17,Mercer,Luke Hamilton,Three Point Jumper,48,45
11:45,Furman,Jordan Lyons,Layup,50,45
11:33,Mercer,Victor Bafutto,Missed Layup,50,45
11:33,Mercer,Victor Bafutto,Offensive Rebound,50,45
11:27,Mercer,Victor Bafutto,Turnover,50,45
11:24,Furman,Matt Rafferty,Steal,50,45
11:14,Furman,Jordan Lyons,Layup,52,45
10:55,Mercer,Marcus Cohen,Layup,52,47
10:40,Furman,Clay Mounce,Foul,52,47
10:40,Furman,Clay Mounce,Turnover,52,47
10:40,Mercer,None,None,52,47
10:30,Mercer,Marcus Cohen,Turnover,52,47
10:15,Furman,Noah Gurley,Layup,54,47
9:56,Mercer,Djordje Dimitrijevic,Missed Jumper,54,47
9:56,Furman,Andrew Brown,Defensive Rebound,54,47
9:51,Furman,Jordan Lyons,Missed Three Point Jumper,54,47
9:51,Mercer,Fardaws Aimaq,Defensive Rebound,54,47
9:40,Mercer,Fardaws Aimaq,Missed Layup,54,47
9:40,Furman,Jordan Lyons,Block,54,47
9:37,Mercer,Fardaws Aimaq,Offensive Rebound,54,47
9:35,Mercer,None,None,54,47
9:35,Furman,Noah Gurley,Defensive Rebound,54,47
9:30,Mercer,Fardaws Aimaq,Foul,54,47
9:16,Mercer,Jaylen Stowe,Foul,54,47
9:04,Furman,Matt Rafferty,Layup,56,47
8:45,Mercer,Marcus Cohen,Layup,56,49
8:22,Furman,Alex Hunter,Missed Three Point Jumper,56,49
8:22,Mercer,Luke Hamilton,Defensive Rebound,56,49
8:10,Mercer,Luke Hamilton,Missed Three Point Jumper,56,49
8:10,Furman,Matt Rafferty,Defensive Rebound,56,49
8:02,Furman,Andrew Brown,Three Point Jumper,59,49
7:41,Mercer,Marcus Cohen,Missed Layup,59,49
7:41,Mercer,Marcus Cohen,Offensive Rebound,59,49
7:38,Furman,Matt Rafferty,Foul,59,49
7:38,Mercer,None,None,59,49
7:38,Mercer,Marcus Cohen,Missed Free Throw,59,49
7:38,Mercer,Mercer,Offensive Rebound,59,49
7:18,Mercer,Fardaws Aimaq,Missed Layup,59,49
7:18,Furman,Clay Mounce,Defensive Rebound,59,49
7:01,Furman,Noah Gurley,Missed Three Point Jumper,59,49
7:01,Mercer,Djordje Dimitrijevic,Defensive Rebound,59,49
6:50,Mercer,Djordje Dimitrijevic,Turnover,59,49
6:49,Furman,Jordan Lyons,Steal,59,49
6:30,Furman,Clay Mounce,Layup,61,49
6:13,Mercer,Fardaws Aimaq,Missed Layup,61,49
6:13,Mercer,Ethan Stair,Offensive Rebound,61,49
6:03,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,61,49
6:03,Furman,Jordan Lyons,Defensive Rebound,61,49
5:38,Furman,Jordan Lyons,Jumper,63,49
5:27,Mercer,None,None,63,49
5:16,Mercer,Jaylen Stowe,Missed Layup,63,49
5:16,Furman,Andrew Brown,Defensive Rebound,63,49
4:46,Furman,Jordan Lyons,Three Point Jumper,66,49
4:28,Mercer,Jaylen Stowe,Layup,66,51
4:04,Furman,Andrew Brown,Turnover,66,51
4:03,Mercer,Daniel Love,Steal,66,51
3:58,Mercer,Ethan Stair,Layup,66,53
3:57,Mercer,None,None,66,53
3:44,Mercer,Jaylen Stowe,Foul,66,53
3:44,Furman,Andrew Brown,Missed Free Throw,66,53
3:44,Mercer,Jaylen Stowe,Defensive Rebound,66,53
3:32,Mercer,Ross Cummings,Missed Three Point Jumper,66,53
3:32,Furman,Matt Rafferty,Defensive Rebound,66,53
3:30,Mercer,Jaylen Stowe,Foul,66,53
3:30,Furman,Matt Rafferty,Missed Free Throw,66,53
3:30,Furman,Andrew Brown,Offensive Rebound,66,53
3:12,Furman,Alex Hunter,Foul,66,53
3:12,Furman,Alex Hunter,Turnover,66,53
3:03,Mercer,Daniel Love,Turnover,66,53
3:02,Furman,Andrew Brown,Steal,66,53
2:43,Furman,Alex Hunter,Missed Three Point Jumper,66,53
2:43,Mercer,Djordje Dimitrijevic,Defensive Rebound,66,53
2:34,Mercer,Jaylen Stowe,Dunk,66,55
2:15,Mercer,Daniel Love,Foul,66,55
2:15,Furman,Alex Hunter,Free Throw,67,55
2:15,Furman,Alex Hunter,Missed Free Throw,67,55
2:15,Mercer,Ethan Stair,Defensive Rebound,67,55
2:04,Mercer,Ross Cummings,Jumper,67,57
2:02,Mercer,None,None,67,57
1:54,Furman,Clay Mounce,Three Point Jumper,70,57
1:37,Mercer,Djordje Dimitrijevic,Jumper,70,59
1:17,Mercer,Ross Cummings,Foul,70,59
1:17,Furman,Andrew Brown,Free Throw,71,59
1:17,Furman,Andrew Brown,Free Throw,72,59
1:09,Furman,Alex Hunter,Foul,72,59
1:09,Mercer,Djordje Dimitrijevic,Free Throw,72,60
1:09,Mercer,Djordje Dimitrijevic,Free Throw,72,61
1:03,Furman,Clay Mounce,Turnover,72,61
1:01,Mercer,CJ Williamson,Steal,72,61
0:55,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,72,61
0:55,Furman,Matt Rafferty,Defensive Rebound,72,61
0:52,Mercer,Daniel Love,Foul,72,61
0:52,Furman,Matt Rafferty,Free Throw,73,61
0:52,Furman,Matt Rafferty,Free Throw,74,61
0:52,Furman,None,None,74,61
0:41,Mercer,Luke Hamilton,Missed Three Point Jumper,74,61
0:41,Mercer,Ethan Stair,Offensive Rebound,74,61
0:32,Mercer,Ethan Stair,Layup,74,63
0:02,Furman,Furman ,Turnover,74,63
0:00,Mercer,None,None,74,63
