TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Delaware,Ryan Allen,Missed Three Point Jumper,11,10
13:45,UNC Wilmington,Ty Taylor II,Defensive Rebound,11,10
13:41,UNC Wilmington,Ty Taylor II,Layup,13,10
13:16,Delaware,Eric Carter,Missed Jumper,13,10
13:12,UNC Wilmington,Kai Toews,Defensive Rebound,13,10
13:00,UNC Wilmington,Devontae Cacok,Missed Jumper,13,10
12:57,Delaware,Matt Veretto,Defensive Rebound,13,10
12:29,UNC Wilmington,Ty Gadsden,Foul,13,10
12:29,Delaware,Ryan Allen,Free Throw,13,11
12:29,Delaware,Ryan Allen,Missed Free Throw,13,11
12:29,UNC Wilmington,Ty Taylor II,Defensive Rebound,13,11
12:09,UNC Wilmington,Ty Gadsden,Missed Jumper,13,11
12:06,Delaware,Ithiel Horton,Defensive Rebound,13,11
11:39,Delaware,Kevin Anderson,Missed Jumper,13,11
11:36,Delaware,Collin Goss,Offensive Rebound,13,11
11:35,Delaware,Collin Goss,Jumper,13,13
11:35,UNC Wilmington,Devontae Cacok,Foul,13,13
11:35,Delaware,None,None,13,13
11:35,Delaware,Collin Goss,Free Throw,13,14
11:20,UNC Wilmington,Devontae Cacok,Jumper,15,14
10:59,Delaware,Collin Goss,Missed Three Point Jumper,15,14
10:57,UNC Wilmington,Jay Estime',Defensive Rebound,15,14
10:57,Delaware,Ithiel Horton,Foul,15,14
10:51,Delaware,Collin Goss,Foul,15,14
10:31,UNC Wilmington,Jeantal Cylla,Three Point Jumper,18,14
10:11,UNC Wilmington,Jay Estime',Foul,18,14
10:02,Delaware,Darian Bryant,Layup,18,16
9:54,UNC Wilmington,Kai Toews,Missed Jumper,18,16
9:51,Delaware,Eric Carter,Defensive Rebound,18,16
9:36,Delaware,Ryan Johnson,Layup,18,18
9:24,UNC Wilmington,Jeantal Cylla,Missed Layup,18,18
9:21,UNC Wilmington,Devontae Cacok,Offensive Rebound,18,18
9:21,UNC Wilmington,Devontae Cacok,Missed Layup,18,18
9:18,Delaware,Eric Carter,Defensive Rebound,18,18
9:15,Delaware,Kevin Anderson,Turnover,18,18
9:15,UNC Wilmington,Jaylen Sims,Steal,18,18
9:07,UNC Wilmington,Jeantal Cylla,Jumper,20,18
8:51,UNC Wilmington,Devontae Cacok,Foul,20,18
8:35,Delaware,Kevin Anderson,Missed Jumper,20,18
8:28,Delaware,Kevin Anderson,Offensive Rebound,20,18
8:28,Delaware,Kevin Anderson,Missed Layup,20,18
8:26,Delaware,Kevin Anderson,Offensive Rebound,20,18
8:26,Delaware,Kevin Anderson,Missed Layup,20,18
8:23,UNC Wilmington,Jeantal Cylla,Defensive Rebound,20,18
8:23,Delaware,Kevin Anderson,Foul,20,18
8:19,Delaware,Ryan Johnson,Foul,20,18
8:09,UNC Wilmington,Kai Toews,Missed Layup,20,18
8:05,Delaware,Eric Carter,Defensive Rebound,20,18
7:51,Delaware,Ryan Allen,Three Point Jumper,20,21
7:26,UNC Wilmington,Shawn O'Connell,Missed Jumper,20,21
7:25,UNC Wilmington,Jeantal Cylla,Foul,20,21
7:25,Delaware,None,None,20,21
7:24,Delaware,Ryan Johnson,Defensive Rebound,20,21
7:03,Delaware,Kevin Anderson,Turnover,20,21
7:03,UNC Wilmington,Ty Gadsden,Steal,20,21
6:59,Delaware,Kevin Anderson,Foul,20,21
6:59,UNC Wilmington,Ty Gadsden,Free Throw,21,21
6:59,UNC Wilmington,Ty Gadsden,Free Throw,22,21
6:45,Delaware,Ryan Johnson,Three Point Jumper,22,24
5:39,UNC Wilmington,Jaylen Sims,Missed Jumper,24,26
5:36,Delaware,Eric Carter,Defensive Rebound,24,26
5:13,Delaware,Eric Carter,Missed Jumper,24,26
5:11,UNC Wilmington,Ty Gadsden,Defensive Rebound,24,26
5:02,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,24,26
4:58,Delaware,Darian Bryant,Defensive Rebound,24,26
4:38,Delaware,Ryan Johnson,Missed Layup,24,26
4:35,Delaware,Delaware,Offensive Rebound,24,26
4:29,Delaware,Ryan Allen,Layup,24,28
4:29,UNC Wilmington,Ty Taylor II,Foul,24,28
4:29,Delaware,Ryan Allen,Missed Free Throw,24,28
4:29,UNC Wilmington,Jaylen Sims,Defensive Rebound,24,28
4:17,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,24,28
4:13,UNC Wilmington,Shawn O'Connell,Offensive Rebound,24,28
4:11,UNC Wilmington,Jeantal Cylla,Missed Jumper,24,28
4:08,Delaware,Delaware,Defensive Rebound,24,28
3:49,Delaware,Eric Carter,Layup,24,30
3:27,UNC Wilmington,Ty Taylor II,Three Point Jumper,27,30
3:11,UNC Wilmington,Shawn O'Connell,Foul,27,30
3:11,Delaware,None,None,27,30
3:11,Delaware,Ithiel Horton,Missed Free Throw,27,30
3:10,UNC Wilmington,Jeantal Cylla,Defensive Rebound,27,30
2:53,UNC Wilmington,Shawn O'Connell,Foul,27,30
2:53,UNC Wilmington,Shawn O'Connell,Turnover,27,30
2:24,Delaware,Eric Carter,Jumper,27,32
2:10,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,27,32
2:07,Delaware,Darian Bryant,Defensive Rebound,27,32
2:03,Delaware,Ryan Allen,Missed Three Point Jumper,27,32
2:00,Delaware,Delaware,Offensive Rebound,27,32
2:00,UNC Wilmington,Jeantal Cylla,Foul,27,32
2:00,Delaware,Eric Carter,Missed Free Throw,27,32
2:00,Delaware,None,Team Rebound,27,32
2:00,Delaware,Eric Carter,Missed Free Throw,27,32
2:00,UNC Wilmington,Jaylen Sims,Defensive Rebound,27,32
1:44,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,27,32
1:41,UNC Wilmington,Jeantal Cylla,Offensive Rebound,27,32
1:40,UNC Wilmington,Jeantal Cylla,Missed Jumper,27,32
1:37,UNC Wilmington,Shawn O'Connell,Offensive Rebound,27,32
1:36,UNC Wilmington,Shawn O'Connell,Layup,29,32
1:09,Delaware,Ryan Johnson,Missed Three Point Jumper,29,32
1:06,Delaware,Eric Carter,Offensive Rebound,29,32
0:57,Delaware,Ryan Allen,Jumper,29,34
0:46,UNC Wilmington,Jeantal Cylla,Missed Jumper,29,34
0:45,Delaware,Darian Bryant,Defensive Rebound,29,34
0:44,UNC Wilmington,Shawn O'Connell,Foul,29,34
0:43,Delaware,Darian Bryant,Free Throw,29,35
0:43,Delaware,Darian Bryant,Missed Free Throw,29,35
0:43,Delaware,None,Team Rebound,29,35
0:42,Delaware,None,None,29,35
0:26,Delaware,Eric Carter,Jumper,29,37
0:03,UNC Wilmington,Jay Estime',Missed Three Point Jumper,29,37
0:00,Delaware,Eric Carter,Defensive Rebound,29,37
0:00,Delaware,None,None,29,37
19:39,UNC Wilmington,Jay Estime',Offensive Rebound,29,37
19:35,UNC Wilmington,Kai Toews,Three Point Jumper,32,37
19:15,Delaware,Ryan Allen,Missed Three Point Jumper,32,37
19:12,UNC Wilmington,Kai Toews,Defensive Rebound,32,37
19:08,UNC Wilmington,Jaylen Sims,Three Point Jumper,35,37
18:39,Delaware,Ryan Johnson,Three Point Jumper,35,40
18:20,UNC Wilmington,Jeantal Cylla,Turnover,35,40
17:55,Delaware,Kevin Anderson,Three Point Jumper,35,43
17:32,UNC Wilmington,Kai Toews,Missed Layup,35,43
17:29,Delaware,Ryan Allen,Defensive Rebound,35,43
17:22,Delaware,Kevin Anderson,Layup,35,45
17:06,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,35,45
17:02,Delaware,Ryan Johnson,Defensive Rebound,35,45
16:40,Delaware,Kevin Anderson,Turnover,35,45
16:40,UNC Wilmington,Jeantal Cylla,Steal,35,45
16:33,UNC Wilmington,Jay Estime',Missed Jumper,35,45
16:30,Delaware,Darian Bryant,Defensive Rebound,35,45
16:18,Delaware,Eric Carter,Foul,35,45
16:18,Delaware,Eric Carter,Turnover,35,45
15:55,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,35,45
15:54,Delaware,Ryan Johnson,Defensive Rebound,35,45
15:53,UNC Wilmington,Jay Estime',Foul,35,45
15:53,Delaware,None,None,35,45
15:23,Delaware,Kevin Anderson,Layup,35,47
15:02,UNC Wilmington,Jeantal Cylla,Jumper,37,47
14:31,UNC Wilmington,Devontae Cacok,Foul,37,47
14:24,Delaware,Kevin Anderson,Three Point Jumper,37,50
14:02,UNC Wilmington,Kai Toews,Missed Jumper,37,50
13:59,Delaware,Kevin Anderson,Defensive Rebound,37,50
13:54,Delaware,Darian Bryant,Layup,37,52
13:45,UNC Wilmington,Ty Gadsden,Missed Layup,37,52
13:42,UNC Wilmington,Ty Gadsden,Offensive Rebound,37,52
13:41,UNC Wilmington,Ty Gadsden,Missed Layup,37,52
13:39,Delaware,Eric Carter,Defensive Rebound,37,52
13:32,UNC Wilmington,Ty Gadsden,Foul,37,52
13:32,Delaware,Darian Bryant,Missed Free Throw,37,52
13:32,Delaware,None,Team Rebound,37,52
13:32,Delaware,Darian Bryant,Free Throw,37,53
13:17,UNC Wilmington,Ty Gadsden,Turnover,37,53
13:17,Delaware,Darian Bryant,Steal,37,53
13:09,Delaware,Darian Bryant,Turnover,37,53
13:09,UNC Wilmington,Ty Gadsden,Steal,37,53
13:01,UNC Wilmington,Devontae Cacok,Dunk,39,53
12:41,Delaware,Eric Carter,Missed Jumper,39,53
12:38,UNC Wilmington,Devontae Cacok,Defensive Rebound,39,53
12:09,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,39,53
12:08,Delaware,Eric Carter,Defensive Rebound,39,53
11:53,Delaware,Ithiel Horton,Missed Jumper,39,53
11:50,UNC Wilmington,Ty Taylor II,Defensive Rebound,39,53
11:46,Delaware,None,None,39,53
11:30,UNC Wilmington,Jaylen Sims,Turnover,39,53
11:30,Delaware,Kevin Anderson,Steal,39,53
11:23,Delaware,Matt Veretto,Three Point Jumper,39,56
11:00,UNC Wilmington,Devontae Cacok,Missed Jumper,39,56
10:57,Delaware,Matt Veretto,Defensive Rebound,39,56
10:35,Delaware,Kevin Anderson,Three Point Jumper,39,59
10:08,UNC Wilmington,Jaylen Sims,Turnover,39,59
9:55,Delaware,Ithiel Horton,Missed Three Point Jumper,39,59
9:51,UNC Wilmington,Devontae Cacok,Defensive Rebound,39,59
9:45,Delaware,Matt Veretto,Foul,39,59
9:45,UNC Wilmington,Jeantal Cylla,Free Throw,40,59
9:45,UNC Wilmington,Jeantal Cylla,Free Throw,41,59
9:26,UNC Wilmington,Jay Estime',Foul,41,59
9:24,Delaware,Ithiel Horton,Jumper,41,61
9:14,UNC Wilmington,Jay Estime',Three Point Jumper,44,61
8:46,Delaware,Ryan Allen,Missed Three Point Jumper,44,61
8:42,UNC Wilmington,Devontae Cacok,Defensive Rebound,44,61
8:31,UNC Wilmington,Kai Toews,Missed Jumper,44,61
8:31,Delaware,Ithiel Horton,Block,44,61
8:24,Delaware,Collin Goss,Defensive Rebound,44,61
8:15,Delaware,Ithiel Horton,Missed Three Point Jumper,44,61
8:09,UNC Wilmington,Kai Toews,Defensive Rebound,44,61
8:08,UNC Wilmington,Kai Toews,Missed Layup,44,61
8:08,Delaware,Kevin Anderson,Block,44,61
8:03,Delaware,Ryan Allen,Defensive Rebound,44,61
7:43,Delaware,Kevin Anderson,Foul,44,61
7:43,Delaware,Kevin Anderson,Turnover,44,61
7:43,Delaware,None,None,44,61
7:24,UNC Wilmington,Ty Taylor II,Jumper,46,61
7:01,Delaware,Ithiel Horton,Missed Three Point Jumper,46,61
6:58,UNC Wilmington,Jaylen Sims,Defensive Rebound,46,61
6:53,UNC Wilmington,Jeantal Cylla,Jumper,48,61
6:29,Delaware,Darian Bryant,Missed Three Point Jumper,48,61
6:26,UNC Wilmington,Ty Taylor II,Defensive Rebound,48,61
6:17,Delaware,Eric Carter,Foul,48,61
6:14,UNC Wilmington,Ty Taylor II,Missed Jumper,48,61
6:11,Delaware,Ithiel Horton,Defensive Rebound,48,61
5:59,Delaware,Ithiel Horton,Layup,48,63
4:59,Delaware,Ryan Allen,Jumper,50,65
4:59,Delaware,None,None,50,65
4:32,UNC Wilmington,Kai Toews,Turnover,50,65
4:32,Delaware,Ryan Johnson,Steal,50,65
4:05,Delaware,Eric Carter,Jumper,50,67
3:55,Delaware,None,None,50,67
3:44,Delaware,Eric Carter,Foul,50,67
3:44,UNC Wilmington,Devontae Cacok,Free Throw,51,67
3:44,UNC Wilmington,Devontae Cacok,Missed Free Throw,51,67
3:44,Delaware,Eric Carter,Defensive Rebound,51,67
3:43,UNC Wilmington,Shawn O'Connell,Foul,51,67
3:27,Delaware,Ryan Allen,Turnover,51,67
3:27,UNC Wilmington,Ty Taylor II,Steal,51,67
3:25,Delaware,Ryan Allen,Foul,51,67
3:25,UNC Wilmington,Ty Taylor II,Free Throw,52,67
3:25,UNC Wilmington,Ty Taylor II,Free Throw,53,67
3:15,Delaware,Darian Bryant,Foul,53,67
3:15,UNC Wilmington,Jeantal Cylla,Free Throw,54,67
3:15,UNC Wilmington,Jeantal Cylla,Free Throw,55,67
3:15,UNC Wilmington,Jeantal Cylla,Free Throw,56,67
3:01,UNC Wilmington,Jay Estime',Foul,56,67
2:46,Delaware,Eric Carter,Turnover,56,67
2:20,Delaware,Eric Carter,Defensive Rebound,56,67
2:02,Delaware,Ryan Allen,Missed Jumper,56,67
1:59,UNC Wilmington,Ty Taylor II,Defensive Rebound,56,67
1:40,UNC Wilmington,Jeantal Cylla,Layup,58,67
1:04,Delaware,Kevin Anderson,Missed Jumper,58,67
1:04,UNC Wilmington,Devontae Cacok,Block,58,67
1:04,Delaware,Kevin Anderson,Offensive Rebound,58,67
1:04,Delaware,Kevin Anderson,Turnover,58,67
0:53,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,58,67
0:48,UNC Wilmington,Kai Toews,Offensive Rebound,58,67
0:48,UNC Wilmington,Kai Toews,Three Point Jumper,61,67
0:48,UNC Wilmington,None,None,61,67
0:43,UNC Wilmington,Kai Toews,Foul,61,67
0:43,Delaware,Darian Bryant,Missed Free Throw,61,67
0:43,UNC Wilmington,Devontae Cacok,Defensive Rebound,61,67
0:31,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,61,67
0:28,UNC Wilmington,Jaylen Sims,Offensive Rebound,61,67
0:24,UNC Wilmington,Jeantal Cylla,Turnover,61,67
0:24,Delaware,Ryan Johnson,Steal,61,67
0:24,UNC Wilmington,Kai Toews,Foul,61,67
0:24,Delaware,Ryan Johnson,Free Throw,61,68
0:24,Delaware,Ryan Johnson,Free Throw,61,69
0:15,UNC Wilmington,Jaylen Sims,Three Point Jumper,64,69
0:15,UNC Wilmington,None,None,64,69
0:12,Delaware,Kevin Anderson,Turnover,64,69
0:07,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,64,69
0:04,UNC Wilmington,Devontae Cacok,Dunk,66,69
0:03,UNC Wilmington,Jaylen Sims,Foul,66,69
0:03,Delaware,Kevin Anderson,Free Throw,66,70
0:03,Delaware,Kevin Anderson,Missed Free Throw,66,70
0:03,UNC Wilmington,Devontae Cacok,Defensive Rebound,66,70
0:03,UNC Wilmington,Devontae Cacok,Offensive Rebound,66,70
0:00,UNC Wilmington,Kai Toews,Turnover,66,70
0:00,Delaware,Ryan Johnson,Steal,66,70
0:00,Delaware,None,None,66,70
0:00,Delaware,None,None,66,70
