TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Omaha,Ayo Akinwole,Missed Three Point Jumper,6,11
14:12,Bethune-Cookman,Houston Smith,Defensive Rebound,6,11
14:01,Bethune-Cookman,Malik Maitland,Missed Jumper,6,11
14:01,Omaha,Matt Pile,Defensive Rebound,6,11
13:44,Omaha,Zach Jackson,Jumper,8,11
13:31,Omaha,Matt Pile,Foul,8,11
13:28,Bethune-Cookman,Cletrell Pope,Missed Jumper,8,11
13:28,Omaha,Brett Barney,Defensive Rebound,8,11
13:16,Omaha,Mitchell Hahn,Missed Three Point Jumper,8,11
13:16,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,8,11
13:04,Bethune-Cookman,Malik Maitland,Jumper,8,13
13:04,Omaha,Brett Barney,Foul,8,13
13:04,Bethune-Cookman,Malik Maitland,Free Throw,8,14
12:53,Omaha,Brett Barney,Missed Jumper,8,14
12:53,Bethune-Cookman,Cletrell Pope,Defensive Rebound,8,14
12:24,Bethune-Cookman,Malik Maitland,Layup,8,16
12:12,Omaha,KJ Robinson,Layup,10,16
12:12,Bethune-Cookman,Dondre Duffus,Foul,10,16
12:12,Omaha,KJ Robinson,Free Throw,11,16
11:44,Bethune-Cookman,Malik Maitland,Jumper,11,18
11:33,Bethune-Cookman,Soufiyane Diakite,Foul,11,18
11:33,Bethune-Cookman,None,None,11,18
11:19,Omaha,Mitchell Hahn,Missed Three Point Jumper,11,18
11:19,Bethune-Cookman,Cletrell Pope,Defensive Rebound,11,18
11:02,Bethune-Cookman,Cletrell Pope,Turnover,11,18
11:02,Omaha,Mitchell Hahn,Steal,11,18
10:50,Omaha,JT Gibson,Missed Three Point Jumper,11,18
10:50,Bethune-Cookman,Dondre Duffus,Defensive Rebound,11,18
10:21,Bethune-Cookman,Malik Maitland,Turnover,11,18
10:20,Omaha,Ayo Akinwole,Steal,11,18
10:17,Omaha,Mitchell Hahn,Missed Three Point Jumper,11,18
10:17,Omaha,Omaha,Offensive Rebound,11,18
10:13,Bethune-Cookman,Cletrell Pope,Foul,11,18
9:56,Omaha,Zach Jackson,Turnover,11,18
9:55,Bethune-Cookman,Dondre Duffus,Steal,11,18
9:52,Omaha,Mitchell Hahn,Foul,11,18
9:52,Bethune-Cookman,Dondre Duffus,Missed Free Throw,11,18
9:52,Bethune-Cookman,None,Team Rebound,11,18
9:52,Bethune-Cookman,Dondre Duffus,Free Throw,11,19
9:35,Bethune-Cookman,Mark Gordon,Foul,11,19
9:35,Omaha,JT Gibson,Free Throw,12,19
9:35,Omaha,JT Gibson,Free Throw,13,19
9:15,Omaha,Matt Pile,Foul,13,19
9:15,Bethune-Cookman,Shawntrez Davis,Foul,13,19
9:15,Bethune-Cookman,Shawntrez Davis,Turnover,13,19
9:06,Omaha,JT Gibson,Missed Layup,13,19
9:06,Bethune-Cookman,Cletrell Pope,Block,13,19
9:05,Omaha,JT Gibson,Offensive Rebound,13,19
9:00,Omaha,Mitchell Hahn,Layup,15,19
8:47,Bethune-Cookman,Dondre Duffus,Jumper,15,21
8:29,Omaha,Mitchell Hahn,Turnover,15,21
8:29,Bethune-Cookman,Shawntrez Davis,Steal,15,21
8:16,Bethune-Cookman,Mark Gordon,Turnover,15,21
7:56,Omaha,JT Gibson,Missed Layup,15,21
7:56,Bethune-Cookman,Cletrell Pope,Block,15,21
7:55,Bethune-Cookman,Mark Gordon,Defensive Rebound,15,21
7:44,Omaha,Brett Barney,Foul,15,21
7:44,Bethune-Cookman,None,None,15,21
7:44,Bethune-Cookman,Dondre Duffus,Free Throw,15,22
7:44,Bethune-Cookman,Dondre Duffus,Missed Free Throw,15,22
7:44,Omaha,Brett Barney,Defensive Rebound,15,22
7:29,Omaha,Elishja Duplechan,Turnover,15,22
7:08,Bethune-Cookman,Malik Maitland,Three Point Jumper,15,25
6:49,Omaha,Zach Jackson,Jumper,17,25
6:49,Bethune-Cookman,Houston Smith,Foul,17,25
6:49,Omaha,Zach Jackson,Free Throw,18,25
6:40,Bethune-Cookman,Houston Smith,Dunk,18,27
6:18,Omaha,Zach Jackson,Missed Three Point Jumper,18,27
6:18,Bethune-Cookman,Malik Maitland,Defensive Rebound,18,27
6:04,Bethune-Cookman,Mark Gordon,Three Point Jumper,18,30
6:01,Omaha,None,None,18,30
5:45,Bethune-Cookman,Soufiyane Diakite,Foul,18,30
5:45,Omaha,Zach Jackson,Free Throw,19,30
5:45,Omaha,Zach Jackson,Free Throw,20,30
5:16,Bethune-Cookman,Shawntrez Davis,Missed Jumper,20,30
5:16,Bethune-Cookman,Houston Smith,Offensive Rebound,20,30
5:13,Bethune-Cookman,Houston Smith,Missed Layup,20,30
5:13,Omaha,Brett Barney,Defensive Rebound,20,30
5:07,Omaha,Zach Jackson,Missed Three Point Jumper,20,30
5:07,Bethune-Cookman,Armani Collins,Defensive Rebound,20,30
4:47,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,20,30
4:47,Omaha,Mitchell Hahn,Defensive Rebound,20,30
4:24,Omaha,JT Gibson,Missed Jumper,20,30
4:24,Bethune-Cookman,Mark Gordon,Defensive Rebound,20,30
4:15,Bethune-Cookman,Shawntrez Davis,Layup,20,32
4:06,Omaha,KJ Robinson,Jumper,22,32
3:44,Bethune-Cookman,Shawntrez Davis,Jumper,22,34
3:34,Omaha,Zach Jackson,Missed Jumper,22,34
3:34,Bethune-Cookman,Shawntrez Davis,Block,22,34
3:32,Bethune-Cookman,Malik Maitland,Defensive Rebound,22,34
3:21,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,22,34
3:21,Omaha,Brett Barney,Defensive Rebound,22,34
3:05,Omaha,KJ Robinson,Missed Jumper,22,34
3:05,Bethune-Cookman,Houston Smith,Defensive Rebound,22,34
2:48,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,22,34
2:48,Bethune-Cookman,Malik Maitland,Offensive Rebound,22,34
2:42,Bethune-Cookman,Houston Smith,Three Point Jumper,22,37
2:30,Omaha,Mitchell Hahn,Layup,24,37
2:18,Bethune-Cookman,None,None,24,37
2:10,Bethune-Cookman,Malik Maitland,Missed Jumper,24,37
2:10,Omaha,Brett Barney,Defensive Rebound,24,37
1:40,Omaha,JT Gibson,Missed Three Point Jumper,24,37
1:40,Omaha,KJ Robinson,Offensive Rebound,24,37
1:36,Omaha,KJ Robinson,Missed Jumper,24,37
1:36,Omaha,Zach Jackson,Offensive Rebound,24,37
1:20,Omaha,KJ Robinson,Missed Jumper,24,37
1:20,Bethune-Cookman,Mark Gordon,Block,24,37
1:20,Omaha,Omaha,Offensive Rebound,24,37
1:10,Omaha,Mitchell Hahn,Jumper,26,37
0:50,Omaha,Mitchell Hahn,Foul,26,37
0:50,Bethune-Cookman,Cletrell Pope,Missed Free Throw,26,37
0:50,Bethune-Cookman,None,Team Rebound,26,37
0:50,Bethune-Cookman,Cletrell Pope,Missed Free Throw,26,37
0:50,Omaha,Brett Barney,Defensive Rebound,26,37
0:34,Bethune-Cookman,Wali Parks,Foul,26,37
0:34,Omaha,Zach Jackson,Missed Free Throw,26,37
0:34,Omaha,None,Team Rebound,26,37
0:34,Omaha,Zach Jackson,Free Throw,27,37
0:32,Bethune-Cookman,None,None,27,37
0:05,Bethune-Cookman,Malik Maitland,Turnover,27,37
0:04,Omaha,Mitchell Hahn,Steal,27,37
0:00,Omaha,Mitchell Hahn,Missed Jumper,27,37
0:00,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,27,37
0:00,Bethune-Cookman,None,None,27,37
19:40,Bethune-Cookman,Malik Maitland,Missed Layup,27,37
19:40,Omaha,Mitchell Hahn,Block,27,37
19:38,Omaha,Mitchell Hahn,Defensive Rebound,27,37
19:27,Omaha,Matt Pile,Layup,29,37
19:10,Bethune-Cookman,Malik Maitland,Missed Jumper,29,37
19:10,Omaha,Mitchell Hahn,Defensive Rebound,29,37
18:53,Omaha,Matt Pile,Missed Jumper,29,37
18:53,Omaha,Omaha,Offensive Rebound,29,37
18:49,Omaha,Zach Jackson,Layup,31,37
18:30,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,31,37
18:30,Omaha,KJ Robinson,Defensive Rebound,31,37
18:09,Bethune-Cookman,Houston Smith,Foul,31,37
18:09,Omaha,Zach Jackson,Free Throw,32,37
18:09,Omaha,Zach Jackson,Free Throw,33,37
17:57,Bethune-Cookman,Houston Smith,Layup,33,39
17:57,Omaha,JT Gibson,Foul,33,39
17:57,Bethune-Cookman,Houston Smith,Free Throw,33,40
17:49,Bethune-Cookman,Shawntrez Davis,Foul,33,40
17:49,Omaha,Matt Pile,Free Throw,34,40
17:49,Omaha,Matt Pile,Free Throw,35,40
17:34,Bethune-Cookman,Mark Gordon,Three Point Jumper,35,43
17:10,Omaha,Matt Pile,Missed Layup,35,43
17:10,Bethune-Cookman,Soufiyane Diakite,Block,35,43
17:09,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,35,43
17:01,Bethune-Cookman,Houston Smith,Missed Dunk,35,43
17:01,Bethune-Cookman,Mark Gordon,Offensive Rebound,35,43
16:58,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,35,43
16:58,Omaha,Matt Pile,Defensive Rebound,35,43
16:53,Omaha,KJ Robinson,Layup,37,43
16:31,Bethune-Cookman,Mark Gordon,Turnover,37,43
16:31,Omaha,Zach Jackson,Steal,37,43
16:24,Omaha,KJ Robinson,Missed Three Point Jumper,37,43
16:24,Bethune-Cookman,Mark Gordon,Defensive Rebound,37,43
16:13,Bethune-Cookman,Mark Gordon,Jumper,37,45
15:44,Bethune-Cookman,Mark Gordon,Foul,37,45
15:44,Bethune-Cookman,None,None,37,45
15:44,Omaha,Matt Pile,Free Throw,38,45
15:44,Omaha,Matt Pile,Free Throw,39,45
15:25,Bethune-Cookman,Shawntrez Davis,Jumper,39,47
14:56,Omaha,KJ Robinson,Missed Layup,39,47
14:56,Omaha,Matt Pile,Offensive Rebound,39,47
14:54,Omaha,Matt Pile,Layup,41,47
14:40,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,41,47
14:40,Omaha,Matt Pile,Defensive Rebound,41,47
14:31,Omaha,Ayo Akinwole,Turnover,41,47
14:14,Bethune-Cookman,Cletrell Pope,Foul,41,47
14:14,Bethune-Cookman,Cletrell Pope,Turnover,41,47
13:46,Omaha,Ayo Akinwole,Three Point Jumper,44,47
13:14,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,44,47
13:14,Omaha,Omaha,Defensive Rebound,44,47
13:02,Omaha,Matt Pile,Missed Layup,44,47
13:02,Bethune-Cookman,Cletrell Pope,Defensive Rebound,44,47
12:56,Bethune-Cookman,Dondre Duffus,Turnover,44,47
12:55,Omaha,KJ Robinson,Steal,44,47
12:53,Bethune-Cookman,Dondre Duffus,Foul,44,47
12:53,Omaha,KJ Robinson,Missed Free Throw,44,47
12:53,Omaha,None,Team Rebound,44,47
12:53,Omaha,KJ Robinson,Free Throw,45,47
12:42,Omaha,Wanjang Tut,Foul,45,47
12:42,Bethune-Cookman,Cletrell Pope,Free Throw,45,48
12:42,Bethune-Cookman,Cletrell Pope,Free Throw,45,49
12:18,Omaha,JT Gibson,Missed Layup,45,49
12:18,Bethune-Cookman,Cletrell Pope,Defensive Rebound,45,49
12:10,Omaha,JT Gibson,Foul,45,49
11:55,Omaha,Brett Barney,Foul,45,49
11:55,Bethune-Cookman,Cletrell Pope,Missed Free Throw,45,49
11:55,Bethune-Cookman,None,Team Rebound,45,49
11:55,Bethune-Cookman,Cletrell Pope,Missed Free Throw,45,49
11:55,Omaha,Brett Barney,Defensive Rebound,45,49
11:29,Bethune-Cookman,Houston Smith,Foul,45,49
11:29,Omaha,Zach Jackson,Free Throw,46,49
11:29,Omaha,Zach Jackson,Free Throw,47,49
11:08,Bethune-Cookman,Malik Maitland,Missed Layup,47,49
11:08,Omaha,Omaha,Defensive Rebound,47,49
10:46,Omaha,Zach Jackson,Jumper,49,49
10:21,Bethune-Cookman,Cletrell Pope,Turnover,49,49
10:15,Bethune-Cookman,Dondre Duffus,Foul,49,49
10:15,Omaha,Zach Jackson,Missed Free Throw,49,49
10:15,Bethune-Cookman,Cletrell Pope,Defensive Rebound,49,49
9:59,Omaha,Wanjang Tut,Foul,49,49
9:59,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,49,49
9:59,Bethune-Cookman,None,Team Rebound,49,49
9:59,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,49,49
9:59,Omaha,KJ Robinson,Defensive Rebound,49,49
9:31,Omaha,KJ Robinson,Turnover,49,49
9:30,Bethune-Cookman,Malik Maitland,Steal,49,49
9:22,Omaha,Brett Barney,Foul,49,49
9:04,Bethune-Cookman,Mark Gordon,Missed Jumper,49,49
9:04,Omaha,Matt Pile,Defensive Rebound,49,49
8:54,Bethune-Cookman,Malik Maitland,Foul,49,49
8:54,Omaha,JT Gibson,Free Throw,50,49
8:54,Omaha,JT Gibson,Free Throw,51,49
8:30,Bethune-Cookman,Mark Gordon,Turnover,51,49
8:30,Omaha,Ayo Akinwole,Steal,51,49
8:19,Omaha,JT Gibson,Layup,53,49
8:07,Bethune-Cookman,Malik Maitland,Missed Jumper,53,49
8:07,Bethune-Cookman,Mark Gordon,Offensive Rebound,53,49
8:02,Bethune-Cookman,Mark Gordon,Turnover,53,49
8:00,Bethune-Cookman,None,None,53,49
7:44,Omaha,Mitchell Hahn,Missed Layup,53,49
7:44,Bethune-Cookman,Cletrell Pope,Block,53,49
7:43,Omaha,Matt Pile,Offensive Rebound,53,49
7:39,Omaha,Matt Pile,Dunk,55,49
7:26,Bethune-Cookman,Cletrell Pope,Turnover,55,49
7:25,Omaha,Matt Pile,Steal,55,49
7:14,Omaha,JT Gibson,Three Point Jumper,58,49
7:05,Bethune-Cookman,None,None,58,49
7:05,Bethune-Cookman,None,None,58,49
6:57,Bethune-Cookman,Malik Maitland,Missed Jumper,58,49
6:57,Omaha,Zach Jackson,Defensive Rebound,58,49
6:49,Bethune-Cookman,Houston Smith,Foul,58,49
6:49,Omaha,Zach Jackson,Missed Free Throw,58,49
6:49,Omaha,None,Team Rebound,58,49
6:49,Omaha,Zach Jackson,Free Throw,59,49
6:36,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,59,49
6:36,Omaha,Mitchell Hahn,Defensive Rebound,59,49
6:32,Omaha,Mitchell Hahn,Turnover,59,49
6:30,Bethune-Cookman,Dondre Duffus,Steal,59,49
6:29,Omaha,Mitchell Hahn,Foul,59,49
6:29,Bethune-Cookman,Dondre Duffus,Missed Free Throw,59,49
6:29,Omaha,Mitchell Hahn,Defensive Rebound,59,49
6:04,Omaha,JT Gibson,Turnover,59,49
6:04,Bethune-Cookman,Malik Maitland,Steal,59,49
5:49,Omaha,Ayo Akinwole,Foul,59,49
5:49,Bethune-Cookman,Malik Maitland,Free Throw,59,50
5:49,Bethune-Cookman,Malik Maitland,Free Throw,59,51
5:37,Omaha,JT Gibson,Three Point Jumper,62,51
5:23,Bethune-Cookman,Shawntrez Davis,Foul,62,51
5:23,Bethune-Cookman,Shawntrez Davis,Turnover,62,51
5:06,Omaha,JT Gibson,Three Point Jumper,65,51
4:46,Bethune-Cookman,Dondre Duffus,Turnover,65,51
4:44,Omaha,JT Gibson,Steal,65,51
4:34,Omaha,Ayo Akinwole,Missed Jumper,65,51
4:34,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,65,51
4:23,Bethune-Cookman,Soufiyane Diakite,Turnover,65,51
4:07,Bethune-Cookman,Shawntrez Davis,Foul,65,51
4:07,Omaha,Zach Jackson,Free Throw,66,51
4:07,Omaha,Zach Jackson,Missed Free Throw,66,51
4:07,Bethune-Cookman,Cletrell Pope,Defensive Rebound,66,51
3:58,Bethune-Cookman,Malik Maitland,Three Point Jumper,66,54
3:44,Omaha,JT Gibson,Turnover,66,54
3:42,Bethune-Cookman,Mark Gordon,Steal,66,54
3:39,Bethune-Cookman,Mark Gordon,Layup,66,56
3:37,Bethune-Cookman,None,None,66,56
3:33,Omaha,JT Gibson,Turnover,66,56
3:26,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,66,56
3:26,Omaha,Mitchell Hahn,Defensive Rebound,66,56
2:54,Omaha,Mitchell Hahn,Missed Three Point Jumper,66,56
2:54,Bethune-Cookman,Cletrell Pope,Defensive Rebound,66,56
2:32,Bethune-Cookman,Shawntrez Davis,Missed Jumper,66,56
2:32,Omaha,Mitchell Hahn,Defensive Rebound,66,56
2:09,Omaha,JT Gibson,Missed Layup,66,56
2:09,Omaha,Matt Pile,Offensive Rebound,66,56
2:07,Omaha,None,None,68,56
1:52,Bethune-Cookman,Mark Gordon,Turnover,68,56
1:38,Omaha,JT Gibson,Layup,70,56
1:28,Bethune-Cookman,Malik Maitland,Turnover,70,56
1:27,Omaha,JT Gibson,Steal,70,56
1:25,Bethune-Cookman,Houston Smith,Foul,70,56
1:25,Omaha,JT Gibson,Free Throw,71,56
1:25,Omaha,JT Gibson,Free Throw,72,56
1:03,Omaha,Matt Pile,Layup,74,56
1:03,Bethune-Cookman,Cletrell Pope,Foul,74,56
1:03,Omaha,Matt Pile,Missed Free Throw,74,56
1:03,Bethune-Cookman,Mark Gordon,Defensive Rebound,74,56
0:57,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,74,56
0:57,Omaha,Matt Pile,Defensive Rebound,74,56
0:31,Omaha,Mitchell Hahn,Jumper,76,56
0:22,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,76,56
0:22,Omaha,Mitchell Hahn,Defensive Rebound,76,56
0:00,Bethune-Cookman,None,None,76,56
