TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:06,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,50,50
16:06,Southern Utah,Harrison Butler,Defensive Rebound,50,50
15:54,Southern Utah,Brandon Better,Missed Three Point Jumper,50,50
15:54,Northern Arizona,Bernie Andre,Defensive Rebound,50,50
15:44,Northern Arizona,Bernie Andre,Layup,52,50
15:23,Southern Utah,Cameron Oluyitan,Missed Jumper,52,50
15:23,Northern Arizona,Carlos Hines,Defensive Rebound,52,50
15:17,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,52,50
15:17,Southern Utah,Dre Marin,Defensive Rebound,52,50
15:03,Southern Utah,Dre Marin,Three Point Jumper,52,53
14:46,Northern Arizona,Ted McCree,Missed Three Point Jumper,52,53
14:46,Southern Utah,Harrison Butler,Defensive Rebound,52,53
14:39,Northern Arizona,Ted McCree,Foul,52,53
14:39,Southern Utah,None,None,52,53
14:27,Southern Utah,Harrison Butler,Turnover,52,53
14:13,Southern Utah,Jacob Calloway,Foul,52,53
14:13,Northern Arizona,Nik Mains,Free Throw,53,53
14:13,Northern Arizona,Nik Mains,Free Throw,54,53
14:01,Southern Utah,Cameron Oluyitan,Layup,54,55
13:49,Northern Arizona,Cameron Shelton,Turnover,54,55
13:49,Northern Arizona,Cameron Shelton,Foul,54,55
13:43,Southern Utah,Cameron Oluyitan,Turnover,54,55
13:42,Northern Arizona,Nik Mains,Steal,54,55
13:11,Northern Arizona,Nik Mains,Missed Three Point Jumper,54,55
13:11,Southern Utah,Cameron Oluyitan,Defensive Rebound,54,55
13:09,Northern Arizona,Cameron Shelton,Foul,54,55
12:49,Southern Utah,Andre Adams,Dunk,54,57
12:24,Northern Arizona,Carlos Hines,Missed Three Point Jumper,54,57
12:24,Southern Utah,Harrison Butler,Defensive Rebound,54,57
12:05,Southern Utah,Cameron Oluyitan,Three Point Jumper,54,60
11:45,Northern Arizona,Nik Mains,Layup,56,60
11:45,Southern Utah,Jacob Calloway,Foul,56,60
11:45,Southern Utah,None,None,56,60
11:45,Northern Arizona,Nik Mains,Free Throw,57,60
11:26,Southern Utah,Andre Adams,Layup,57,62
11:07,Northern Arizona,Nik Mains,Turnover,57,62
10:52,Southern Utah,Cameron Oluyitan,Three Point Jumper,57,65
10:23,Northern Arizona,Carlos Hines,Missed Jumper,57,65
10:23,Southern Utah,Harrison Butler,Defensive Rebound,57,65
10:15,Southern Utah,Harrison Butler,Three Point Jumper,57,68
10:12,Northern Arizona,None,None,57,68
9:57,Southern Utah,Maizen Fausett,Foul,57,68
9:57,Northern Arizona,Isaiah Thomas,Layup,59,68
9:34,Southern Utah,Cameron Oluyitan,Turnover,59,68
9:32,Northern Arizona,Luke Avdalovic,Steal,59,68
9:26,Northern Arizona,Isaiah Thomas,Missed Layup,59,68
9:26,Southern Utah,Dre Marin,Defensive Rebound,59,68
9:19,Southern Utah,Cameron Oluyitan,Three Point Jumper,59,71
8:56,Northern Arizona,Ted McCree,Jumper,61,71
8:42,Southern Utah,Maizen Fausett,Missed Three Point Jumper,61,71
8:42,Southern Utah,Maizen Fausett,Offensive Rebound,61,71
8:23,Southern Utah,Maizen Fausett,Missed Three Point Jumper,61,71
8:23,Northern Arizona,Luke Avdalovic,Defensive Rebound,61,71
8:13,Northern Arizona,Luke Avdalovic,Three Point Jumper,64,71
8:06,Southern Utah,Dre Marin,Foul,64,71
8:06,Southern Utah,Dre Marin,Turnover,64,71
8:02,Northern Arizona,Bernie Andre,Layup,66,71
7:46,Southern Utah,Harrison Butler,Turnover,66,71
7:46,Southern Utah,None,None,66,71
7:17,Southern Utah,Maizen Fausett,Foul,66,71
7:17,Northern Arizona,Cameron Shelton,Free Throw,67,71
7:17,Northern Arizona,Cameron Shelton,Missed Free Throw,67,71
7:17,Southern Utah,Andre Adams,Defensive Rebound,67,71
6:50,Southern Utah,Dre Marin,Missed Layup,67,71
6:50,Southern Utah,Dre Marin,Offensive Rebound,67,71
6:36,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,67,71
6:36,Northern Arizona,Cameron Shelton,Defensive Rebound,67,71
6:30,Northern Arizona,Carlos Hines,Missed Three Point Jumper,67,71
6:30,Northern Arizona,Bernie Andre,Offensive Rebound,67,71
6:25,Northern Arizona,Bernie Andre,Turnover,67,71
6:13,Southern Utah,Harrison Butler,Layup,67,73
5:57,Northern Arizona,Bernie Andre,Missed Three Point Jumper,67,73
5:57,Southern Utah,Jacob Calloway,Defensive Rebound,67,73
5:42,Southern Utah,Jacob Calloway,Missed Layup,67,73
5:42,Northern Arizona,Brooks DeBisschop,Defensive Rebound,67,73
5:37,Northern Arizona,Luke Avdalovic,Three Point Jumper,70,73
5:32,Northern Arizona,None,None,70,73
5:17,Southern Utah,Dre Marin,Missed Layup,70,73
5:17,Northern Arizona,Chris Bowling,Block,70,73
5:17,Northern Arizona,Northern Arizona,Defensive Rebound,70,73
5:00,Northern Arizona,Ted McCree,Missed Three Point Jumper,70,73
5:00,Northern Arizona,Bernie Andre,Offensive Rebound,70,73
4:57,Northern Arizona,Bernie Andre,Jumper,72,73
4:32,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,72,73
4:32,Northern Arizona,Bernie Andre,Defensive Rebound,72,73
4:09,Northern Arizona,Ted McCree,Layup,74,73
3:49,Southern Utah,Dre Marin,Missed Layup,74,73
3:49,Northern Arizona,Bernie Andre,Defensive Rebound,74,73
3:27,Southern Utah,Cameron Oluyitan,Foul,74,73
3:27,Southern Utah,None,None,74,73
3:27,Northern Arizona,Chris Bowling,Free Throw,75,73
3:27,Northern Arizona,Chris Bowling,Missed Free Throw,75,73
3:27,Southern Utah,Southern Utah,Defensive Rebound,75,73
3:11,Southern Utah,Brandon Better,Missed Three Point Jumper,75,73
3:11,Southern Utah,Andre Adams,Offensive Rebound,75,73
3:08,Northern Arizona,Carlos Hines,Foul,75,73
2:47,Southern Utah,Andre Adams,Layup,75,75
2:20,Northern Arizona,Ted McCree,Turnover,75,75
2:19,Southern Utah,Brandon Better,Steal,75,75
1:51,Southern Utah,Andre Adams,Missed Layup,75,75
1:51,Northern Arizona,Brooks DeBisschop,Block,75,75
1:51,Southern Utah,Andre Adams,Offensive Rebound,75,75
1:51,Southern Utah,None,None,75,75
1:51,Southern Utah,Brandon Better,Missed Three Point Jumper,75,75
1:51,Southern Utah,Andre Adams,Offensive Rebound,75,75
1:50,Northern Arizona,Chris Bowling,Foul,75,75
1:48,Southern Utah,Andre Adams,Free Throw,75,76
1:48,Southern Utah,Andre Adams,Missed Free Throw,75,76
1:48,Southern Utah,Jacob Calloway,Offensive Rebound,75,76
1:48,Southern Utah,Jacob Calloway,Missed Layup,75,76
1:48,Northern Arizona,Brooks DeBisschop,Defensive Rebound,75,76
1:29,Southern Utah,Harrison Butler,Foul,75,76
1:26,Northern Arizona,Bernie Andre,Free Throw,76,76
1:26,Northern Arizona,Bernie Andre,Missed Free Throw,76,76
1:26,Southern Utah,Cameron Oluyitan,Defensive Rebound,76,76
1:19,Northern Arizona,Brooks DeBisschop,Foul,76,76
1:14,Southern Utah,Cameron Oluyitan,Missed Free Throw,76,76
1:14,Northern Arizona,Brooks DeBisschop,Defensive Rebound,76,76
0:47,Southern Utah,Harrison Butler,Foul,76,76
0:47,Northern Arizona,Brooks DeBisschop,Free Throw,77,76
0:47,Northern Arizona,Brooks DeBisschop,Free Throw,78,76
0:39,Southern Utah,Dre Marin,Three Point Jumper,78,79
0:24,Northern Arizona,Carlos Hines,Layup,80,79
0:24,Southern Utah,Dre Marin,Foul,80,79
0:24,Northern Arizona,Carlos Hines,Missed Free Throw,80,79
0:24,Southern Utah,Andre Adams,Defensive Rebound,80,79
0:18,Southern Utah,Dre Marin,Layup,80,81
0:17,Northern Arizona,Aziz Seck,Foul,80,81
0:17,Southern Utah,Dre Marin,Free Throw,80,82
0:17,Southern Utah,None,None,80,82
0:10,Northern Arizona,Brooks DeBisschop,Layup,82,82
0:02,Southern Utah,Dre Marin,Jumper,82,84
0:01,Northern Arizona,Ted McCree,Missed Three Point Jumper,82,84
0:00,Northern Arizona,None,Team Rebound,82,84
0:00,Southern Utah,None,None,82,82
0:00,Southern Utah,None,None,82,84
