TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:37,Norfolk State,Armani Branch,Missed Layup,12,13
12:37,Bethune-Cookman,Cletrell Pope,Block,12,13
12:37,Norfolk State,Norfolk State,Offensive Rebound,12,13
12:22,Norfolk State,Armani Branch,Foul,12,13
12:22,Norfolk State,Armani Branch,Turnover,12,13
12:02,Norfolk State,Chris Ford,Foul,12,13
11:40,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,12,13
11:40,Bethune-Cookman,Cletrell Pope,Offensive Rebound,12,13
11:37,Bethune-Cookman,Cletrell Pope,Turnover,12,13
11:37,Bethune-Cookman,None,None,12,13
11:25,Bethune-Cookman,Mark Gordon,Foul,12,13
11:25,Norfolk State,C.J. Kelly,Missed Free Throw,12,13
11:25,Norfolk State,None,Team Rebound,12,13
11:25,Norfolk State,C.J. Kelly,Free Throw,13,13
11:05,Bethune-Cookman,David Francis,Foul,13,13
11:05,Bethune-Cookman,David Francis,Turnover,13,13
10:51,Norfolk State,Armani Branch,Missed Three Point Jumper,13,13
10:51,Bethune-Cookman,Mark Gordon,Defensive Rebound,13,13
10:36,Bethune-Cookman,Dondre Duffus,Turnover,13,13
10:20,Norfolk State,Mastadi Pitt,Missed Jumper,13,13
10:20,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,13,13
9:48,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,13,13
9:48,Norfolk State,C.J. Kelly,Block,13,13
9:47,Norfolk State,C.J. Kelly,Defensive Rebound,13,13
9:42,Bethune-Cookman,Shawntrez Davis,Foul,13,13
9:42,Norfolk State,Mastadi Pitt,Missed Free Throw,13,13
9:42,Norfolk State,None,Team Rebound,13,13
9:42,Norfolk State,Mastadi Pitt,Free Throw,14,13
9:25,Bethune-Cookman,Houston Smith,Missed Layup,14,13
9:25,Norfolk State,Steven Whitley,Defensive Rebound,14,13
9:16,Norfolk State,C.J. Kelly,Missed Three Point Jumper,14,13
9:16,Norfolk State,Mastadi Pitt,Offensive Rebound,14,13
9:09,Norfolk State,Steven Whitley,Turnover,14,13
9:05,Norfolk State,Steven Whitley,Foul,14,13
9:05,Bethune-Cookman,Shawntrez Davis,Foul,14,13
8:58,Norfolk State,Alex Long,Foul,14,13
8:58,Bethune-Cookman,Dondre Duffus,Free Throw,14,14
8:58,Bethune-Cookman,Dondre Duffus,Missed Free Throw,14,14
8:58,Norfolk State,BJ Fitzgerald,Defensive Rebound,14,14
8:31,Norfolk State,BJ Fitzgerald,Jumper,16,14
8:16,Norfolk State,Chris Ford,Foul,16,14
8:16,Bethune-Cookman,Cletrell Pope,Free Throw,16,15
8:16,Bethune-Cookman,Cletrell Pope,Free Throw,16,16
7:54,Bethune-Cookman,None,None,16,16
7:45,Norfolk State,Armani Branch,Missed Jumper,16,16
7:45,Bethune-Cookman,Mark Gordon,Defensive Rebound,16,16
7:34,Bethune-Cookman,Mark Gordon,Turnover,16,16
7:10,Norfolk State,Steven Whitley,Missed Jumper,16,16
7:10,Bethune-Cookman,Cletrell Pope,Defensive Rebound,16,16
7:01,Bethune-Cookman,Houston Smith,Layup,16,18
6:54,Norfolk State,Steven Whitley,Missed Jumper,16,18
6:54,Norfolk State,Steven Whitley,Offensive Rebound,16,18
6:49,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,19,18
6:27,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,19,18
6:27,Norfolk State,Alex Long,Defensive Rebound,19,18
6:14,Norfolk State,Mastadi Pitt,Missed Jumper,19,18
6:14,Bethune-Cookman,Malik Maitland,Defensive Rebound,19,18
6:09,Bethune-Cookman,Malik Maitland,Layup,19,20
5:52,Norfolk State,Alex Long,Missed Jumper,19,20
5:52,Bethune-Cookman,Cletrell Pope,Block,19,20
5:51,Bethune-Cookman,Cletrell Pope,Defensive Rebound,19,20
5:40,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,19,20
5:40,Norfolk State,Alex Long,Defensive Rebound,19,20
5:33,Bethune-Cookman,Houston Smith,Foul,19,20
5:33,Norfolk State,Steven Whitley,Missed Free Throw,19,20
5:33,Norfolk State,None,Team Rebound,19,20
5:33,Norfolk State,Steven Whitley,Free Throw,20,20
5:23,Bethune-Cookman,Dondre Duffus,Turnover,20,20
5:13,Norfolk State,Joe Bryant Jr.,Layup,22,20
4:58,Bethune-Cookman,Dondre Duffus,Layup,22,22
4:38,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,22,22
4:38,Bethune-Cookman,Cletrell Pope,Defensive Rebound,22,22
4:26,Bethune-Cookman,Dondre Duffus,Turnover,22,22
4:25,Norfolk State,Steven Whitley,Steal,22,22
4:22,Norfolk State,C.J. Kelly,Layup,24,22
4:00,Bethune-Cookman,Cletrell Pope,Dunk,24,24
4:00,Norfolk State,Armani Branch,Foul,24,24
4:00,Bethune-Cookman,Cletrell Pope,Free Throw,24,25
3:44,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,24,25
3:44,Bethune-Cookman,Cletrell Pope,Defensive Rebound,24,25
3:31,Norfolk State,C.J. Kelly,Foul,24,25
3:31,Bethune-Cookman,None,None,24,25
3:31,Bethune-Cookman,Cletrell Pope,Free Throw,24,26
3:31,Bethune-Cookman,Cletrell Pope,Missed Free Throw,24,26
3:31,Norfolk State,Alex Long,Defensive Rebound,24,26
3:14,Norfolk State,Steven Whitley,Missed Layup,24,26
3:14,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,24,26
3:04,Bethune-Cookman,Bethune-Cookman ,Turnover,24,26
2:52,Norfolk State,Steven Whitley,Turnover,24,26
2:41,Bethune-Cookman,Malik Maitland,Foul,24,26
2:41,Bethune-Cookman,Malik Maitland,Turnover,24,26
2:29,Norfolk State,Steven Whitley,Missed Jumper,24,26
2:29,Bethune-Cookman,Malik Maitland,Defensive Rebound,24,26
2:13,Bethune-Cookman,Armani Collins,Three Point Jumper,24,29
1:59,Norfolk State,Alex Long,Missed Jumper,24,29
1:59,Bethune-Cookman,Wali Parks,Block,24,29
1:58,Norfolk State,Norfolk State,Offensive Rebound,24,29
1:57,Bethune-Cookman,Wali Parks,Foul,24,29
1:57,Norfolk State,Steven Whitley,Missed Free Throw,24,29
1:57,Bethune-Cookman,Cletrell Pope,Defensive Rebound,24,29
1:32,Bethune-Cookman,Bethune-Cookman ,Turnover,24,29
1:32,Norfolk State,C.J. Kelly,Steal,24,29
1:13,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,24,29
1:13,Bethune-Cookman,Wali Parks,Defensive Rebound,24,29
0:40,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,24,29
0:40,Bethune-Cookman,Cletrell Pope,Offensive Rebound,24,29
0:36,Bethune-Cookman,Cletrell Pope,Layup,24,31
0:02,Norfolk State,Mastadi Pitt,Turnover,24,31
0:02,Bethune-Cookman,Dondre Duffus,Steal,24,31
0:01,Bethune-Cookman,Dondre Duffus,Jumper,24,33
0:00,Bethune-Cookman,None,None,24,33
19:39,Bethune-Cookman,Malik Maitland,Jumper,24,35
19:20,Norfolk State,Derrik Jamerson Jr.,Jumper,26,35
19:06,Bethune-Cookman,Houston Smith,Three Point Jumper,26,38
18:37,Norfolk State,Derrik Jamerson Jr.,Jumper,28,38
18:27,Bethune-Cookman,Malik Maitland,Three Point Jumper,28,41
18:09,Norfolk State,Alex Long,Jumper,30,41
17:58,Bethune-Cookman,Malik Maitland,Turnover,30,41
17:44,Norfolk State,Alex Long,Foul,30,41
17:44,Norfolk State,Alex Long,Turnover,30,41
17:15,Norfolk State,Chris Ford,Foul,30,41
17:15,Bethune-Cookman,Cletrell Pope,Free Throw,30,42
17:15,Bethune-Cookman,Cletrell Pope,Missed Free Throw,30,42
17:15,Norfolk State,Alex Long,Defensive Rebound,30,42
17:07,Norfolk State,Steven Whitley,Missed Layup,30,42
17:07,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,30,42
16:47,Bethune-Cookman,Malik Maitland,Three Point Jumper,30,45
16:43,Norfolk State,Steven Whitley,Foul,30,45
16:43,Norfolk State,Steven Whitley,Turnover,30,45
16:36,Bethune-Cookman,Armani Collins,Three Point Jumper,30,48
16:21,Bethune-Cookman,Malik Maitland,Foul,30,48
16:04,Bethune-Cookman,Houston Smith,Foul,30,48
16:00,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,33,48
15:36,Bethune-Cookman,Malik Maitland,Turnover,33,48
15:36,Bethune-Cookman,None,None,33,48
15:13,Norfolk State,Armani Branch,Missed Three Point Jumper,33,48
15:13,Norfolk State,Steven Whitley,Offensive Rebound,33,48
15:07,Norfolk State,None,None,35,48
14:37,Norfolk State,Derrik Jamerson Jr.,Foul,35,48
14:37,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,35,48
14:37,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,35,48
14:25,Bethune-Cookman,Dondre Duffus,Turnover,35,48
14:11,Norfolk State,Steven Whitley,Three Point Jumper,38,48
13:52,Norfolk State,C.J. Kelly,Foul,38,48
13:52,Bethune-Cookman,Shawntrez Davis,Free Throw,38,49
13:52,Bethune-Cookman,Shawntrez Davis,Free Throw,38,50
13:35,Bethune-Cookman,Wali Parks,Foul,38,50
13:33,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,38,50
13:33,Bethune-Cookman,Wali Parks,Defensive Rebound,38,50
13:24,Bethune-Cookman,Wali Parks,Missed Jumper,38,50
13:24,Bethune-Cookman,Cletrell Pope,Offensive Rebound,38,50
13:21,Bethune-Cookman,Cletrell Pope,Missed Jumper,38,50
13:21,Norfolk State,Armani Branch,Block,38,50
13:19,Norfolk State,Steven Whitley,Defensive Rebound,38,50
13:19,Bethune-Cookman,Bethune-Cookman,Foul,38,50
13:19,Norfolk State,Derrik Jamerson Jr.,Free Throw,39,50
13:19,Norfolk State,Derrik Jamerson Jr.,Free Throw,40,50
13:03,Norfolk State,Steven Whitley,Turnover,40,50
12:55,Norfolk State,Alex Long,Foul,40,50
12:49,Bethune-Cookman,Dondre Duffus,Three Point Jumper,40,53
12:28,Norfolk State,C.J. Kelly,Turnover,40,53
12:14,Norfolk State,Chris Ford,Foul,40,53
12:14,Bethune-Cookman,Cletrell Pope,Missed Free Throw,40,53
12:14,Bethune-Cookman,None,Team Rebound,40,53
12:14,Bethune-Cookman,Cletrell Pope,Missed Free Throw,40,53
12:14,Bethune-Cookman,Wali Parks,Offensive Rebound,40,53
12:13,Bethune-Cookman,Wali Parks,Missed Layup,40,53
12:13,Bethune-Cookman,Cletrell Pope,Offensive Rebound,40,53
12:10,Bethune-Cookman,None,None,40,55
12:05,Norfolk State,C.J. Kelly,Three Point Jumper,43,55
12:01,Norfolk State,None,None,43,55
11:44,Bethune-Cookman,Malik Maitland,Missed Layup,43,55
11:44,Norfolk State,Steven Whitley,Defensive Rebound,43,55
11:33,Norfolk State,C.J. Kelly,Missed Jumper,43,55
11:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,43,55
11:12,Norfolk State,Armani Branch,Foul,43,55
11:12,Bethune-Cookman,None,None,43,55
11:12,Bethune-Cookman,Dondre Duffus,Free Throw,43,56
11:12,Bethune-Cookman,Dondre Duffus,Free Throw,43,57
10:40,Norfolk State,Norfolk State ,Turnover,43,57
10:28,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,43,57
10:28,Norfolk State,C.J. Kelly,Defensive Rebound,43,57
10:20,Norfolk State,Steven Whitley,Layup,45,57
10:09,Norfolk State,Armani Branch,Foul,45,57
10:09,Bethune-Cookman,Dondre Duffus,Missed Free Throw,45,57
10:09,Norfolk State,Steven Whitley,Defensive Rebound,45,57
10:02,Norfolk State,C.J. Kelly,Missed Three Point Jumper,45,57
10:02,Norfolk State,Alex Long,Offensive Rebound,45,57
9:59,Bethune-Cookman,Shawntrez Davis,Foul,45,57
9:59,Bethune-Cookman,Shawntrez Davis,Foul,45,57
9:59,Norfolk State,Steven Whitley,Foul,45,57
9:59,Norfolk State,Steven Whitley,Turnover,45,57
9:44,Bethune-Cookman,Malik Maitland,Turnover,45,57
9:44,Norfolk State,C.J. Kelly,Steal,45,57
9:44,Bethune-Cookman,Malik Maitland,Foul,45,57
9:26,Norfolk State,Steven Whitley,Missed Three Point Jumper,45,57
9:26,Bethune-Cookman,Wali Parks,Defensive Rebound,45,57
9:08,Norfolk State,Derrik Jamerson Jr.,Foul,45,57
9:08,Bethune-Cookman,Dondre Duffus,Free Throw,45,58
9:08,Bethune-Cookman,Dondre Duffus,Free Throw,45,59
8:50,Norfolk State,Alex Long,Foul,45,59
8:50,Norfolk State,Alex Long,Turnover,45,59
8:50,Bethune-Cookman,Wali Parks,Missed Jumper,45,59
8:50,Norfolk State,Alex Long,Block,45,59
8:48,Norfolk State,BJ Fitzgerald,Defensive Rebound,45,59
8:38,Norfolk State,Alex Long,Foul,45,59
8:38,Bethune-Cookman,Armani Collins,Free Throw,45,60
8:38,Bethune-Cookman,Armani Collins,Missed Free Throw,45,60
8:38,Bethune-Cookman,None,Team Rebound,45,60
8:38,Norfolk State,Alex Long,Foul,45,60
8:38,Bethune-Cookman,Wali Parks,Free Throw,45,61
8:38,Bethune-Cookman,Wali Parks,Missed Free Throw,45,61
8:38,Norfolk State,BJ Fitzgerald,Defensive Rebound,45,61
8:30,Norfolk State,Steven Whitley,Missed Layup,45,61
8:30,Bethune-Cookman,Cletrell Pope,Block,45,61
8:30,Norfolk State,Chris Ford,Offensive Rebound,45,61
8:30,Bethune-Cookman,Cletrell Pope,Foul,45,61
8:30,Norfolk State,Chris Ford,Missed Free Throw,45,61
8:30,Norfolk State,None,Team Rebound,45,61
8:30,Norfolk State,Chris Ford,Free Throw,46,61
8:09,Bethune-Cookman,Wali Parks,Missed Layup,46,61
8:09,Norfolk State,Chris Ford,Block,46,61
8:07,Norfolk State,Steven Whitley,Defensive Rebound,46,61
8:03,Bethune-Cookman,Wali Parks,Foul,46,61
8:03,Norfolk State,Steven Whitley,Missed Free Throw,46,61
8:03,Norfolk State,None,Team Rebound,46,61
8:03,Norfolk State,Steven Whitley,Free Throw,47,61
7:33,Bethune-Cookman,Dondre Duffus,Missed Jumper,47,61
7:33,Norfolk State,Derrik Jamerson Jr.,Block,47,61
7:31,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,47,61
7:28,Norfolk State,Steven Whitley,Layup,49,61
7:24,Norfolk State,BJ Fitzgerald,Foul,49,61
7:24,Bethune-Cookman,Houston Smith,Free Throw,49,62
7:24,Bethune-Cookman,Houston Smith,Free Throw,49,63
7:09,Bethune-Cookman,Cletrell Pope,Foul,49,63
7:09,Norfolk State,Steven Whitley,Free Throw,50,63
7:09,Norfolk State,Steven Whitley,Free Throw,51,63
6:55,Bethune-Cookman,Cletrell Pope,Dunk,51,65
6:43,Norfolk State,Steven Whitley,Jumper,53,65
6:21,Bethune-Cookman,Wali Parks,Jumper,53,67
6:03,Norfolk State,BJ Fitzgerald,Missed Jumper,53,67
6:03,Norfolk State,BJ Fitzgerald,Offensive Rebound,53,67
6:00,Norfolk State,BJ Fitzgerald,Jumper,55,67
5:59,Norfolk State,None,None,55,67
5:40,Bethune-Cookman,Shawntrez Davis,Turnover,55,67
5:40,Norfolk State,Derrik Jamerson Jr.,Steal,55,67
5:31,Bethune-Cookman,Houston Smith,Foul,55,67
5:31,Norfolk State,Steven Whitley,Free Throw,56,67
5:31,Norfolk State,Steven Whitley,Free Throw,57,67
5:06,Bethune-Cookman,Wali Parks,Turnover,57,67
5:06,Norfolk State,C.J. Kelly,Steal,57,67
5:06,Norfolk State,C.J. Kelly,Turnover,57,67
5:04,Bethune-Cookman,Cletrell Pope,Jumper,57,69
4:45,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,57,69
4:45,Bethune-Cookman,Wali Parks,Defensive Rebound,57,69
4:26,Bethune-Cookman,Malik Maitland,Foul,57,69
4:26,Bethune-Cookman,Malik Maitland,Turnover,57,69
4:18,Norfolk State,Steven Whitley,Missed Three Point Jumper,57,69
4:18,Bethune-Cookman,Cletrell Pope,Defensive Rebound,57,69
4:10,Norfolk State,C.J. Kelly,Foul,57,69
4:10,Bethune-Cookman,Dondre Duffus,Free Throw,57,70
4:10,Bethune-Cookman,Dondre Duffus,Free Throw,57,71
3:54,Norfolk State,Steven Whitley,Turnover,57,71
3:54,Bethune-Cookman,None,None,57,71
3:20,Norfolk State,BJ Fitzgerald,Missed Layup,57,71
3:20,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,57,71
3:03,Norfolk State,Chris Ford,Foul,57,71
3:03,Bethune-Cookman,Dondre Duffus,Missed Free Throw,57,71
3:03,Bethune-Cookman,None,Team Rebound,57,71
3:03,Bethune-Cookman,Dondre Duffus,Missed Free Throw,57,71
3:03,Norfolk State,Norfolk State,Defensive Rebound,57,71
3:03,Bethune-Cookman,Cletrell Pope,Foul,57,71
3:03,Norfolk State,Joe Bryant Jr.,Free Throw,58,71
3:03,Norfolk State,Joe Bryant Jr.,Free Throw,59,71
2:56,Norfolk State,C.J. Kelly,Foul,59,71
2:56,Bethune-Cookman,Malik Maitland,Free Throw,59,72
2:56,Bethune-Cookman,Malik Maitland,Free Throw,59,73
2:35,Bethune-Cookman,Cletrell Pope,Jumper,59,75
2:35,Norfolk State,Steven Whitley,Foul,59,75
2:35,Bethune-Cookman,Cletrell Pope,Foul,59,75
2:35,Bethune-Cookman,Cletrell Pope,Foul,59,75
2:35,Norfolk State,Derrik Jamerson Jr.,Free Throw,60,75
2:35,Norfolk State,Derrik Jamerson Jr.,Free Throw,61,75
2:35,Bethune-Cookman,Cletrell Pope,Missed Free Throw,61,75
2:35,Norfolk State,Norfolk State,Defensive Rebound,61,75
2:34,Norfolk State,BJ Fitzgerald,Three Point Jumper,64,75
2:29,Norfolk State,None,None,64,75
1:56,Bethune-Cookman,Bethune-Cookman ,Turnover,64,75
1:43,Norfolk State,Steven Whitley,Three Point Jumper,67,75
1:21,Bethune-Cookman,Malik Maitland,Turnover,67,75
1:20,Norfolk State,Steven Whitley,Steal,67,75
1:18,Norfolk State,Steven Whitley,Missed Layup,67,75
1:18,Norfolk State,C.J. Kelly,Offensive Rebound,67,75
1:15,Norfolk State,None,None,69,75
1:06,Norfolk State,BJ Fitzgerald,Foul,69,75
1:06,Bethune-Cookman,Malik Maitland,Free Throw,69,76
1:06,Bethune-Cookman,Malik Maitland,Free Throw,69,77
1:06,Bethune-Cookman,None,None,69,77
0:58,Norfolk State,Steven Whitley,Missed Three Point Jumper,69,77
0:58,Norfolk State,BJ Fitzgerald,Offensive Rebound,69,77
0:55,Norfolk State,None,None,69,77
0:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,69,77
0:52,Norfolk State,Derrik Jamerson Jr.,Foul,69,77
0:52,Bethune-Cookman,Cletrell Pope,Missed Free Throw,69,77
0:52,Bethune-Cookman,None,Team Rebound,69,77
0:52,Bethune-Cookman,Cletrell Pope,Free Throw,69,78
0:44,Norfolk State,BJ Fitzgerald,Three Point Jumper,72,78
0:43,Norfolk State,Steven Whitley,Foul,72,78
0:43,Bethune-Cookman,Malik Maitland,Free Throw,72,79
0:43,Bethune-Cookman,Malik Maitland,Free Throw,72,80
0:43,Norfolk State,BJ Fitzgerald,Turnover,72,80
0:42,Bethune-Cookman,Malik Maitland,Steal,72,80
0:39,Bethune-Cookman,Malik Maitland,Missed Layup,72,80
0:39,Bethune-Cookman,Cletrell Pope,Offensive Rebound,72,80
0:35,Bethune-Cookman,Cletrell Pope,Missed Layup,72,80
0:35,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,72,80
0:28,Norfolk State,Mastadi Pitt,Foul,72,80
0:28,Bethune-Cookman,Malik Maitland,Free Throw,72,81
0:28,Bethune-Cookman,Malik Maitland,Free Throw,72,82
0:20,Norfolk State,Joe Bryant Jr.,Layup,74,82
0:09,Bethune-Cookman,Cletrell Pope,Dunk,74,84
0:04,Norfolk State,Derrik Jamerson Jr.,Jumper,76,84
0:00,Bethune-Cookman,None,None,76,84
