TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:27,Princeton,Richmond Aririguzoh,Missed Layup,23,23
7:27,Pennsylvania,AJ Brodeur,Defensive Rebound,23,23
7:10,Pennsylvania,AJ Brodeur,Missed Jumper,23,23
7:10,Pennsylvania,AJ Brodeur,Offensive Rebound,23,23
7:02,Pennsylvania,Bryce Washington,Three Point Jumper,26,23
6:40,Princeton,Devin Cannady,Missed Three Point Jumper,26,23
6:40,Pennsylvania,Michael Wang,Defensive Rebound,26,23
6:31,Pennsylvania,Michael Wang,Missed Three Point Jumper,26,23
6:31,Pennsylvania,Antonio Woods,Offensive Rebound,26,23
6:02,Pennsylvania,Devon Goodman,Foul,26,23
6:02,Pennsylvania,Devon Goodman,Turnover,26,23
6:02,Princeton,None,None,26,23
5:42,Princeton,Sebastian Much,Three Point Jumper,26,26
5:20,Princeton,Jose Morales,Foul,26,26
5:17,Pennsylvania,Michael Wang,Missed Three Point Jumper,26,26
5:17,Princeton,Richmond Aririguzoh,Defensive Rebound,26,26
5:08,Princeton,Jerome Desrosiers,Missed Three Point Jumper,26,26
5:08,Pennsylvania,Michael Wang,Defensive Rebound,26,26
4:45,Pennsylvania,Michael Wang,Turnover,26,26
4:30,Pennsylvania,AJ Brodeur,Foul,26,26
4:18,Princeton,Devin Cannady,Missed Jumper,26,26
4:18,Pennsylvania,None,Team Rebound,26,26
4:06,Pennsylvania,Devon Goodman,Missed Three Point Jumper,26,26
4:06,Princeton,Richmond Aririguzoh,Defensive Rebound,26,26
3:39,Princeton,Richmond Aririguzoh,Layup,26,28
3:20,Princeton,Richmond Aririguzoh,Foul,26,28
3:20,Princeton,None,None,26,28
3:20,Pennsylvania,Michael Wang,Free Throw,27,28
3:20,Pennsylvania,Michael Wang,Free Throw,28,28
3:05,Princeton,Richmond Aririguzoh,Foul,28,28
3:05,Princeton,Richmond Aririguzoh,Turnover,28,28
2:46,Pennsylvania,AJ Brodeur,Jumper,30,28
2:35,Princeton,Myles Stephens,Missed Three Point Jumper,30,28
2:35,Pennsylvania,AJ Brodeur,Defensive Rebound,30,28
2:25,Pennsylvania,Antonio Woods,Missed Layup,30,28
2:25,Princeton,Myles Stephens,Defensive Rebound,30,28
2:15,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,30,28
2:15,Princeton,Myles Stephens,Offensive Rebound,30,28
2:11,Princeton,None,None,30,28
2:11,Pennsylvania,Pennsylvania,Defensive Rebound,30,28
1:57,Pennsylvania,AJ Brodeur,Jumper,32,28
1:41,Princeton,None,None,32,28
1:33,Princeton,Jaelin Llewellyn,Missed Layup,32,28
1:33,Pennsylvania,Bryce Washington,Defensive Rebound,32,28
1:27,Pennsylvania,Bryce Washington,Missed Three Point Jumper,32,28
1:27,Princeton,Myles Stephens,Defensive Rebound,32,28
1:17,Princeton,Devin Cannady,Layup,32,30
1:17,Pennsylvania,AJ Brodeur,Foul,32,30
1:17,Princeton,Devin Cannady,Missed Free Throw,32,30
1:17,Pennsylvania,None,Team Rebound,32,30
1:16,Princeton,Jerome Desrosiers,Foul,32,30
0:55,Pennsylvania,Michael Wang,Missed Jumper,32,30
0:55,Princeton,Jerome Desrosiers,Defensive Rebound,32,30
0:43,Princeton,Jerome Desrosiers,Three Point Jumper,32,33
0:09,Pennsylvania,Bryce Washington,Missed Jumper,32,33
0:09,Princeton,Jaelin Llewellyn,Defensive Rebound,32,33
0:01,Princeton,Jaelin Llewellyn,Missed Jumper,32,33
0:01,Pennsylvania,Bryce Washington,Block,32,33
0:01,Pennsylvania,Bryce Washington,Defensive Rebound,32,33
0:00,Princeton,None,None,32,33
19:46,Princeton,Jerome Desrosiers,Missed Layup,32,33
19:46,Princeton,Richmond Aririguzoh,Offensive Rebound,32,33
19:35,Princeton,Jerome Desrosiers,Missed Three Point Jumper,32,33
19:35,Pennsylvania,Devon Goodman,Defensive Rebound,32,33
19:12,Pennsylvania,Max Rothschild,Layup,34,33
18:51,Princeton,Myles Stephens,Jumper,34,35
18:44,Pennsylvania,Bryce Washington,Layup,36,35
18:44,Princeton,Myles Stephens,Foul,36,35
18:44,Pennsylvania,Bryce Washington,Free Throw,37,35
18:28,Princeton,Jerome Desrosiers,Three Point Jumper,37,38
18:12,Pennsylvania,Bryce Washington,Turnover,37,38
18:11,Princeton,Devin Cannady,Steal,37,38
18:08,Princeton,Devin Cannady,Layup,37,40
17:44,Pennsylvania,AJ Brodeur,Missed Jumper,37,40
17:44,Pennsylvania,Max Rothschild,Offensive Rebound,37,40
17:33,Pennsylvania,Devon Goodman,Layup,39,40
17:18,Princeton,Devin Cannady,Jumper,39,42
16:59,Pennsylvania,Devon Goodman,Missed Layup,39,42
16:59,Princeton,Jerome Desrosiers,Defensive Rebound,39,42
16:33,Pennsylvania,AJ Brodeur,Foul,39,42
16:33,Princeton,Richmond Aririguzoh,Free Throw,39,43
16:33,Princeton,Richmond Aririguzoh,Free Throw,39,44
16:15,Princeton,Sebastian Much,Foul,39,44
16:15,Pennsylvania,Bryce Washington,Free Throw,40,44
16:15,Pennsylvania,Bryce Washington,Free Throw,41,44
15:55,Princeton,Jaelin Llewellyn,Missed Jumper,41,44
15:55,Pennsylvania,Jake Silpe,Defensive Rebound,41,44
15:41,Pennsylvania,Antonio Woods,Layup,43,44
15:12,Princeton,Sebastian Much,Missed Layup,43,44
15:12,Pennsylvania,AJ Brodeur,Defensive Rebound,43,44
14:54,Pennsylvania,AJ Brodeur,Missed Layup,43,44
14:54,Pennsylvania,AJ Brodeur,Offensive Rebound,43,44
14:51,Pennsylvania,None,None,43,44
14:51,Princeton,Richmond Aririguzoh,Defensive Rebound,43,44
14:27,Princeton,Richmond Aririguzoh,Missed Layup,43,44
14:27,Pennsylvania,Antonio Woods,Defensive Rebound,43,44
14:15,Princeton,None,None,43,44
14:10,Princeton,Jerome Desrosiers,Foul,43,44
14:02,Pennsylvania,AJ Brodeur,Turnover,43,44
14:02,Princeton,Jose Morales,Steal,43,44
14:00,Princeton,Jose Morales,Turnover,43,44
14:00,Pennsylvania,Devon Goodman,Steal,43,44
13:54,Pennsylvania,Michael Wang,Missed Jumper,43,44
13:54,Princeton,Jerome Desrosiers,Defensive Rebound,43,44
13:43,Princeton,Jerome Desrosiers,Layup,43,46
13:17,Pennsylvania,Devon Goodman,Missed Three Point Jumper,43,46
13:17,Princeton,Myles Stephens,Defensive Rebound,43,46
13:06,Princeton,Jose Morales,Missed Three Point Jumper,43,46
13:06,Princeton,Myles Stephens,Offensive Rebound,43,46
12:46,Princeton,Myles Stephens,Missed Layup,43,46
12:46,Pennsylvania,AJ Brodeur,Block,43,46
12:45,Pennsylvania,Antonio Woods,Defensive Rebound,43,46
12:42,Pennsylvania,Devon Goodman,Missed Layup,43,46
12:42,Pennsylvania,AJ Brodeur,Offensive Rebound,43,46
12:38,Pennsylvania,None,None,45,46
12:22,Princeton,Sebastian Much,Missed Three Point Jumper,45,46
12:22,Pennsylvania,Pennsylvania,Defensive Rebound,45,46
12:19,Princeton,None,None,45,46
12:03,Pennsylvania,Antonio Woods,Missed Layup,45,46
12:03,Princeton,Myles Stephens,Defensive Rebound,45,46
11:55,Princeton,Devin Cannady,Layup,45,48
11:55,Pennsylvania,Bryce Washington,Foul,45,48
11:55,Princeton,None,None,45,48
11:55,Princeton,Devin Cannady,Missed Free Throw,45,48
11:55,Pennsylvania,Antonio Woods,Defensive Rebound,45,48
11:26,Pennsylvania,Jake Silpe,Missed Three Point Jumper,45,48
11:26,Princeton,Myles Stephens,Defensive Rebound,45,48
11:22,Pennsylvania,Antonio Woods,Foul,45,48
11:00,Princeton,Richmond Aririguzoh,Dunk,45,50
10:35,Pennsylvania,Devon Goodman,Missed Three Point Jumper,45,50
10:35,Princeton,Myles Stephens,Defensive Rebound,45,50
10:25,Princeton,Myles Stephens,Missed Layup,45,50
10:25,Pennsylvania,Max Rothschild,Defensive Rebound,45,50
10:19,Pennsylvania,Devon Goodman,Missed Three Point Jumper,45,50
10:19,Princeton,Myles Stephens,Defensive Rebound,45,50
9:58,Princeton,Jaelin Llewellyn,Turnover,45,50
9:40,Pennsylvania,AJ Brodeur,Jumper,47,50
9:18,Princeton,Jaelin Llewellyn,Three Point Jumper,47,53
9:02,Pennsylvania,Devon Goodman,Layup,49,53
8:31,Princeton,Richmond Aririguzoh,Layup,49,55
8:06,Pennsylvania,Antonio Woods,Turnover,49,55
8:06,Princeton,Richmond Aririguzoh,Steal,49,55
8:00,Princeton,Devin Cannady,Missed Three Point Jumper,49,55
8:00,Pennsylvania,AJ Brodeur,Defensive Rebound,49,55
7:48,Pennsylvania,Bryce Washington,Missed Three Point Jumper,49,55
7:48,Princeton,Devin Cannady,Defensive Rebound,49,55
7:28,Princeton,Devin Cannady,Missed Three Point Jumper,49,55
7:28,Pennsylvania,None,Team Rebound,49,55
7:25,Princeton,Richmond Aririguzoh,Foul,49,55
7:25,Princeton,None,None,49,55
7:02,Pennsylvania,Antonio Woods,Layup,51,55
6:46,Princeton,Jose Morales,Turnover,51,55
6:45,Pennsylvania,Max Rothschild,Steal,51,55
6:24,Pennsylvania,Antonio Woods,Foul,51,55
6:24,Pennsylvania,Antonio Woods,Turnover,51,55
6:13,Princeton,Sebastian Much,Missed Three Point Jumper,51,55
6:13,Princeton,Devin Cannady,Offensive Rebound,51,55
6:00,Princeton,Jaelin Llewellyn,Layup,51,57
5:31,Pennsylvania,Max Rothschild,Missed Jumper,51,57
5:31,Pennsylvania,AJ Brodeur,Offensive Rebound,51,57
5:28,Pennsylvania,None,None,51,57
5:28,Princeton,Devin Cannady,Defensive Rebound,51,57
5:09,Princeton,Richmond Aririguzoh,Missed Layup,51,57
5:09,Princeton,Richmond Aririguzoh,Offensive Rebound,51,57
5:06,Princeton,Richmond Aririguzoh,Layup,51,59
4:54,Pennsylvania,Devon Goodman,Missed Three Point Jumper,51,59
4:54,Princeton,Myles Stephens,Defensive Rebound,51,59
4:42,Pennsylvania,Jake Silpe,Foul,51,59
4:32,Princeton,Jaelin Llewellyn,Missed Jumper,51,59
4:32,Pennsylvania,Max Rothschild,Defensive Rebound,51,59
4:20,Pennsylvania,Devon Goodman,Layup,53,59
4:10,Princeton,None,None,53,59
4:10,Princeton,None,None,53,59
4:01,Princeton,Devin Cannady,Missed Three Point Jumper,53,59
4:01,Pennsylvania,Max Rothschild,Defensive Rebound,53,59
3:41,Pennsylvania,Jake Silpe,Missed Layup,53,59
3:41,Princeton,Myles Stephens,Block,53,59
3:40,Princeton,Richmond Aririguzoh,Defensive Rebound,53,59
3:12,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,53,59
3:12,Pennsylvania,Devon Goodman,Block,53,59
3:10,Pennsylvania,AJ Brodeur,Defensive Rebound,53,59
3:05,Pennsylvania,Devon Goodman,Layup,55,59
2:39,Princeton,Myles Stephens,Layup,55,61
2:24,Pennsylvania,Devon Goodman,Layup,57,61
2:02,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,57,61
2:02,Pennsylvania,Antonio Woods,Defensive Rebound,57,61
1:39,Pennsylvania,Antonio Woods,Layup,59,61
1:24,Princeton,None,None,59,61
1:24,Princeton,None,None,59,61
1:06,Princeton,Jaelin Llewellyn,Missed Layup,59,61
1:06,Pennsylvania,Antonio Woods,Defensive Rebound,59,61
0:56,Pennsylvania,Devon Goodman,Three Point Jumper,62,61
0:39,Pennsylvania,AJ Brodeur,Foul,62,61
0:39,Princeton,Sebastian Much,Missed Free Throw,62,61
0:39,Princeton,None,Team Rebound,62,61
0:39,Princeton,Sebastian Much,Free Throw,62,62
0:33,Pennsylvania,None,None,62,62
0:12,Pennsylvania,Devon Goodman,Turnover,62,62
0:02,Princeton,Jaelin Llewellyn,Missed Jumper,62,62
0:02,Pennsylvania,Devon Goodman,Defensive Rebound,62,62
0:00,Princeton,None,None,62,62
4:45,Princeton,Jaelin Llewellyn,Missed Layup,62,62
4:45,Pennsylvania,AJ Brodeur,Block,62,62
4:45,Princeton,Princeton,Offensive Rebound,62,62
4:39,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,62,62
4:39,Princeton,Myles Stephens,Offensive Rebound,62,62
4:36,Pennsylvania,Devon Goodman,Foul,62,62
4:36,Princeton,Myles Stephens,Missed Free Throw,62,62
4:36,Pennsylvania,AJ Brodeur,Defensive Rebound,62,62
4:12,Pennsylvania,AJ Brodeur,Missed Jumper,62,62
4:12,Princeton,Myles Stephens,Defensive Rebound,62,62
4:02,Princeton,Devin Cannady,Missed Three Point Jumper,62,62
4:02,Pennsylvania,AJ Brodeur,Defensive Rebound,62,62
3:41,Pennsylvania,Antonio Woods,Missed Three Point Jumper,62,62
3:41,Princeton,Devin Cannady,Defensive Rebound,62,62
3:18,Princeton,Myles Stephens,Missed Three Point Jumper,62,62
3:18,Pennsylvania,Jake Silpe,Defensive Rebound,62,62
2:55,Princeton,Richmond Aririguzoh,Foul,62,62
2:55,Pennsylvania,AJ Brodeur,Missed Free Throw,62,62
2:55,Pennsylvania,None,Team Rebound,62,62
2:55,Pennsylvania,AJ Brodeur,Free Throw,63,62
2:40,Princeton,Jerome Desrosiers,Missed Three Point Jumper,63,62
2:40,Pennsylvania,AJ Brodeur,Defensive Rebound,63,62
2:10,Pennsylvania,Antonio Woods,Missed Layup,63,62
2:10,Princeton,Myles Stephens,Block,63,62
2:08,Princeton,Jerome Desrosiers,Defensive Rebound,63,62
2:07,Pennsylvania,Devon Goodman,Foul,63,62
2:07,Princeton,Jaelin Llewellyn,Missed Free Throw,63,62
2:07,Pennsylvania,Max Rothschild,Defensive Rebound,63,62
1:48,Pennsylvania,AJ Brodeur,Turnover,63,62
1:39,Princeton,Richmond Aririguzoh,Layup,63,64
1:20,Pennsylvania,None,None,63,64
1:09,Pennsylvania,Devon Goodman,Turnover,63,64
1:08,Princeton,Devin Cannady,Steal,63,64
1:06,Princeton,Devin Cannady,Missed Layup,63,64
1:06,Pennsylvania,Antonio Woods,Defensive Rebound,63,64
0:59,Princeton,Richmond Aririguzoh,Foul,63,64
0:59,Pennsylvania,Antonio Woods,Missed Free Throw,63,64
0:59,Pennsylvania,None,Team Rebound,63,64
0:59,Pennsylvania,Antonio Woods,Free Throw,64,64
0:55,Princeton,None,None,64,64
0:44,Princeton,Devin Cannady,Jumper,64,66
0:38,Pennsylvania,None,None,64,66
0:22,Princeton,Myles Stephens,Foul,64,66
0:22,Pennsylvania,AJ Brodeur,Missed Free Throw,64,66
0:22,Pennsylvania,None,Team Rebound,64,66
0:22,Pennsylvania,AJ Brodeur,Missed Free Throw,64,66
0:22,Pennsylvania,Max Rothschild,Offensive Rebound,64,66
0:20,Princeton,Myles Stephens,Foul,64,66
0:20,Pennsylvania,Max Rothschild,Missed Free Throw,64,66
0:20,Pennsylvania,None,Team Rebound,64,66
0:20,Pennsylvania,Max Rothschild,Free Throw,65,66
0:20,Princeton,Jaelin Llewellyn,Turnover,65,66
0:10,Pennsylvania,Devon Goodman,Missed Layup,65,66
0:10,Princeton,Jerome Desrosiers,Defensive Rebound,65,66
0:06,Pennsylvania,Antonio Woods,Foul,65,66
0:06,Princeton,Sebastian Much,Free Throw,65,67
0:06,Princeton,Sebastian Much,Free Throw,65,68
0:06,Pennsylvania,None,None,65,68
0:04,Pennsylvania,Devon Goodman,Missed Three Point Jumper,65,68
0:04,Pennsylvania,Antonio Woods,Offensive Rebound,65,68
0:00,Princeton,None,None,65,68
