TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:53,Eastern Illinois,None,None,17,21
7:31,Eastern Illinois,Josiah Wallace,Turnover,17,21
7:30,Morehead State,Lamontray Harris,Steal,17,21
7:26,Morehead State,Jordan Walker,Three Point Jumper,20,21
7:11,Eastern Illinois,Ben Harvey,Layup,20,23
6:55,Morehead State,Lamontray Harris,Missed Jumper,20,23
6:55,Eastern Illinois,Ben Harvey,Defensive Rebound,20,23
6:48,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,20,23
6:48,Eastern Illinois,Lucas Jones,Offensive Rebound,20,23
6:24,Eastern Illinois,Mack Smith,Three Point Jumper,20,26
6:02,Morehead State,Jordan Walker,Three Point Jumper,23,26
5:49,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,23,26
5:49,Morehead State,Djimon Henson,Defensive Rebound,23,26
5:36,Morehead State,Lamontray Harris,Layup,25,26
5:07,Eastern Illinois,Josiah Wallace,Layup,25,28
4:54,Morehead State,Jordan Walker,Missed Three Point Jumper,25,28
4:54,Eastern Illinois,Shareef Smith,Defensive Rebound,25,28
4:40,Eastern Illinois,Mack Smith,Missed Jumper,25,28
4:40,Morehead State,Djimon Henson,Defensive Rebound,25,28
4:33,Morehead State,A.J. Hicks,Missed Layup,25,28
4:33,Eastern Illinois,Lucas Jones,Block,25,28
4:33,Morehead State,Morehead State,Offensive Rebound,25,28
4:24,Morehead State,Malik Riddle,Missed Jumper,25,28
4:24,Eastern Illinois,Ben Harvey,Block,25,28
4:20,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,25,28
4:15,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,25,28
4:15,Morehead State,Malek Green,Defensive Rebound,25,28
4:06,Morehead State,A.J. Hicks,Missed Layup,25,28
4:06,Eastern Illinois,Kashawn Charles,Defensive Rebound,25,28
3:58,Morehead State,Malek Green,Block,25,28
3:58,Eastern Illinois,Shareef Smith,Missed Layup,25,28
3:58,Morehead State,Malek Green,Defensive Rebound,25,28
3:52,Morehead State,Djimon Henson,Missed Three Point Jumper,25,28
3:52,Morehead State,Malik Riddle,Offensive Rebound,25,28
3:47,Morehead State,Malik Riddle,Missed Jumper,25,28
3:47,Eastern Illinois,Shareef Smith,Defensive Rebound,25,28
3:35,Eastern Illinois,Ben Harvey,Layup,25,30
3:18,Morehead State,James Baker,Three Point Jumper,28,30
2:58,Eastern Illinois,Ben Harvey,Jumper,28,32
2:58,Morehead State,James Baker,Foul,28,32
2:58,Eastern Illinois,None,None,28,32
2:58,Eastern Illinois,Ben Harvey,Free Throw,28,33
2:33,Morehead State,Jordan Walker,Missed Jumper,28,33
2:33,Eastern Illinois,Josiah Wallace,Defensive Rebound,28,33
2:05,Eastern Illinois,Lucas Jones,Missed Jumper,28,33
2:05,Morehead State,James Baker,Defensive Rebound,28,33
1:53,Morehead State,De'Von Cooper,Missed Layup,28,33
1:53,Eastern Illinois,Lucas Jones,Block,28,33
1:51,Morehead State,Lamontray Harris,Offensive Rebound,28,33
1:49,Morehead State,Lamontray Harris,Missed Jumper,28,33
1:49,Morehead State,De'Von Cooper,Offensive Rebound,28,33
1:43,Morehead State,De'Von Cooper,Missed Jumper,28,33
1:43,Eastern Illinois,Lucas Jones,Block,28,33
1:40,Morehead State,Jordan Walker,Offensive Rebound,28,33
1:37,Morehead State,Jordan Walker,Missed Jumper,28,33
1:37,Morehead State,Jordan Walker,Offensive Rebound,28,33
1:35,Morehead State,Jordan Walker,Layup,30,33
1:13,Eastern Illinois,Kashawn Charles,Three Point Jumper,30,36
0:59,Morehead State,De'Von Cooper,Three Point Jumper,33,36
0:33,Eastern Illinois,Kashawn Charles,Layup,33,38
0:14,Morehead State,De'Von Cooper,Missed Three Point Jumper,33,38
0:14,Morehead State,James Baker,Offensive Rebound,33,38
0:07,Eastern Illinois,Ben Harvey,Foul,33,38
0:07,Morehead State,James Baker,Missed Free Throw,33,38
0:07,Morehead State,None,Team Rebound,33,38
0:07,Morehead State,James Baker,Free Throw,34,38
0:00,Eastern Illinois,None,None,34,38
19:36,Eastern Illinois,Mack Smith,Missed Three Point Jumper,34,38
19:36,Morehead State,De'Von Cooper,Defensive Rebound,34,38
19:27,Morehead State,De'Von Cooper,Layup,36,38
19:00,Eastern Illinois,Shareef Smith,Missed Jumper,36,38
19:00,Morehead State,James Baker,Defensive Rebound,36,38
18:38,Morehead State,Lamontray Harris,Missed Jumper,36,38
18:38,Eastern Illinois,Cam Burrell,Defensive Rebound,36,38
18:30,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,36,38
18:30,Morehead State,James Baker,Defensive Rebound,36,38
18:11,Morehead State,Lamontray Harris,Missed Layup,36,38
18:11,Eastern Illinois,Cam Burrell,Block,36,38
18:08,Eastern Illinois,Shareef Smith,Defensive Rebound,36,38
17:51,Eastern Illinois,JaQualis Matlock,Jumper,36,40
17:34,Morehead State,De'Von Cooper,Missed Three Point Jumper,36,40
17:34,Eastern Illinois,JaQualis Matlock,Defensive Rebound,36,40
17:22,Eastern Illinois,Mack Smith,Three Point Jumper,36,43
16:54,Morehead State,A.J. Hicks,Layup,38,43
16:39,Eastern Illinois,Josiah Wallace,Jumper,38,45
16:18,Morehead State,De'Von Cooper,Missed Jumper,38,45
16:18,Morehead State,De'Von Cooper,Offensive Rebound,38,45
16:15,Morehead State,De'Von Cooper,Missed Jumper,38,45
16:15,Eastern Illinois,Rade Kukobat,Defensive Rebound,38,45
16:04,Eastern Illinois,Josiah Wallace,Layup,38,47
15:46,Morehead State,James Baker,Three Point Jumper,41,47
15:19,Eastern Illinois,Mack Smith,Missed Jumper,41,47
15:19,Morehead State,Lamontray Harris,Defensive Rebound,41,47
15:05,Morehead State,Lamontray Harris,Missed Jumper,41,47
15:05,Morehead State,Lamontray Harris,Offensive Rebound,41,47
15:00,Morehead State,Lamontray Harris,Layup,43,47
14:50,Eastern Illinois,Josiah Wallace,Jumper,43,49
14:25,Morehead State,De'Von Cooper,Layup,45,49
14:04,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,45,49
14:04,Morehead State,Lamontray Harris,Defensive Rebound,45,49
14:01,Eastern Illinois,None,None,45,49
13:55,Morehead State,Malek Green,Layup,47,49
13:35,Eastern Illinois,JaQualis Matlock,Turnover,47,49
13:32,Morehead State,A.J. Hicks,Steal,47,49
13:26,Morehead State,A.J. Hicks,Turnover,47,49
13:11,Eastern Illinois,Ben Harvey,Missed Jumper,47,49
13:11,Morehead State,A.J. Hicks,Defensive Rebound,47,49
13:02,Morehead State,Djimon Henson,Missed Jumper,47,49
13:02,Eastern Illinois,Ben Harvey,Defensive Rebound,47,49
12:51,Eastern Illinois,JaQualis Matlock,Foul,47,49
12:51,Eastern Illinois,JaQualis Matlock,Turnover,47,49
12:29,Morehead State,James Baker,Dunk,49,49
12:09,Eastern Illinois,Josiah Wallace,Missed Jumper,49,49
12:09,Eastern Illinois,Cam Burrell,Offensive Rebound,49,49
12:03,Eastern Illinois,Rade Kukobat,Three Point Jumper,49,52
11:44,Morehead State,Jordan Walker,Three Point Jumper,52,52
11:17,Eastern Illinois,Josiah Wallace,Missed Jumper,52,52
11:17,Morehead State,Djimon Henson,Defensive Rebound,52,52
11:00,Morehead State,Malek Green,Missed Layup,52,52
11:00,Eastern Illinois,Cam Burrell,Block,52,52
10:58,Eastern Illinois,Kashawn Charles,Defensive Rebound,52,52
10:54,Eastern Illinois,Josiah Wallace,Turnover,52,52
10:53,Morehead State,Malek Green,Steal,52,52
10:29,Morehead State,A.J. Hicks,Jumper,54,52
10:09,Eastern Illinois,Ben Harvey,Layup,54,54
9:44,Morehead State,Jordan Walker,Layup,56,54
9:13,Eastern Illinois,Kashawn Charles,Layup,56,56
8:54,Morehead State,A.J. Hicks,Turnover,56,56
8:52,Eastern Illinois,Ben Harvey,Steal,56,56
8:44,Eastern Illinois,Kashawn Charles,Jumper,56,58
8:27,Morehead State,Jordan Walker,Three Point Jumper,59,58
8:02,Eastern Illinois,Kashawn Charles,Missed Jumper,59,58
8:02,Morehead State,A.J. Hicks,Defensive Rebound,59,58
7:42,Morehead State,A.J. Hicks,Turnover,59,58
7:38,Eastern Illinois,None,None,59,58
7:19,Eastern Illinois,Kashawn Charles,Three Point Jumper,59,61
7:00,Morehead State,A.J. Hicks,Missed Three Point Jumper,59,61
7:00,Eastern Illinois,Lucas Jones,Defensive Rebound,59,61
6:43,Eastern Illinois,Lucas Jones,Foul,59,61
6:43,Eastern Illinois,Lucas Jones,Turnover,59,61
6:43,Eastern Illinois,None,None,59,61
6:33,Morehead State,Jordan Walker,Turnover,59,61
6:31,Eastern Illinois,Lucas Jones,Steal,59,61
6:16,Eastern Illinois,Kashawn Charles,Layup,59,63
5:47,Morehead State,Lamontray Harris,Missed Jumper,59,63
5:47,Eastern Illinois,Lucas Jones,Defensive Rebound,59,63
5:41,Eastern Illinois,Mack Smith,Missed Three Point Jumper,59,63
5:41,Morehead State,Malik Riddle,Defensive Rebound,59,63
5:27,Morehead State,Jordan Walker,Layup,61,63
5:01,Eastern Illinois,Mack Smith,Three Point Jumper,61,66
4:22,Morehead State,Jordan Walker,Jumper,63,66
4:04,Eastern Illinois,Mack Smith,Turnover,63,66
4:03,Morehead State,Malik Riddle,Steal,63,66
4:01,Morehead State,Malik Riddle,Dunk,65,66
3:39,Eastern Illinois,Mack Smith,Missed Layup,65,66
3:39,Morehead State,James Baker,Block,65,66
3:36,Eastern Illinois,Lucas Jones,Offensive Rebound,65,66
3:33,Eastern Illinois,JaQualis Matlock,Layup,65,68
3:30,Eastern Illinois,None,None,65,68
3:14,Morehead State,Jordan Walker,Jumper,67,68
2:58,Eastern Illinois,Lucas Jones,Turnover,67,68
2:56,Eastern Illinois,None,None,67,68
2:49,Eastern Illinois,Mack Smith,Foul,67,68
2:37,Morehead State,Jordan Walker,Missed Three Point Jumper,67,68
2:37,Morehead State,Jordan Walker,Offensive Rebound,67,68
2:12,Morehead State,James Baker,Missed Layup,67,68
2:12,Eastern Illinois,JaQualis Matlock,Block,67,68
2:11,Morehead State,Morehead State,Offensive Rebound,67,68
2:06,Morehead State,Jordan Walker,Turnover,67,68
2:05,Eastern Illinois,Shareef Smith,Steal,67,68
2:02,Eastern Illinois,Shareef Smith,Missed Free Throw,67,68
2:02,Eastern Illinois,None,Team Rebound,67,68
2:02,Eastern Illinois,Shareef Smith,Free Throw,67,69
1:56,Morehead State,None,None,67,69
1:38,Morehead State,De'Von Cooper,Jumper,69,69
1:19,Eastern Illinois,Josiah Wallace,Turnover,69,69
1:18,Morehead State,De'Von Cooper,Steal,69,69
1:02,Morehead State,James Baker,Three Point Jumper,72,69
0:47,Eastern Illinois,Shareef Smith,Turnover,72,69
0:46,Morehead State,Lamontray Harris,Steal,72,69
0:45,Eastern Illinois,Cam Burrell,Foul,72,69
0:45,Eastern Illinois,None,None,72,69
0:45,Morehead State,None,None,72,69
0:43,Eastern Illinois,Rade Kukobat,Foul,72,69
0:42,Eastern Illinois,Mack Smith,Foul,72,69
0:42,Eastern Illinois,Shawn Wilson,Foul,72,69
0:42,Morehead State,Jordan Walker,Free Throw,73,69
0:42,Morehead State,Jordan Walker,Free Throw,74,69
0:38,Morehead State,A.J. Hicks,Foul,74,69
0:38,Morehead State,James Baker,Foul,74,69
0:38,Eastern Illinois,Mack Smith,Missed Jumper,74,69
0:38,Morehead State,Jordan Walker,Defensive Rebound,74,69
0:32,Eastern Illinois,Josiah Wallace,Foul,74,69
0:32,Morehead State,A.J. Hicks,Free Throw,75,69
0:32,Morehead State,A.J. Hicks,Free Throw,76,69
0:27,Eastern Illinois,Kashawn Charles,Three Point Jumper,76,72
0:25,Eastern Illinois,None,None,76,72
0:23,Eastern Illinois,Rade Kukobat,Foul,76,72
0:23,Morehead State,James Baker,Free Throw,77,72
0:23,Morehead State,James Baker,Free Throw,78,72
0:21,Morehead State,James Baker,Foul,78,72
0:19,Morehead State,Djimon Henson,Foul,78,72
0:12,Eastern Illinois,Rade Kukobat,Turnover,78,72
0:10,Morehead State,De'Von Cooper,Steal,78,72
0:10,Eastern Illinois,Rade Kukobat,Foul,78,72
0:10,Morehead State,De'Von Cooper,Free Throw,79,72
0:10,Morehead State,De'Von Cooper,Missed Free Throw,79,72
0:10,Eastern Illinois,Ben Harvey,Defensive Rebound,79,72
0:06,Eastern Illinois,Josiah Wallace,Three Point Jumper,79,75
0:06,Morehead State,Jordan Walker,Foul,79,75
0:06,Eastern Illinois,Josiah Wallace,Free Throw,79,76
0:06,Morehead State,None,None,79,76
0:06,Eastern Illinois,Josiah Wallace,Foul,79,76
0:06,Morehead State,Djimon Henson,Free Throw,80,76
0:06,Morehead State,Djimon Henson,Free Throw,81,76
0:06,Eastern Illinois,Josiah Wallace,Turnover,81,76
0:04,Morehead State,Jordan Walker,Steal,81,76
0:04,Eastern Illinois,Kashawn Charles,Foul,81,76
0:04,Morehead State,Jordan Walker,Free Throw,82,76
0:04,Morehead State,Jordan Walker,Free Throw,83,76
0:03,Eastern Illinois,Mack Smith,Layup,83,78
0:01,Eastern Illinois,Ben Harvey,Foul,83,78
0:01,Morehead State,James Baker,Missed Free Throw,83,78
0:01,Morehead State,None,Team Rebound,83,78
