TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:11,UConn,Jalen Adams,Missed Jumper,17,28
6:11,Tulane,Moses Wood,Block,17,28
6:11,UConn,UConn,Offensive Rebound,17,28
5:58,UConn,Josh Carlton,Missed Jumper,17,28
5:57,Tulane,Moses Wood,Defensive Rebound,17,28
5:57,UConn,Christian Vital,Foul,17,28
5:42,Tulane,Moses Wood,Layup,19,28
5:23,UConn,Jalen Adams,Missed Layup,19,28
5:23,Tulane,Blake Paul,Block,19,28
5:20,Tulane,Blake Paul,Defensive Rebound,19,28
5:10,UConn,Tyler Polley,Foul,19,28
5:00,Tulane,Caleb Daniels,Three Point Jumper,22,28
4:39,UConn,Tyler Polley,Missed Three Point Jumper,22,28
4:36,Tulane,Jordan Cornish,Defensive Rebound,22,28
4:32,Tulane,Jordan Cornish,Turnover,22,28
4:15,UConn,Jalen Adams,Jumper,22,30
3:53,Tulane,Blake Paul,Jumper,24,30
3:30,UConn,Jalen Adams,Three Point Jumper,24,33
3:02,Tulane,Blake Paul,Layup,26,33
2:36,UConn,Tyler Polley,Layup,26,35
2:15,Tulane,Caleb Daniels,Missed Layup,26,35
2:15,UConn,Alterique Gilbert,Block,26,35
2:15,Tulane,Tulane,Offensive Rebound,26,35
2:15,UConn,None,None,26,35
2:10,Tulane,Jordan Cornish,Missed Three Point Jumper,26,35
2:07,Tulane,Blake Paul,Offensive Rebound,26,35
1:58,Tulane,Kevin Zhang,Missed Jumper,26,35
1:55,UConn,Christian Vital,Defensive Rebound,26,35
1:35,UConn,Christian Vital,Missed Jumper,26,35
1:32,Tulane,Moses Wood,Defensive Rebound,26,35
1:26,Tulane,Blake Paul,Jumper,28,35
1:00,UConn,Jalen Adams,Missed Jumper,28,35
1:00,Tulane,Moses Wood,Block,28,35
1:00,UConn,UConn,Offensive Rebound,28,35
0:56,UConn,Jalen Adams,Missed Three Point Jumper,28,35
0:53,Tulane,Connor Crabtree,Defensive Rebound,28,35
0:41,Tulane,Jordan Cornish,Layup,30,35
0:08,UConn,Jalen Adams,Jumper,30,37
0:03,Tulane,Connor Crabtree,Turnover,30,37
0:01,UConn,Jalen Adams,Missed Three Point Jumper,30,37
0:00,UConn,UConn,Offensive Rebound,30,37
0:00,UConn,None,None,30,37
19:38,Tulane,Kevin Zhang,Turnover,30,37
19:38,UConn,Christian Vital,Steal,30,37
19:26,UConn,Josh Carlton,Turnover,30,37
19:26,Tulane,Caleb Daniels,Steal,30,37
19:14,Tulane,Samir Sehic,Missed Three Point Jumper,30,37
19:10,UConn,Christian Vital,Defensive Rebound,30,37
19:06,UConn,Jalen Adams,Missed Layup,30,37
19:03,UConn,Josh Carlton,Offensive Rebound,30,37
19:02,UConn,Josh Carlton,Layup,30,39
18:53,Tulane,Samir Sehic,Layup,32,39
18:24,UConn,Christian Vital,Layup,32,41
18:08,Tulane,Kevin Zhang,Three Point Jumper,35,41
17:48,UConn,Alterique Gilbert,Missed Three Point Jumper,35,41
17:44,Tulane,Jordan Cornish,Defensive Rebound,35,41
17:38,Tulane,Jordan Cornish,Missed Layup,35,41
17:33,UConn,Christian Vital,Defensive Rebound,35,41
17:30,UConn,Christian Vital,Missed Layup,35,41
17:30,Tulane,Samir Sehic,Block,35,41
17:27,Tulane,Samir Sehic,Defensive Rebound,35,41
17:24,Tulane,Caleb Daniels,Layup,37,41
17:24,UConn,Josh Carlton,Foul,37,41
17:22,Tulane,Caleb Daniels,Missed Free Throw,37,41
17:20,Tulane,Caleb Daniels,Offensive Rebound,37,41
17:18,Tulane,Jordan Cornish,Missed Three Point Jumper,37,41
17:15,UConn,Jalen Adams,Defensive Rebound,37,41
16:54,UConn,Alterique Gilbert,Three Point Jumper,37,44
16:33,Tulane,Connor Crabtree,Missed Jumper,37,44
16:27,Tulane,Samir Sehic,Offensive Rebound,37,44
16:27,Tulane,Samir Sehic,Layup,39,44
16:04,UConn,Jalen Adams,Missed Layup,39,44
16:02,Tulane,Caleb Daniels,Defensive Rebound,39,44
16:01,UConn,Christian Vital,Foul,39,44
15:56,Tulane,Connor Crabtree,Dunk,41,44
15:45,UConn,Jalen Adams,Layup,41,46
15:45,Tulane,Caleb Daniels,Foul,41,46
15:45,UConn,None,None,41,46
15:44,UConn,Jalen Adams,Missed Free Throw,41,46
15:42,Tulane,Samir Sehic,Defensive Rebound,41,46
15:34,Tulane,Tulane ,Turnover,41,46
15:24,UConn,Josh Carlton,Layup,41,48
15:04,Tulane,Kevin Zhang,Missed Three Point Jumper,41,48
15:01,UConn,Christian Vital,Defensive Rebound,41,48
14:54,UConn,Alterique Gilbert,Turnover,41,48
14:54,Tulane,Samir Sehic,Steal,41,48
14:47,Tulane,Caleb Daniels,Three Point Jumper,44,48
14:31,UConn,Christian Vital,Three Point Jumper,44,51
14:13,UConn,Christian Vital,Foul,44,51
14:13,Tulane,Caleb Daniels,Free Throw,45,51
14:13,Tulane,Caleb Daniels,Free Throw,46,51
13:45,UConn,Alterique Gilbert,Missed Three Point Jumper,46,51
13:42,Tulane,Samir Sehic,Defensive Rebound,46,51
13:36,Tulane,Kevin Zhang,Missed Layup,46,51
13:33,UConn,Josh Carlton,Defensive Rebound,46,51
13:28,UConn,Tyler Polley,Missed Three Point Jumper,46,51
13:25,Tulane,Jordan Cornish,Defensive Rebound,46,51
13:21,Tulane,Jordan Cornish,Missed Layup,46,51
13:19,UConn,Tarin Smith,Defensive Rebound,46,51
13:14,UConn,Jalen Adams,Three Point Jumper,46,54
12:56,Tulane,Samir Sehic,Missed Three Point Jumper,46,54
12:53,UConn,Alterique Gilbert,Defensive Rebound,46,54
12:44,UConn,Josh Carlton,Layup,46,56
12:36,Tulane,None,None,46,56
12:15,Tulane,Shakwon Barrett,Turnover,46,56
11:58,UConn,Jalen Adams,Three Point Jumper,46,59
11:32,Tulane,Jordan Cornish,Missed Jumper,46,59
11:28,UConn,Jalen Adams,Defensive Rebound,46,59
11:20,UConn,Jalen Adams,Three Point Jumper,46,62
10:52,UConn,None,None,46,62
10:50,Tulane,Caleb Daniels,Layup,48,62
10:26,Tulane,Caleb Daniels,Defensive Rebound,48,62
10:13,Tulane,Caleb Daniels,Layup,50,62
9:59,UConn,Jalen Adams,Jumper,50,64
9:59,Tulane,Shakwon Barrett,Foul,50,64
9:59,UConn,Jalen Adams,Free Throw,50,65
9:45,UConn,Alterique Gilbert,Foul,50,65
9:45,Tulane,Moses Wood,Missed Free Throw,50,65
9:45,Tulane,None,Team Rebound,50,65
9:45,Tulane,Moses Wood,Free Throw,51,65
9:25,UConn,Christian Vital,Jumper,51,67
9:03,Tulane,Kevin Zhang,Missed Jumper,51,67
8:59,UConn,Josh Carlton,Defensive Rebound,51,67
8:55,UConn,Tarin Smith,Missed Layup,51,67
8:52,UConn,Josh Carlton,Offensive Rebound,51,67
8:52,UConn,Josh Carlton,Layup,51,69
8:36,Tulane,Moses Wood,Layup,53,69
8:09,Tulane,Moses Wood,Foul,53,69
8:09,UConn,Brendan Adams,Free Throw,53,70
8:09,UConn,Brendan Adams,Free Throw,53,71
7:23,UConn,Josh Carlton,Foul,55,71
7:23,UConn,Josh Carlton,Turnover,55,71
7:23,UConn,None,None,55,71
7:05,Tulane,Moses Wood,Jumper,57,71
6:42,UConn,Alterique Gilbert,Layup,57,73
6:28,Tulane,Blake Paul,Jumper,59,73
6:07,UConn,Jalen Adams,Layup,59,75
5:59,Tulane,Caleb Daniels,Turnover,59,75
5:59,UConn,Christian Vital,Steal,59,75
5:55,UConn,Christian Vital,Layup,59,77
5:55,Tulane,Blake Paul,Foul,59,77
5:55,UConn,Christian Vital,Free Throw,59,78
5:46,Tulane,Caleb Daniels,Turnover,59,78
5:46,UConn,Jalen Adams,Steal,59,78
5:37,UConn,Jalen Adams,Missed Three Point Jumper,59,78
5:33,Tulane,Caleb Daniels,Defensive Rebound,59,78
5:23,Tulane,Samir Sehic,Turnover,59,78
5:02,UConn,Jalen Adams,Layup,59,80
4:48,Tulane,Samir Sehic,Missed Three Point Jumper,59,80
4:44,Tulane,Blake Paul,Offensive Rebound,59,80
4:42,Tulane,Blake Paul,Dunk,61,80
4:17,UConn,Josh Carlton,Turnover,61,80
4:17,Tulane,Moses Wood,Steal,61,80
4:12,Tulane,Samir Sehic,Layup,63,80
4:12,UConn,None,None,63,80
3:52,UConn,Tarin Smith,Missed Layup,63,80
3:35,Tulane,Blake Paul,Missed Jumper,63,80
3:33,UConn,Jalen Adams,Defensive Rebound,63,80
3:15,UConn,Jalen Adams,Missed Layup,63,80
3:12,Tulane,Blake Paul,Defensive Rebound,63,80
3:12,Tulane,Tulane,Defensive Rebound,63,80
2:55,Tulane,Blake Paul,Dunk,65,80
2:40,UConn,Jalen Adams,Turnover,65,80
2:40,Tulane,Moses Wood,Steal,65,80
2:39,Tulane,Caleb Daniels,Dunk,67,80
2:39,UConn,Jalen Adams,Foul,67,80
2:39,Tulane,Caleb Daniels,Free Throw,68,80
2:27,Tulane,Moses Wood,Foul,68,80
2:08,UConn,Tarin Smith,Missed Three Point Jumper,68,80
2:04,Tulane,Kevin Zhang,Defensive Rebound,68,80
1:59,Tulane,Jordan Cornish,Missed Three Point Jumper,68,80
1:56,UConn,Alterique Gilbert,Defensive Rebound,68,80
1:45,UConn,Josh Carlton,Dunk,68,82
1:30,UConn,Tarin Smith,Foul,68,82
1:30,Tulane,Blake Paul,Free Throw,69,82
1:29,Tulane,Blake Paul,Missed Free Throw,69,82
1:27,UConn,Josh Carlton,Defensive Rebound,69,82
1:15,UConn,Alterique Gilbert,Three Point Jumper,69,85
1:03,Tulane,Kevin Zhang,Jumper,71,85
0:55,UConn,Josh Carlton,Dunk,71,87
0:47,Tulane,Jordan Cornish,Turnover,71,87
0:47,UConn,Tarin Smith,Steal,71,87
0:26,UConn,Tarin Smith,Missed Three Point Jumper,71,87
0:22,Tulane,Cameron Galic,Defensive Rebound,71,87
0:14,Tulane,Connor Crabtree,Missed Three Point Jumper,71,87
0:10,UConn,Alterique Gilbert,Defensive Rebound,71,87
0:00,UConn,None,None,71,87
0:00,UConn,None,None,71,87
