TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:30,Houston Baptist,Qon Murphy,Three Point Jumper,14,16
14:14,Lamar,Nick Garth,Missed Three Point Jumper,14,16
14:14,Houston Baptist,Qon Murphy,Defensive Rebound,14,16
13:59,Houston Baptist,Qon Murphy,Missed Three Point Jumper,14,16
13:59,Lamar,Jordan Hunter,Defensive Rebound,14,16
13:51,Lamar,Nick Garth,Three Point Jumper,14,19
13:34,Houston Baptist,Ty Dalton,Layup,16,19
13:34,Lamar,Josh Nzeakor,Foul,16,19
13:34,Houston Baptist,Ty Dalton,Free Throw,17,19
13:23,Lamar,Nick Garth,Missed Three Point Jumper,17,19
13:23,Houston Baptist,Benjamin Uloko,Defensive Rebound,17,19
13:09,Houston Baptist,Qon Murphy,Missed Layup,17,19
13:09,Lamar,Jordan Foster,Block,17,19
13:09,Houston Baptist,Qon Murphy,Offensive Rebound,17,19
13:02,Houston Baptist,Benjamin Uloko,Missed Layup,17,19
13:02,Lamar,Jordan Foster,Defensive Rebound,17,19
12:49,Lamar,Davion Buster,Missed Three Point Jumper,17,19
12:49,Houston Baptist,Houston Baptist,Defensive Rebound,17,19
12:35,Houston Baptist,Benjamin Uloko,Missed Layup,17,19
12:35,Lamar,Jordan Foster,Block,17,19
12:35,Houston Baptist,Benjamin Uloko,Offensive Rebound,17,19
12:20,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,17,19
12:20,Houston Baptist,Philip McKenzie,Offensive Rebound,17,19
12:16,Houston Baptist,Philip McKenzie,Missed Layup,17,19
12:16,Lamar,Jordan Foster,Block,17,19
12:16,Lamar,V.J. Holmes,Defensive Rebound,17,19
11:59,Lamar,Davion Buster,Turnover,17,19
11:58,Houston Baptist,Qon Murphy,Steal,17,19
11:46,Lamar,None,None,17,19
11:32,Houston Baptist,Qon Murphy,Missed Jumper,17,19
11:32,Houston Baptist,Houston Baptist,Offensive Rebound,17,19
11:22,Houston Baptist,Benjamin Uloko,Missed Layup,17,19
11:22,Houston Baptist,Philip McKenzie,Offensive Rebound,17,19
11:09,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,17,19
11:09,Houston Baptist,Braxton Bonds,Offensive Rebound,17,19
11:03,Houston Baptist,Braxton Bonds,Turnover,17,19
11:01,Lamar,Nick Garth,Steal,17,19
10:58,Lamar,Nick Garth,Three Point Jumper,17,22
10:39,Houston Baptist,Benjamin Uloko,Layup,19,22
10:13,Lamar,Davion Buster,Three Point Jumper,19,25
9:55,Lamar,Davion Buster,Foul,19,25
9:53,Houston Baptist,Braxton Bonds,Turnover,19,25
9:51,Lamar,Avery Sullivan,Steal,19,25
9:34,Lamar,Davion Buster,Missed Three Point Jumper,19,25
9:34,Houston Baptist,Ian DuBose,Defensive Rebound,19,25
9:31,Lamar,Avery Sullivan,Foul,19,25
9:22,Houston Baptist,Philip McKenzie,Layup,21,25
8:56,Lamar,Nick Garth,Jumper,21,27
8:56,Houston Baptist,Oliver Lynch-Daniels,Foul,21,27
8:56,Lamar,Nick Garth,Free Throw,21,28
8:43,Houston Baptist,Jackson Stent,Jumper,23,28
8:32,Lamar,Jordan Hunter,Missed Three Point Jumper,23,28
8:32,Lamar,Davion Buster,Offensive Rebound,23,28
8:26,Lamar,Nick Garth,Three Point Jumper,23,31
8:18,Houston Baptist,Ian DuBose,Missed Three Point Jumper,23,31
8:18,Lamar,Christian Barrett,Defensive Rebound,23,31
8:11,Lamar,Nick Garth,Three Point Jumper,23,34
8:07,Houston Baptist,None,None,23,34
7:48,Houston Baptist,Oliver Lynch-Daniels,Turnover,23,34
7:47,Lamar,Avery Sullivan,Steal,23,34
7:35,Lamar,Christian Barrett,Missed Layup,23,34
7:35,Houston Baptist,Jackson Stent,Block,23,34
7:35,Houston Baptist,Philip McKenzie,Defensive Rebound,23,34
7:24,Houston Baptist,Braxton Bonds,Missed Layup,23,34
7:24,Lamar,Jordan Hunter,Defensive Rebound,23,34
7:17,Lamar,Jordan Hunter,Missed Layup,23,34
7:17,Houston Baptist,Houston Baptist,Defensive Rebound,23,34
7:02,Houston Baptist,Jackson Stent,Missed Jumper,23,34
7:02,Houston Baptist,Philip McKenzie,Offensive Rebound,23,34
6:55,Houston Baptist,Philip McKenzie,Dunk,25,34
6:33,Lamar,Avery Sullivan,Missed Layup,25,34
6:33,Houston Baptist,Jackson Stent,Block,25,34
6:33,Houston Baptist,Braxton Bonds,Defensive Rebound,25,34
6:23,Houston Baptist,Jalon Gates,Missed Three Point Jumper,25,34
6:23,Lamar,V.J. Holmes,Defensive Rebound,25,34
6:13,Lamar,Avery Sullivan,Jumper,25,36
5:55,Houston Baptist,Jackson Stent,Three Point Jumper,28,36
5:40,Lamar,Davion Buster,Jumper,28,38
5:28,Lamar,Edwin Jeudy,Foul,28,38
5:13,Houston Baptist,Ty Dalton,Turnover,28,38
5:12,Lamar,Christian Barrett,Steal,28,38
5:04,Houston Baptist,Ian DuBose,Foul,28,38
5:00,Lamar,Davion Buster,Three Point Jumper,28,41
4:50,Houston Baptist,Jalon Gates,Missed Three Point Jumper,28,41
4:50,Lamar,Christian Barrett,Defensive Rebound,28,41
4:41,Lamar,V.J. Holmes,Missed Layup,28,41
4:41,Houston Baptist,Ty Dalton,Defensive Rebound,28,41
4:40,Lamar,Avery Sullivan,Foul,28,41
4:40,Houston Baptist,Ty Dalton,Free Throw,29,41
4:40,Houston Baptist,Ty Dalton,Free Throw,30,41
4:28,Lamar,Davion Buster,Three Point Jumper,30,44
4:10,Houston Baptist,Edward Hardt,Layup,32,44
3:47,Lamar,Jordan Foster,Missed Dunk,32,44
3:47,Lamar,Christian Barrett,Offensive Rebound,32,44
3:45,Lamar,Christian Barrett,Missed Layup,32,44
3:45,Lamar,Christian Barrett,Offensive Rebound,32,44
3:42,Lamar,Christian Barrett,Missed Layup,32,44
3:42,Lamar,Jordan Foster,Offensive Rebound,32,44
3:39,Lamar,Jordan Foster,Layup,32,46
3:31,Houston Baptist,Ty Dalton,Three Point Jumper,35,46
3:05,Lamar,Jordan Foster,Turnover,35,46
3:04,Houston Baptist,Jalon Gates,Steal,35,46
2:55,Lamar,Christian Barrett,Foul,35,46
2:55,Lamar,None,None,35,46
2:55,Houston Baptist,Ty Dalton,Free Throw,36,46
2:55,Houston Baptist,Ty Dalton,Free Throw,37,46
2:41,Lamar,Edwin Jeudy,Turnover,37,46
2:21,Houston Baptist,Qon Murphy,Missed Three Point Jumper,37,46
2:21,Lamar,Avery Sullivan,Defensive Rebound,37,46
2:14,Houston Baptist,Stephen O'Suji,Foul,37,46
2:09,Lamar,Avery Sullivan,Dunk,37,48
1:59,Houston Baptist,Edward Hardt,Layup,39,48
1:38,Lamar,Jordan Hunter,Three Point Jumper,39,51
1:29,Houston Baptist,Braxton Bonds,Layup,41,51
1:17,Lamar,Jordan Hunter,Turnover,41,51
1:16,Houston Baptist,Edward Hardt,Steal,41,51
1:11,Houston Baptist,Qon Murphy,Missed Three Point Jumper,41,51
1:11,Lamar,Davion Buster,Defensive Rebound,41,51
1:02,Houston Baptist,Ty Dalton,Foul,41,51
1:02,Lamar,Jordan Hunter,Free Throw,41,52
1:02,Lamar,Jordan Hunter,Free Throw,41,53
0:55,Houston Baptist,Qon Murphy,Missed Jumper,41,53
0:55,Lamar,Jordan Hunter,Block,41,53
0:55,Lamar,Jordan Hunter,Defensive Rebound,41,53
0:48,Lamar,Edwin Jeudy,Layup,41,55
0:29,Houston Baptist,Braxton Bonds,Turnover,41,55
0:28,Lamar,Avery Sullivan,Steal,41,55
0:26,Lamar,None,None,41,55
0:05,Lamar,Nick Garth,Three Point Jumper,41,58
0:00,Houston Baptist,Stephen O'Suji,Turnover,41,58
0:00,Lamar,Jordan Hunter,Steal,41,58
0:00,Lamar,None,None,41,58
19:49,Houston Baptist,Ty Dalton,Missed Layup,41,58
19:49,Lamar,V.J. Holmes,Defensive Rebound,41,58
19:44,Lamar,Jordan Hunter,Missed Three Point Jumper,41,58
19:44,Lamar,Christian Barrett,Offensive Rebound,41,58
19:09,Lamar,Jordan Hunter,Missed Jumper,41,58
19:09,Lamar,Christian Barrett,Offensive Rebound,41,58
19:06,Lamar,Christian Barrett,Missed Layup,41,58
19:06,Lamar,Jordan Hunter,Offensive Rebound,41,58
18:59,Lamar,Christian Barrett,Dunk,41,60
18:33,Lamar,Christian Barrett,Foul,41,60
18:20,Houston Baptist,Ty Dalton,Layup,43,60
17:56,Houston Baptist,Ian DuBose,Foul,43,60
17:56,Lamar,Josh Nzeakor,Missed Free Throw,43,60
17:56,Lamar,None,Team Rebound,43,60
17:56,Lamar,Josh Nzeakor,Free Throw,43,61
17:41,Lamar,Josh Nzeakor,Foul,43,61
17:30,Lamar,Nick Garth,Foul,43,61
17:30,Houston Baptist,Stephen O'Suji,Free Throw,44,61
17:30,Houston Baptist,Stephen O'Suji,Free Throw,45,61
17:01,Lamar,Nick Garth,Missed Three Point Jumper,45,61
17:01,Houston Baptist,Stephen O'Suji,Defensive Rebound,45,61
16:46,Lamar,Edwin Jeudy,Foul,45,61
16:44,Houston Baptist,Edward Hardt,Three Point Jumper,48,61
16:18,Lamar,Edwin Jeudy,Layup,48,63
16:10,Lamar,Jordan Foster,Foul,48,63
16:10,Houston Baptist,Braxton Bonds,Missed Free Throw,48,63
16:10,Houston Baptist,None,Team Rebound,48,63
16:10,Houston Baptist,Braxton Bonds,Missed Free Throw,48,63
16:10,Lamar,Jordan Hunter,Defensive Rebound,48,63
16:02,Houston Baptist,Braxton Bonds,Foul,48,63
16:00,Lamar,None,None,48,63
15:40,Lamar,Avery Sullivan,Turnover,48,63
15:40,Lamar,Avery Sullivan,Foul,48,63
15:28,Houston Baptist,Edward Hardt,Layup,50,63
15:07,Lamar,Nick Garth,Three Point Jumper,50,66
14:52,Houston Baptist,Ian DuBose,Three Point Jumper,53,66
14:23,Lamar,Jordan Hunter,Three Point Jumper,53,69
14:14,Lamar,Jordan Hunter,Foul,53,69
14:14,Houston Baptist,Ian DuBose,Free Throw,54,69
14:14,Houston Baptist,Ian DuBose,Missed Free Throw,54,69
14:14,Lamar,Edwin Jeudy,Defensive Rebound,54,69
13:56,Lamar,Edwin Jeudy,Three Point Jumper,54,72
13:38,Lamar,Edwin Jeudy,Foul,54,72
13:38,Houston Baptist,Edward Hardt,Free Throw,55,72
13:38,Houston Baptist,Edward Hardt,Free Throw,56,72
13:34,Houston Baptist,Edward Hardt,Foul,56,72
13:25,Lamar,Davion Buster,Three Point Jumper,56,75
13:12,Houston Baptist,Ian DuBose,Missed Layup,56,75
13:12,Lamar,V.J. Holmes,Defensive Rebound,56,75
13:05,Lamar,Avery Sullivan,Layup,56,77
12:43,Houston Baptist,Edward Hardt,Missed Layup,56,77
12:43,Lamar,Edwin Jeudy,Defensive Rebound,56,77
12:37,Lamar,Davion Buster,Turnover,56,77
12:36,Houston Baptist,Ty Dalton,Steal,56,77
12:34,Lamar,Davion Buster,Foul,56,77
12:34,Houston Baptist,Ty Dalton,Free Throw,57,77
12:34,Houston Baptist,Ty Dalton,Free Throw,58,77
12:14,Lamar,Nick Garth,Layup,58,79
12:05,Houston Baptist,Qon Murphy,Layup,60,79
11:43,Lamar,Davion Buster,Jumper,60,81
11:26,Houston Baptist,Benjamin Uloko,Layup,62,81
11:26,Lamar,Edwin Jeudy,Foul,62,81
11:26,Lamar,None,None,62,81
11:26,Houston Baptist,Benjamin Uloko,Free Throw,63,81
11:00,Lamar,Avery Sullivan,Missed Layup,63,81
11:00,Houston Baptist,Qon Murphy,Block,63,81
11:00,Houston Baptist,Benjamin Uloko,Defensive Rebound,63,81
10:53,Houston Baptist,Jalon Gates,Missed Three Point Jumper,63,81
10:53,Lamar,Edwin Jeudy,Defensive Rebound,63,81
10:49,Houston Baptist,Benjamin Uloko,Foul,63,81
10:30,Houston Baptist,Benjamin Uloko,Foul,63,81
10:29,Lamar,Davion Buster,Turnover,63,81
10:28,Houston Baptist,Ty Dalton,Steal,63,81
10:25,Houston Baptist,Oliver Lynch-Daniels,Layup,65,81
9:58,Lamar,Davion Buster,Jumper,65,83
9:51,Houston Baptist,Jalon Gates,Missed Three Point Jumper,65,83
9:51,Lamar,V.J. Holmes,Defensive Rebound,65,83
9:40,Lamar,V.J. Holmes,Layup,65,85
9:27,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,65,85
9:27,Houston Baptist,Benjamin Uloko,Offensive Rebound,65,85
9:20,Houston Baptist,Benjamin Uloko,Turnover,65,85
9:19,Lamar,Davion Buster,Steal,65,85
9:14,Lamar,Edwin Jeudy,Missed Three Point Jumper,65,85
9:14,Houston Baptist,Benjamin Uloko,Defensive Rebound,65,85
9:09,Lamar,Nick Garth,Foul,65,85
9:09,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,65,85
9:09,Houston Baptist,None,Team Rebound,65,85
9:09,Houston Baptist,Oliver Lynch-Daniels,Free Throw,66,85
8:54,Lamar,Nick Garth,Missed Jumper,66,85
8:54,Lamar,Avery Sullivan,Offensive Rebound,66,85
8:37,Lamar,Nick Garth,Three Point Jumper,66,88
8:16,Lamar,V.J. Holmes,Foul,66,88
8:00,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,66,88
8:00,Houston Baptist,None,Team Rebound,66,88
7:50,Houston Baptist,Oliver Lynch-Daniels,Free Throw,67,88
7:40,Lamar,Nick Garth,Missed Layup,67,88
7:40,Houston Baptist,Jackson Stent,Defensive Rebound,67,88
7:38,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,67,88
7:38,Lamar,Avery Sullivan,Block,67,88
7:38,Houston Baptist,Houston Baptist,Offensive Rebound,67,88
7:36,Houston Baptist,Qon Murphy,Missed Layup,67,88
7:36,Lamar,Avery Sullivan,Defensive Rebound,67,88
7:35,Houston Baptist,Jackson Stent,Foul,67,88
7:33,Lamar,Davion Buster,Turnover,67,88
7:33,Houston Baptist,Oliver Lynch-Daniels,Steal,67,88
7:30,Houston Baptist,Oliver Lynch-Daniels,Turnover,67,88
7:28,Lamar,V.J. Holmes,Steal,67,88
7:25,Lamar,Davion Buster,Jumper,67,90
7:22,Houston Baptist,Stephen O'Suji,Missed Jumper,67,90
7:22,Lamar,Avery Sullivan,Defensive Rebound,67,90
7:09,Houston Baptist,Oliver Lynch-Daniels,Foul,67,90
7:09,Lamar,None,None,67,90
7:09,Lamar,Jordan Hunter,Free Throw,67,91
7:09,Lamar,Jordan Hunter,Free Throw,67,92
7:03,Houston Baptist,Stephen O'Suji,Missed Layup,67,92
7:03,Houston Baptist,Jackson Stent,Offensive Rebound,67,92
7:01,Houston Baptist,Jackson Stent,Missed Layup,67,92
7:01,Lamar,Davion Buster,Defensive Rebound,67,92
6:56,Lamar,Davion Buster,Missed Three Point Jumper,67,92
6:56,Lamar,Davion Buster,Offensive Rebound,67,92
6:38,Lamar,Avery Sullivan,Turnover,67,92
6:38,Lamar,Avery Sullivan,Foul,67,92
6:28,Houston Baptist,Jackson Stent,Three Point Jumper,70,92
6:10,Lamar,Jordan Hunter,Turnover,70,92
6:09,Houston Baptist,Stephen O'Suji,Steal,70,92
6:03,Houston Baptist,Jackson Stent,Missed Three Point Jumper,70,92
6:03,Lamar,Jordan Hunter,Defensive Rebound,70,92
5:34,Houston Baptist,Jackson Stent,Foul,70,92
5:34,Lamar,Josh Nzeakor,Free Throw,70,93
5:34,Lamar,Josh Nzeakor,Free Throw,70,94
5:26,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,70,94
5:26,Lamar,Christian Barrett,Defensive Rebound,70,94
4:54,Lamar,Josh Nzeakor,Jumper,70,96
4:26,Lamar,Jordan Hunter,Foul,70,96
4:26,Houston Baptist,Qon Murphy,Free Throw,71,96
4:26,Houston Baptist,Qon Murphy,Free Throw,72,96
4:14,Lamar,Josh Nzeakor,Missed Layup,72,96
4:14,Houston Baptist,Jackson Stent,Block,72,96
4:14,Houston Baptist,Jackson Stent,Defensive Rebound,72,96
4:08,Lamar,Nick Garth,Foul,72,96
4:08,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,72,96
4:08,Houston Baptist,None,Team Rebound,72,96
4:08,Houston Baptist,None,None,72,96
4:08,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,72,96
4:08,Lamar,Christian Barrett,Defensive Rebound,72,96
3:53,Lamar,Christian Barrett,Dunk,72,98
3:43,Houston Baptist,Qon Murphy,Missed Three Point Jumper,72,98
3:43,Lamar,Davion Buster,Defensive Rebound,72,98
3:31,Lamar,None,None,72,98
3:14,Lamar,Nick Garth,Jumper,72,100
3:00,Houston Baptist,Jackson Stent,Missed Jumper,72,100
3:00,Lamar,Jordan Hunter,Defensive Rebound,72,100
2:34,Lamar,Jordan Hunter,Jumper,72,102
2:22,Lamar,Christian Barrett,Foul,72,102
2:22,Houston Baptist,Stephen O'Suji,Free Throw,73,102
2:22,Houston Baptist,Stephen O'Suji,Missed Free Throw,73,102
2:22,Lamar,Christian Barrett,Defensive Rebound,73,102
2:09,Houston Baptist,Stephen O'Suji,Foul,73,102
2:09,Lamar,V.J. Holmes,Free Throw,73,103
2:09,Lamar,V.J. Holmes,Free Throw,73,104
2:00,Houston Baptist,Qon Murphy,Turnover,73,104
1:59,Lamar,V.J. Holmes,Steal,73,104
1:58,Lamar,V.J. Holmes,Turnover,73,104
1:55,Houston Baptist,Jackson Stent,Missed Three Point Jumper,73,104
1:55,Lamar,V.J. Holmes,Defensive Rebound,73,104
1:35,Lamar,Christian Barrett,Layup,73,106
1:24,Houston Baptist,Qon Murphy,Missed Three Point Jumper,73,106
1:24,Lamar,Christian Barrett,Defensive Rebound,73,106
1:09,Lamar,V.J. Holmes,Layup,73,108
0:50,Houston Baptist,Jackson Stent,Layup,75,108
0:31,Lamar,V.J. Holmes,Layup,75,110
0:18,Houston Baptist,Jr Andre Charles,Missed Three Point Jumper,75,110
0:18,Lamar,V.J. Holmes,Defensive Rebound,75,110
0:00,Lamar,None,None,75,110
0:00,Lamar,None,None,75,110
