TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Ohio State,Andre Wesson,Three Point Jumper,48,37
15:40,Purdue,Carsen Edwards,Three Point Jumper,51,37
15:19,Ohio State,Justin Ahrens,Three Point Jumper,51,40
15:03,Ohio State,None,None,51,40
15:03,Ohio State,Justin Ahrens,Foul,51,40
15:03,Ohio State,None,None,51,40
15:03,Purdue,Matt Haarms,Free Throw,52,40
15:03,Purdue,Matt Haarms,Free Throw,53,40
14:42,Ohio State,Luther Muhammad,Three Point Jumper,53,43
14:25,Purdue,Carsen Edwards,Turnover,53,43
14:08,Ohio State,Andre Wesson,Layup,53,45
13:38,Purdue,Aaron Wheeler,Missed Three Point Jumper,53,45
13:37,Purdue,Purdue,Offensive Rebound,53,45
13:37,Ohio State,Andre Wesson,Foul,53,45
13:34,Ohio State,Andre Wesson,Foul,53,45
13:34,Purdue,Carsen Edwards,Free Throw,54,45
13:34,Purdue,Carsen Edwards,Missed Free Throw,54,45
13:32,Ohio State,Musa Jallow,Defensive Rebound,54,45
13:09,Ohio State,Andre Wesson,Layup,54,47
12:47,Ohio State,C.J. Jackson,Foul,54,47
12:40,Purdue,Trevion Williams,Missed Jumper,54,47
12:37,Purdue,Aaron Wheeler,Offensive Rebound,54,47
12:35,Purdue,Aaron Wheeler,Turnover,54,47
12:35,Ohio State,Andre Wesson,Steal,54,47
12:31,Ohio State,Justin Ahrens,Three Point Jumper,54,50
12:29,Ohio State,None,None,54,50
12:29,Purdue,None,None,54,50
12:29,Ohio State,None,None,54,50
12:25,Ohio State,None,None,54,50
12:16,Purdue,Ryan Cline,Layup,56,50
11:52,Ohio State,Justin Ahrens,Missed Three Point Jumper,56,50
11:48,Purdue,Carsen Edwards,Defensive Rebound,56,50
11:42,Purdue,Carsen Edwards,Turnover,56,50
11:42,Ohio State,Musa Jallow,Steal,56,50
11:34,Ohio State,Musa Jallow,Turnover,56,50
11:34,Purdue,Carsen Edwards,Steal,56,50
11:31,Ohio State,None,None,56,50
11:31,Ohio State,Musa Jallow,Foul,56,50
11:31,Ohio State,None,None,56,50
11:31,Purdue,Carsen Edwards,Free Throw,57,50
11:31,Purdue,Carsen Edwards,Free Throw,58,50
11:30,Ohio State,None,None,56,50
11:02,Ohio State,Andre Wesson,Three Point Jumper,58,53
10:31,Purdue,Nojel Eastern,Missed Layup,58,53
10:28,Ohio State,Justin Ahrens,Defensive Rebound,58,53
10:24,Purdue,Carsen Edwards,Foul,58,53
10:18,Ohio State,Musa Jallow,Three Point Jumper,58,56
9:58,Purdue,Carsen Edwards,Three Point Jumper,61,56
9:27,Ohio State,Luther Muhammad,Missed Jumper,61,56
9:27,Purdue,Matt Haarms,Block,61,56
9:23,Purdue,Matt Haarms,Defensive Rebound,61,56
9:17,Purdue,Carsen Edwards,Missed Three Point Jumper,61,56
9:12,Ohio State,Justin Ahrens,Defensive Rebound,61,56
9:06,Purdue,Matt Haarms,Foul,61,56
9:06,Ohio State,Keyshawn Woods,Free Throw,61,57
9:06,Ohio State,Keyshawn Woods,Free Throw,61,58
8:45,Purdue,Nojel Eastern,Jumper,63,58
8:45,Ohio State,Keyshawn Woods,Foul,63,58
8:45,Purdue,Nojel Eastern,Free Throw,64,58
8:20,Purdue,Carsen Edwards,Foul,64,58
8:02,Ohio State,C.J. Jackson,Missed Three Point Jumper,64,58
7:59,Purdue,Matt Haarms,Defensive Rebound,64,58
7:52,Ohio State,None,None,64,58
7:52,Purdue,Nojel Eastern,Turnover,64,58
7:52,Ohio State,None,None,64,58
7:28,Ohio State,Justin Ahrens,Turnover,64,58
7:28,Purdue,Grady Eifert,Steal,64,58
7:08,Purdue,Carsen Edwards,Turnover,64,58
7:03,Ohio State,Musa Jallow,Three Point Jumper,64,61
6:50,Purdue,None,None,64,61
6:40,Purdue,Grady Eifert,Three Point Jumper,67,61
6:20,Ohio State,Andre Wesson,Jumper,67,63
5:58,Purdue,Nojel Eastern,Missed Layup,67,63
5:54,Purdue,Trevion Williams,Offensive Rebound,67,63
5:54,Purdue,Trevion Williams,Layup,69,63
5:34,Ohio State,C.J. Jackson,Turnover,69,63
5:34,Purdue,Carsen Edwards,Steal,69,63
5:22,Purdue,Trevion Williams,Foul,69,63
5:22,Purdue,Trevion Williams,Turnover,69,63
5:05,Ohio State,Luther Muhammad,Missed Jumper,69,63
5:01,Purdue,Matt Haarms,Defensive Rebound,69,63
4:46,Purdue,Nojel Eastern,Missed Jumper,69,63
4:44,Purdue,Grady Eifert,Offensive Rebound,69,63
4:43,Ohio State,Kaleb Wesson,Foul,69,63
4:43,Purdue,Grady Eifert,Missed Free Throw,69,63
4:43,Ohio State,Andre Wesson,Defensive Rebound,69,63
4:43,Purdue,Matt Haarms,Foul,69,63
4:43,Ohio State,Andre Wesson,Missed Free Throw,69,63
4:40,Purdue,Grady Eifert,Defensive Rebound,69,63
4:17,Purdue,Ryan Cline,Three Point Jumper,72,63
3:58,Ohio State,Justin Ahrens,Missed Three Point Jumper,72,63
3:54,Purdue,Nojel Eastern,Defensive Rebound,72,63
3:31,Purdue,Ryan Cline,Missed Jumper,72,63
3:28,Ohio State,Justin Ahrens,Defensive Rebound,72,63
3:09,Ohio State,Andre Wesson,Missed Three Point Jumper,72,63
3:04,Purdue,Grady Eifert,Defensive Rebound,72,63
2:50,Purdue,Carsen Edwards,Turnover,72,63
2:50,Ohio State,Luther Muhammad,Steal,72,63
2:43,Purdue,Grady Eifert,Foul,72,63
2:43,Ohio State,None,None,72,63
2:43,Ohio State,Luther Muhammad,Free Throw,72,64
2:43,Ohio State,Luther Muhammad,Free Throw,72,65
2:42,Ohio State,None,None,72,63
2:23,Purdue,Carsen Edwards,Missed Three Point Jumper,72,65
2:19,Ohio State,Musa Jallow,Defensive Rebound,72,65
2:01,Ohio State,Luther Muhammad,Layup,72,67
1:41,Ohio State,Andre Wesson,Foul,72,67
1:41,Purdue,Matt Haarms,Free Throw,73,67
1:41,Purdue,Matt Haarms,Free Throw,74,67
1:23,Ohio State,Musa Jallow,Missed Three Point Jumper,74,67
1:17,Purdue,Carsen Edwards,Defensive Rebound,74,67
1:04,Purdue,Grady Eifert,Three Point Jumper,77,67
0:50,Ohio State,Justin Ahrens,Missed Three Point Jumper,77,67
0:48,Purdue,Matt Haarms,Defensive Rebound,77,67
0:39,Ohio State,C.J. Jackson,Foul,77,67
0:39,Purdue,Ryan Cline,Free Throw,78,67
0:39,Purdue,Ryan Cline,Free Throw,79,67
0:29,Ohio State,Luther Muhammad,Turnover,79,67
0:29,Purdue,Ryan Cline,Steal,79,67
0:00,Ohio State,None,None,79,67
0:00,Ohio State,None,None,79,67
