TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:26,UAB,Lewis Sullivan,Steal,35,44
17:24,UAB,Jalen Perry,Turnover,35,44
16:58,North Alabama,Logan Windeler,Missed Three Point Jumper,35,44
16:58,UAB,Makhtar Gueye,Defensive Rebound,35,44
16:49,UAB,Jeremiah Bell,Missed Three Point Jumper,35,44
16:49,UAB,Lewis Sullivan,Offensive Rebound,35,44
16:33,UAB,Jalen Perry,Jumper,35,46
16:25,North Alabama,None,None,35,46
16:09,North Alabama,Logan Windeler,Layup,37,46
15:46,UAB,Tavin Lovan,Missed Three Point Jumper,37,46
15:46,North Alabama,Logan Windeler,Defensive Rebound,37,46
15:25,UAB,Tavin Lovan,Foul,37,46
15:25,UAB,None,None,37,46
15:25,North Alabama,Jamari Blackmon,Free Throw,38,46
15:25,North Alabama,Jamari Blackmon,Missed Free Throw,38,46
15:25,UAB,Makhtar Gueye,Defensive Rebound,38,46
15:11,UAB,Makhtar Gueye,Missed Jumper,38,46
15:11,UAB,Lewis Sullivan,Offensive Rebound,38,46
15:07,UAB,Lewis Sullivan,Missed Layup,38,46
15:07,UAB,Lewis Sullivan,Offensive Rebound,38,46
15:04,North Alabama,Logan Windeler,Foul,38,46
15:04,UAB,Lewis Sullivan,Free Throw,38,47
15:04,UAB,Lewis Sullivan,Free Throw,38,48
14:38,North Alabama,Kendall Stafford,Missed Three Point Jumper,38,48
14:38,UAB,Jalen Perry,Defensive Rebound,38,48
14:19,UAB,Lewis Sullivan,Missed Layup,38,48
14:19,North Alabama,Andrew Morrissey,Defensive Rebound,38,48
13:55,North Alabama,Jamari Blackmon,Missed Three Point Jumper,38,48
13:55,North Alabama,North Alabama,Offensive Rebound,38,48
13:43,North Alabama,Andrew Morrissey,Missed Jumper,38,48
13:43,North Alabama,Jamari Blackmon,Offensive Rebound,38,48
13:27,North Alabama,Kendarius Smith,Three Point Jumper,41,48
13:04,UAB,Tyreek Scott-Grayson,Turnover,41,48
13:03,North Alabama,Jamari Blackmon,Steal,41,48
13:01,UAB,Tyreek Scott-Grayson,Foul,41,48
13:01,North Alabama,Jamari Blackmon,Missed Free Throw,41,48
13:01,North Alabama,None,Team Rebound,41,48
13:01,North Alabama,Jamari Blackmon,Free Throw,42,48
12:48,UAB,Lewis Sullivan,Missed Jumper,42,48
12:48,North Alabama,Jamari Blackmon,Defensive Rebound,42,48
12:32,North Alabama,Kendall Stafford,Three Point Jumper,45,48
12:12,UAB,Lewis Sullivan,Jumper,45,50
11:51,North Alabama,Kendall Stafford,Missed Jumper,45,50
11:51,UAB,Will Butler,Defensive Rebound,45,50
11:43,UAB,Jalen Perry,Missed Three Point Jumper,45,50
11:43,UAB,Will Butler,Offensive Rebound,45,50
11:38,UAB,Will Butler,Layup,45,52
11:38,North Alabama,Kendall Stafford,Foul,45,52
11:38,UAB,None,None,45,52
11:38,UAB,Will Butler,Free Throw,45,53
11:18,North Alabama,Kendall Stafford,Three Point Jumper,48,53
10:59,UAB,Tyreek Scott-Grayson,Three Point Jumper,48,56
10:40,North Alabama,Kendall Stafford,Missed Three Point Jumper,48,56
10:40,UAB,UAB,Defensive Rebound,48,56
10:12,UAB,Makhtar Gueye,Missed Jumper,48,56
10:12,UAB,Will Butler,Offensive Rebound,48,56
10:11,North Alabama,Cameron Diggs,Foul,48,56
10:08,UAB,Tavin Lovan,Layup,48,58
9:55,North Alabama,Jamari Blackmon,Missed Three Point Jumper,48,58
9:55,UAB,Makhtar Gueye,Defensive Rebound,48,58
9:55,UAB,Tyreek Scott-Grayson,Missed Jumper,48,58
9:55,UAB,Tyreek Scott-Grayson,Offensive Rebound,48,58
9:34,UAB,Jeremiah Bell,Missed Jumper,48,58
9:34,North Alabama,North Alabama,Defensive Rebound,48,58
8:50,UAB,Jeremiah Bell,Foul,48,58
8:34,North Alabama,Cantavio Dutreil,Dunk,50,58
8:15,UAB,Jeremiah Bell,Missed Three Point Jumper,50,58
8:15,UAB,Will Butler,Offensive Rebound,50,58
8:07,UAB,Will Butler,Jumper,50,60
7:53,North Alabama,Kendall Stafford,Missed Three Point Jumper,50,60
7:53,UAB,Will Butler,Defensive Rebound,50,60
7:37,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,50,60
7:37,North Alabama,Cantavio Dutreil,Defensive Rebound,50,60
7:26,North Alabama,Aleksa Matic,Missed Three Point Jumper,50,60
7:26,UAB,Makhtar Gueye,Defensive Rebound,50,60
7:17,UAB,None,None,50,60
6:57,UAB,Jeremiah Bell,Missed Three Point Jumper,50,60
6:57,North Alabama,Kendarius Smith,Defensive Rebound,50,60
6:45,North Alabama,Kendarius Smith,Three Point Jumper,53,60
6:19,UAB,Lewis Sullivan,Layup,53,62
6:09,North Alabama,Kendarius Smith,Three Point Jumper,56,62
5:50,UAB,Tavin Lovan,Missed Three Point Jumper,56,62
5:50,North Alabama,Kendall Stafford,Defensive Rebound,56,62
5:40,North Alabama,Kendarius Smith,Missed Layup,56,62
5:40,North Alabama,Jamari Blackmon,Offensive Rebound,56,62
5:37,North Alabama,Jamari Blackmon,Layup,58,62
5:35,UAB,None,None,58,62
5:11,UAB,Jeremiah Bell,Missed Three Point Jumper,58,62
5:11,North Alabama,Andrew Morrissey,Defensive Rebound,58,62
4:46,North Alabama,Andrew Morrissey,Missed Layup,58,62
4:46,UAB,Will Butler,Block,58,62
4:44,UAB,Will Butler,Defensive Rebound,58,62
4:30,UAB,Lewis Sullivan,Missed Three Point Jumper,58,62
4:30,North Alabama,Kendarius Smith,Defensive Rebound,58,62
4:19,North Alabama,Kendarius Smith,Turnover,58,62
3:53,UAB,Jalen Perry,Jumper,58,64
3:37,North Alabama,Cameron Diggs,Turnover,58,64
3:35,UAB,Lewis Sullivan,Steal,58,64
3:33,UAB,Jalen Perry,Missed Layup,58,64
3:33,North Alabama,Kendall Stafford,Defensive Rebound,58,64
3:26,North Alabama,Jamari Blackmon,Layup,60,64
3:26,UAB,Tyreek Scott-Grayson,Foul,60,64
3:26,UAB,None,None,60,64
3:26,North Alabama,Jamari Blackmon,Free Throw,61,64
3:07,UAB,Lewis Sullivan,Jumper,61,66
2:45,North Alabama,Andrew Morrissey,Turnover,61,66
2:35,UAB,Jalen Perry,Three Point Jumper,61,69
2:20,UAB,Tyreek Scott-Grayson,Foul,61,69
2:10,North Alabama,Kendarius Smith,Missed Three Point Jumper,61,69
2:10,UAB,Lewis Sullivan,Defensive Rebound,61,69
1:47,UAB,Lewis Sullivan,Missed Three Point Jumper,61,69
1:47,North Alabama,Kendall Stafford,Defensive Rebound,61,69
1:37,North Alabama,Kendall Stafford,Three Point Jumper,64,69
1:35,North Alabama,None,None,64,69
1:17,UAB,Tyreek Scott-Grayson,Three Point Jumper,64,72
1:13,UAB,None,None,64,72
0:53,North Alabama,Kendall Stafford,Layup,66,72
0:53,UAB,Will Butler,Foul,66,72
0:53,North Alabama,Kendall Stafford,Free Throw,67,72
0:46,North Alabama,Kendarius Smith,Foul,67,72
0:45,North Alabama,Jamari Blackmon,Foul,67,72
0:43,North Alabama,Jamari Blackmon,Foul,67,72
0:36,North Alabama,Jamari Blackmon,Foul,67,72
0:36,UAB,Tavin Lovan,Missed Free Throw,67,72
0:36,North Alabama,Cameron Diggs,Defensive Rebound,67,72
0:29,North Alabama,Jamari Blackmon,Missed Three Point Jumper,67,72
0:29,UAB,Makhtar Gueye,Defensive Rebound,67,72
0:24,North Alabama,Kendarius Smith,Foul,67,72
0:24,UAB,Makhtar Gueye,Free Throw,67,73
0:24,UAB,Makhtar Gueye,Missed Free Throw,67,73
0:24,North Alabama,Kendall Stafford,Defensive Rebound,67,73
0:12,North Alabama,Kendarius Smith,Missed Three Point Jumper,67,73
0:12,UAB,Jalen Perry,Defensive Rebound,67,73
0:00,UAB,None,None,67,73
