TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,New Hampshire,Jordan Reed,Missed Three Point Jumper,38,40
12:58,Albany,Antonio Rizzuto,Defensive Rebound,38,40
12:46,New Hampshire,Marque Maultsby,Foul,38,40
12:46,Albany,Cameron Healy,Free Throw,38,41
12:46,Albany,Cameron Healy,Free Throw,38,42
12:21,New Hampshire,Mark Carbone,Missed Jumper,38,42
12:21,Albany,Kendall Lauderdale,Defensive Rebound,38,42
12:15,Albany,Cameron Healy,Missed Three Point Jumper,38,42
12:15,New Hampshire,Chris Lester,Defensive Rebound,38,42
11:56,New Hampshire,Jordan Reed,Missed Layup,38,42
11:56,Albany,Kendall Lauderdale,Defensive Rebound,38,42
11:49,New Hampshire,Chris Lester,Foul,38,42
11:49,Albany,None,None,38,42
11:41,Albany,Antonio Rizzuto,Missed Three Point Jumper,38,42
11:41,New Hampshire,Nick Guadarrama,Defensive Rebound,38,42
11:28,New Hampshire,Chris Lester,Three Point Jumper,41,42
11:04,Albany,Malachi De Sousa,Turnover,41,42
10:47,New Hampshire,Chris Lester,Missed Jumper,41,42
10:47,Albany,Antonio Rizzuto,Defensive Rebound,41,42
10:47,New Hampshire,Nick Guadarrama,Foul,41,42
10:21,Albany,Devonte Campbell,Layup,41,44
10:01,New Hampshire,Chris Lester,Three Point Jumper,44,44
9:30,Albany,Antonio Rizzuto,Missed Three Point Jumper,44,44
9:30,New Hampshire,Josh Hopkins,Defensive Rebound,44,44
9:07,New Hampshire,Mark Carbone,Layup,46,44
8:44,New Hampshire,Jordan Reed,Foul,46,44
8:44,Albany,Kendall Lauderdale,Free Throw,46,45
8:44,Albany,Kendall Lauderdale,Free Throw,46,46
8:27,New Hampshire,Mark Carbone,Three Point Jumper,49,46
8:07,New Hampshire,Mark Carbone,Foul,49,46
7:55,Albany,Ahmad Clark,Missed Layup,49,46
7:55,Albany,Adam Lulka,Offensive Rebound,49,46
7:45,Albany,Cameron Healy,Missed Jumper,49,46
7:45,Albany,Devonte Campbell,Offensive Rebound,49,46
7:45,New Hampshire,Nick Guadarrama,Foul,49,46
7:45,Albany,None,None,49,46
7:45,Albany,Devonte Campbell,Free Throw,49,47
7:45,Albany,Devonte Campbell,Free Throw,49,48
7:40,New Hampshire,Chris Lester,Missed Jumper,49,48
7:40,Albany,Cameron Healy,Defensive Rebound,49,48
7:31,Albany,Ahmad Clark,Turnover,49,48
7:26,Albany,Ahmad Clark,Foul,49,48
7:12,New Hampshire,Josh Hopkins,Missed Jumper,49,48
7:12,Albany,Adam Lulka,Defensive Rebound,49,48
7:00,Albany,Ahmad Clark,Missed Jumper,49,48
7:00,Albany,Ahmad Clark,Offensive Rebound,49,48
6:57,Albany,Ahmad Clark,Missed Layup,49,48
6:57,New Hampshire,Nick Guadarrama,Defensive Rebound,49,48
6:31,New Hampshire,Chris Lester,Three Point Jumper,52,48
6:02,Albany,Cameron Healy,Layup,52,50
5:43,New Hampshire,Marque Maultsby,Layup,54,50
5:21,Albany,Cameron Healy,Missed Layup,54,50
5:21,New Hampshire,Nick Guadarrama,Defensive Rebound,54,50
5:02,New Hampshire,Marque Maultsby,Layup,56,50
4:51,Albany,None,None,56,50
4:51,Albany,None,None,56,50
4:37,New Hampshire,Marque Maultsby,Foul,56,50
4:37,Albany,Ahmad Clark,Free Throw,56,51
4:37,Albany,Ahmad Clark,Free Throw,56,52
4:20,New Hampshire,Chris Lester,Three Point Jumper,59,52
4:01,Albany,Cameron Healy,Turnover,59,52
3:59,Albany,None,None,59,52
3:31,New Hampshire,New Hampshire ,Turnover,59,52
3:18,Albany,Ahmad Clark,Layup,59,54
2:47,New Hampshire,Jordan Reed,Missed Layup,59,54
2:47,Albany,Adam Lulka,Block,59,54
2:45,Albany,Cameron Healy,Defensive Rebound,59,54
2:41,Albany,Ahmad Clark,Turnover,59,54
2:39,New Hampshire,Jordan Reed,Steal,59,54
2:11,New Hampshire,Jordan Reed,Missed Three Point Jumper,59,54
2:11,Albany,Devonte Campbell,Defensive Rebound,59,54
1:47,New Hampshire,Marque Maultsby,Foul,59,54
1:47,Albany,Ahmad Clark,Free Throw,59,55
1:47,Albany,Ahmad Clark,Free Throw,59,56
1:18,New Hampshire,Chris Lester,Foul,59,56
1:18,New Hampshire,Chris Lester,Turnover,59,56
0:58,Albany,Ahmad Clark,Missed Three Point Jumper,59,56
0:58,New Hampshire,Chris Lester,Defensive Rebound,59,56
0:46,New Hampshire,None,None,59,56
0:30,New Hampshire,Marque Maultsby,Turnover,59,56
0:28,Albany,Adam Lulka,Steal,59,56
0:27,New Hampshire,Jordan Reed,Foul,59,56
0:27,Albany,Ahmad Clark,Free Throw,59,57
0:27,Albany,Ahmad Clark,Free Throw,59,58
0:27,Albany,None,None,59,58
0:22,New Hampshire,None,None,59,58
0:20,Albany,Antonio Rizzuto,Foul,59,58
0:20,Albany,Ahmad Clark,Foul,59,58
0:20,New Hampshire,Jordan Reed,Missed Free Throw,59,58
0:20,Albany,Devonte Campbell,Defensive Rebound,59,58
0:14,Albany,Antonio Rizzuto,Missed Three Point Jumper,59,58
0:14,New Hampshire,Chris Lester,Defensive Rebound,59,58
0:12,Albany,Ahmad Clark,Foul,59,58
0:12,New Hampshire,Chris Lester,Free Throw,60,58
0:12,New Hampshire,Chris Lester,Missed Free Throw,60,58
0:12,Albany,Malachi De Sousa,Defensive Rebound,60,58
0:03,Albany,Cameron Healy,Missed Three Point Jumper,60,58
0:03,New Hampshire,New Hampshire,Defensive Rebound,60,58
0:02,New Hampshire,None,None,60,58
0:01,Albany,Devonte Campbell,Foul,60,58
0:01,New Hampshire,Josh Hopkins,Free Throw,61,58
0:01,New Hampshire,Josh Hopkins,Free Throw,62,58
0:00,Albany,None,None,62,58
