TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,Maine,Andrew Fleming,Missed Free Throw,18,32
8:52,Maine,None,Team Rebound,18,32
8:52,Maine,Andrew Fleming,Missed Free Throw,18,32
8:52,Maine,None,Team Rebound,18,32
8:43,Maine,Dennis Ashley,Turnover,18,32
8:26,Vermont,Stef Smith,Missed Three Point Jumper,18,32
8:26,Vermont,Ryan Davis,Offensive Rebound,18,32
8:08,Vermont,Stef Smith,Missed Jumper,18,32
8:08,Maine,Miks Antoms,Defensive Rebound,18,32
7:46,Maine,Sergio El Darwich,Turnover,18,32
7:46,Vermont,Ernie Duncan,Steal,18,32
7:32,Vermont,Anthony Lamb,Three Point Jumper,18,35
6:58,Maine,Miks Antoms,Jumper,20,35
6:41,Vermont,None,None,20,35
6:34,Vermont,Ernie Duncan,Three Point Jumper,20,38
6:04,Vermont,Stef Smith,Foul,20,38
5:45,Maine,Terion Moss,Layup,22,38
5:30,Vermont,Anthony Lamb,Jumper,22,40
5:11,Maine,Andrew Fleming,Three Point Jumper,25,40
5:01,Vermont,Ernie Duncan,Three Point Jumper,25,43
4:44,Maine,Isaiah White,Layup,27,43
4:44,Vermont,Everett Duncan,Foul,27,43
4:44,Maine,Isaiah White,Missed Free Throw,27,43
4:44,Vermont,Anthony Lamb,Defensive Rebound,27,43
4:27,Vermont,Robin Duncan,Turnover,27,43
4:26,Maine,Sergio El Darwich,Steal,27,43
4:24,Maine,Isaiah White,Layup,29,43
4:00,Vermont,Anthony Lamb,Missed Layup,29,43
4:00,Maine,Miks Antoms,Defensive Rebound,29,43
3:38,Maine,Miks Antoms,Missed Jumper,29,43
3:38,Vermont,Vermont,Defensive Rebound,29,43
3:36,Vermont,None,None,29,43
3:34,Vermont,None,None,29,43
3:05,Vermont,Everett Duncan,Three Point Jumper,29,46
2:35,Vermont,Anthony Lamb,Foul,29,46
2:21,Vermont,Robin Duncan,Foul,29,46
2:21,Maine,Terion Moss,Free Throw,30,46
2:21,Maine,Terion Moss,Free Throw,31,46
2:07,Maine,Vilgot Larsson,Foul,31,46
2:07,Vermont,Anthony Lamb,Missed Free Throw,31,46
2:07,Vermont,None,Team Rebound,31,46
2:07,Vermont,Anthony Lamb,Missed Free Throw,31,46
2:07,Maine,Andrew Fleming,Defensive Rebound,31,46
1:52,Vermont,Anthony Lamb,Foul,31,46
1:52,Maine,Isaiah White,Free Throw,32,46
1:52,Maine,Isaiah White,Free Throw,33,46
1:33,Vermont,Ernie Duncan,Three Point Jumper,33,49
1:13,Maine,Isaiah White,Missed Jumper,33,49
1:13,Maine,Sergio El Darwich,Offensive Rebound,33,49
0:58,Maine,Sergio El Darwich,Missed Jumper,33,49
0:58,Vermont,Ben Shungu,Defensive Rebound,33,49
0:57,Maine,Terion Moss,Foul,33,49
0:57,Vermont,Ben Shungu,Missed Free Throw,33,49
0:57,Maine,Isaiah White,Defensive Rebound,33,49
0:28,Maine,Vilgot Larsson,Missed Jumper,33,49
0:28,Vermont,Ben Shungu,Defensive Rebound,33,49
0:21,Vermont,None,None,33,49
0:03,Vermont,Everett Duncan,Missed Three Point Jumper,33,49
0:03,Vermont,Isaiah Moll,Offensive Rebound,33,49
0:00,Vermont,None,None,33,49
19:44,Maine,Andrew Fleming,Foul,33,49
19:44,Vermont,Anthony Lamb,Missed Free Throw,33,49
19:44,Vermont,None,Team Rebound,33,49
19:44,Vermont,Anthony Lamb,Free Throw,33,50
19:22,Maine,Isaiah White,Layup,35,50
19:04,Vermont,Anthony Lamb,Jumper,35,52
18:33,Maine,Andrew Fleming,Missed Three Point Jumper,35,52
18:33,Maine,None,Team Rebound,35,52
18:32,Vermont,Stef Smith,Foul,35,52
18:32,Maine,Isaiah White,Foul,35,52
18:32,Maine,Isaiah White,Foul,35,52
18:32,Vermont,Ernie Duncan,Free Throw,35,53
18:32,Vermont,Ernie Duncan,Missed Free Throw,35,53
18:32,Vermont,None,Team Rebound,35,53
18:32,Maine,Sergio El Darwich,Free Throw,36,53
18:32,Maine,Sergio El Darwich,Free Throw,37,53
18:30,Vermont,Robin Duncan,Foul,37,53
18:10,Maine,Dennis Ashley,Turnover,37,53
18:07,Vermont,Everett Duncan,Steal,37,53
18:04,Vermont,Everett Duncan,Missed Layup,37,53
18:04,Maine,Sergio El Darwich,Defensive Rebound,37,53
17:58,Maine,Sergio El Darwich,Layup,39,53
17:29,Vermont,Robin Duncan,Missed Jumper,39,53
17:29,Maine,Vincent Eze,Defensive Rebound,39,53
17:22,Maine,Vilgot Larsson,Missed Jumper,39,53
17:22,Vermont,Everett Duncan,Defensive Rebound,39,53
16:59,Vermont,Anthony Lamb,Foul,39,53
16:59,Vermont,Anthony Lamb,Turnover,39,53
16:48,Maine,Sergio El Darwich,Missed Layup,39,53
16:48,Vermont,Anthony Lamb,Defensive Rebound,39,53
16:42,Maine,Vincent Eze,Foul,39,53
16:42,Vermont,Anthony Lamb,Missed Free Throw,39,53
16:42,Vermont,None,Team Rebound,39,53
16:42,Vermont,Anthony Lamb,Free Throw,39,54
16:35,Maine,Dennis Ashley,Turnover,39,54
16:16,Vermont,Bailey Patella,Missed Three Point Jumper,39,54
16:16,Maine,Vincent Eze,Defensive Rebound,39,54
15:48,Maine,Andrew Fleming,Missed Jumper,39,54
15:48,Maine,Andrew Fleming,Offensive Rebound,39,54
15:46,Maine,Andrew Fleming,Missed Layup,39,54
15:46,Vermont,Anthony Lamb,Defensive Rebound,39,54
15:44,Maine,Vilgot Larsson,Foul,39,54
15:44,Vermont,None,None,39,54
15:44,Vermont,Anthony Lamb,Free Throw,39,55
15:44,Vermont,Anthony Lamb,Free Throw,39,56
15:35,Vermont,Bailey Patella,Foul,39,56
15:35,Maine,Sergio El Darwich,Free Throw,40,56
15:35,Maine,Sergio El Darwich,Missed Free Throw,40,56
15:35,Maine,Vincent Eze,Offensive Rebound,40,56
15:33,Maine,Vincent Eze,Layup,42,56
15:17,Vermont,Robin Duncan,Turnover,42,56
15:16,Maine,Sergio El Darwich,Steal,42,56
15:13,Maine,Sergio El Darwich,Turnover,42,56
15:12,Vermont,Anthony Lamb,Steal,42,56
15:09,Vermont,Everett Duncan,Layup,42,58
14:53,Maine,Vilgot Larsson,Missed Three Point Jumper,42,58
14:53,Vermont,Robin Duncan,Defensive Rebound,42,58
14:44,Vermont,Everett Duncan,Foul,42,58
14:44,Maine,None,None,42,58
14:44,Vermont,Everett Duncan,Turnover,42,58
14:25,Maine,Isaiah White,Turnover,42,58
14:25,Vermont,Anthony Lamb,Steal,42,58
14:12,Vermont,Everett Duncan,Three Point Jumper,42,61
13:40,Maine,Isaiah White,Missed Layup,42,61
13:40,Vermont,Bailey Patella,Defensive Rebound,42,61
13:27,Vermont,Robin Duncan,Missed Layup,42,61
13:27,Vermont,Robin Duncan,Offensive Rebound,42,61
13:02,Vermont,Bailey Patella,Missed Layup,42,61
13:02,Maine,Isaiah White,Block,42,61
13:01,Maine,Sergio El Darwich,Defensive Rebound,42,61
12:58,Maine,Andrew Fleming,Missed Three Point Jumper,42,61
12:58,Maine,Isaiah White,Offensive Rebound,42,61
12:50,Maine,Andrew Fleming,Missed Layup,42,61
12:50,Vermont,Anthony Lamb,Defensive Rebound,42,61
12:47,Maine,Sergio El Darwich,Foul,42,61
12:38,Vermont,Robin Duncan,Layup,42,63
12:18,Vermont,Samuel Dingba,Foul,42,63
12:06,Maine,Sergio El Darwich,Missed Jumper,42,63
12:06,Maine,Vincent Eze,Offensive Rebound,42,63
12:02,Maine,Vincent Eze,Missed Jumper,42,63
12:02,Vermont,Isaiah Moll,Block,42,63
12:01,Vermont,Isaiah Moll,Defensive Rebound,42,63
11:54,Vermont,Isaiah Moll,Missed Three Point Jumper,42,63
11:54,Maine,Isaiah White,Defensive Rebound,42,63
11:36,Maine,Sergio El Darwich,Missed Layup,42,63
11:36,Vermont,Samuel Dingba,Defensive Rebound,42,63
11:25,Maine,Vincent Eze,Foul,42,63
11:25,Vermont,None,None,42,63
11:25,Vermont,Isaiah Moll,Free Throw,42,64
11:25,Vermont,Isaiah Moll,Missed Free Throw,42,64
11:25,Maine,Andrew Fleming,Defensive Rebound,42,64
11:08,Maine,Isaiah White,Layup,44,64
10:52,Maine,Ilija Stojiljkovic,Foul,44,64
10:52,Vermont,Ernie Duncan,Free Throw,44,65
10:52,Vermont,Ernie Duncan,Free Throw,44,66
10:27,Maine,Andrew Fleming,Three Point Jumper,47,66
10:13,Vermont,Robin Duncan,Foul,47,66
10:13,Vermont,Robin Duncan,Turnover,47,66
9:48,Maine,Sergio El Darwich,Turnover,47,66
9:47,Vermont,Everett Duncan,Steal,47,66
9:36,Vermont,Anthony Lamb,Jumper,47,68
9:36,Maine,Andrew Fleming,Foul,47,68
9:36,Vermont,Anthony Lamb,Free Throw,47,69
9:08,Maine,Vilgot Larsson,Missed Jumper,47,69
9:08,Vermont,Anthony Lamb,Block,47,69
9:07,Vermont,Anthony Lamb,Defensive Rebound,47,69
9:02,Vermont,Anthony Lamb,Turnover,47,69
9:01,Maine,Isaiah White,Steal,47,69
8:57,Maine,None,None,47,69
8:57,Maine,Vilgot Larsson,Foul,47,69
8:57,Vermont,Ben Shungu,Free Throw,47,70
8:57,Vermont,Ben Shungu,Free Throw,47,71
8:46,Vermont,Anthony Lamb,Layup,47,73
8:46,Maine,Ilija Stojiljkovic,Foul,47,73
8:46,Vermont,Anthony Lamb,Free Throw,47,74
8:30,Maine,Andrew Fleming,Missed Three Point Jumper,47,74
8:30,Vermont,Ben Shungu,Defensive Rebound,47,74
8:21,Vermont,Anthony Lamb,Turnover,47,74
8:20,Maine,Andrew Fleming,Steal,47,74
8:06,Maine,Andrew Fleming,Turnover,47,74
8:05,Vermont,Isaiah Moll,Steal,47,74
7:47,Vermont,Everett Duncan,Missed Layup,47,74
7:47,Maine,Vilgot Larsson,Block,47,74
7:46,Vermont,Anthony Lamb,Offensive Rebound,47,74
7:39,Vermont,Ben Shungu,Missed Three Point Jumper,47,74
7:39,Maine,Ilija Stojiljkovic,Defensive Rebound,47,74
7:18,Vermont,Anthony Lamb,Foul,47,74
7:18,Vermont,None,None,47,74
7:18,Maine,Andrew Fleming,Free Throw,48,74
7:18,Maine,Andrew Fleming,Free Throw,49,74
7:00,Maine,Andrew Fleming,Foul,49,74
7:00,Vermont,Ernie Duncan,Free Throw,49,75
7:00,Vermont,Ernie Duncan,Free Throw,49,76
6:47,Maine,Andrew Fleming,Three Point Jumper,52,76
6:34,Vermont,Isaiah Moll,Missed Jumper,52,76
6:34,Maine,Sergio El Darwich,Defensive Rebound,52,76
6:12,Maine,Andrew Fleming,Missed Layup,52,76
6:12,Vermont,Isaiah Moll,Defensive Rebound,52,76
6:06,Vermont,Isaiah Moll,Turnover,52,76
6:05,Maine,Isaiah White,Steal,52,76
6:01,Maine,Isaiah White,Three Point Jumper,55,76
5:29,Vermont,Everett Duncan,Missed Three Point Jumper,55,76
5:29,Maine,Isaiah White,Defensive Rebound,55,76
5:22,Maine,Sergio El Darwich,Turnover,55,76
5:21,Vermont,Ben Shungu,Steal,55,76
5:10,Vermont,Robin Duncan,Missed Jumper,55,76
5:10,Maine,Sergio El Darwich,Defensive Rebound,55,76
5:09,Vermont,Ra Kpedi,Foul,55,76
5:09,Maine,Sergio El Darwich,Free Throw,56,76
5:09,Maine,Sergio El Darwich,Missed Free Throw,56,76
5:09,Vermont,Isaiah Moll,Defensive Rebound,56,76
4:47,Vermont,Robin Duncan,Missed Jumper,56,76
4:47,Maine,Vincent Eze,Block,56,76
4:47,Vermont,Vermont,Offensive Rebound,56,76
4:39,Vermont,Isaiah Moll,Three Point Jumper,56,79
4:25,Maine,Sergio El Darwich,Turnover,56,79
4:24,Vermont,Ben Shungu,Steal,56,79
4:07,Vermont,Ra Kpedi,Dunk,56,81
3:49,Maine,Isaiah White,Missed Jumper,56,81
3:49,Vermont,Ben Shungu,Defensive Rebound,56,81
3:23,Vermont,Isaiah Moll,Three Point Jumper,56,84
3:03,Maine,Sergio El Darwich,Three Point Jumper,59,84
3:00,Maine,None,None,59,84
3:00,Vermont,None,None,59,84
2:32,Vermont,Ra Kpedi,Turnover,59,84
2:08,Maine,Isaiah White,Missed Layup,59,84
2:08,Maine,Vincent Eze,Offensive Rebound,59,84
1:59,Maine,Vincent Eze,Missed Layup,59,84
1:59,Vermont,Isaiah Moll,Defensive Rebound,59,84
1:34,Vermont,Isaiah Moll,Missed Jumper,59,84
1:34,Maine,Maine,Defensive Rebound,59,84
1:17,Maine,Sergio El Darwich,Missed Three Point Jumper,59,84
1:17,Maine,Vincent Eze,Offensive Rebound,59,84
1:11,Maine,Vincent Eze,Layup,61,84
0:40,Vermont,Kevin Garrison,Layup,61,86
0:33,Maine,Vincent Eze,Layup,63,86
0:02,Vermont,Vermont ,Turnover,63,86
0:00,Vermont,None,None,63,86
