TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,James Madison,Darius Banks,Missed Three Point Jumper,25,25
4:37,Elon,Steven Santa Ana,Defensive Rebound,25,25
4:19,Elon,Steven Santa Ana,Layup,25,27
4:03,James Madison,Darius Banks,Turnover,25,27
3:55,Elon,Steven Santa Ana,Layup,25,29
3:29,Elon,None,None,25,29
3:29,Elon,Simon Wright,Foul,25,29
3:29,Elon,None,None,25,29
3:29,James Madison,Matt Lewis,Missed Free Throw,25,29
3:29,James Madison,None,Team Rebound,25,29
3:29,James Madison,Matt Lewis,Free Throw,26,29
3:13,Elon,Steven Santa Ana,Missed Layup,26,29
3:13,James Madison,Zach Jacobs,Defensive Rebound,26,29
3:05,James Madison,Stuckey Mosley,Missed Three Point Jumper,26,29
3:05,Elon,Kris Wooten,Defensive Rebound,26,29
2:47,Elon,Steven Santa Ana,Jumper,26,31
2:27,James Madison,Matt Lewis,Missed Jumper,26,31
2:27,Elon,Elon,Defensive Rebound,26,31
2:25,James Madison,Zach Jacobs,Foul,26,31
2:25,Elon,Simon Wright,Free Throw,26,32
2:25,Elon,Simon Wright,Missed Free Throw,26,32
2:25,James Madison,Darius Banks,Defensive Rebound,26,32
2:10,James Madison,Darius Banks,Turnover,26,32
2:09,Elon,Tyler Seibring,Steal,26,32
2:03,Elon,Sheldon Eberhardt,Turnover,26,32
2:02,James Madison,Deshon Parker,Steal,26,32
2:00,James Madison,Darius Banks,Dunk,28,32
1:39,Elon,Kris Wooten,Missed Three Point Jumper,28,32
1:39,James Madison,Darius Banks,Defensive Rebound,28,32
1:27,James Madison,Zach Jacobs,Missed Jumper,28,32
1:27,Elon,Sheldon Eberhardt,Defensive Rebound,28,32
0:58,Elon,Simon Wright,Three Point Jumper,28,35
0:34,James Madison,Stuckey Mosley,Turnover,28,35
0:34,James Madison,Stuckey Mosley,Foul,28,35
0:34,James Madison,Stuckey Mosley,Foul,28,35
0:34,James Madison,Stuckey Mosley,Foul,28,35
0:34,Elon,Tyler Seibring,Free Throw,28,36
0:34,Elon,Tyler Seibring,Free Throw,28,37
0:04,Elon,Elon ,Turnover,28,37
0:04,James Madison,None,None,28,37
0:04,James Madison,Antanee Pinkard,Turnover,28,37
0:03,Elon,Tyler Seibring,Turnover,28,37
0:00,Elon,None,None,28,37
19:46,James Madison,Matt Lewis,Three Point Jumper,31,37
19:33,James Madison,Develle Phillips,Foul,31,37
19:24,Elon,Nathan Priddy,Jumper,31,39
18:51,James Madison,Greg Jones,Missed Three Point Jumper,31,39
18:51,Elon,Steven Santa Ana,Defensive Rebound,31,39
18:28,Elon,Kris Wooten,Missed Three Point Jumper,31,39
18:28,James Madison,Darius Banks,Defensive Rebound,31,39
18:15,James Madison,Matt Lewis,Turnover,31,39
18:13,Elon,Nathan Priddy,Steal,31,39
18:07,Elon,Nathan Priddy,Jumper,31,41
17:40,James Madison,Darius Banks,Missed Layup,31,41
17:40,Elon,Chuck Hannah,Block,31,41
17:37,Elon,Nathan Priddy,Defensive Rebound,31,41
17:19,Elon,Steven Santa Ana,Layup,31,43
16:59,Elon,Kris Wooten,Foul,31,43
16:46,James Madison,Deshon Parker,Missed Three Point Jumper,31,43
16:46,James Madison,Greg Jones,Offensive Rebound,31,43
16:35,James Madison,Darius Banks,Missed Three Point Jumper,31,43
16:35,James Madison,Dwight Wilson,Offensive Rebound,31,43
16:32,James Madison,Dwight Wilson,Layup,33,43
16:19,Elon,Nathan Priddy,Missed Three Point Jumper,33,43
16:19,James Madison,Deshon Parker,Defensive Rebound,33,43
16:12,James Madison,Matt Lewis,Missed Three Point Jumper,33,43
16:12,Elon,Steven Santa Ana,Defensive Rebound,33,43
15:47,Elon,Nathan Priddy,Missed Jumper,33,43
15:47,Elon,Chuck Hannah,Offensive Rebound,33,43
15:44,James Madison,Greg Jones,Foul,33,43
15:44,Elon,None,None,33,43
15:38,Elon,Federico Poser,Missed Layup,33,43
15:38,James Madison,Greg Jones,Defensive Rebound,33,43
15:20,James Madison,Darius Banks,Missed Layup,33,43
15:20,Elon,Steven Santa Ana,Defensive Rebound,33,43
15:12,Elon,Steven Santa Ana,Missed Three Point Jumper,33,43
15:12,James Madison,Deshon Parker,Defensive Rebound,33,43
15:04,Elon,Steven Santa Ana,Foul,33,43
14:49,James Madison,Dwight Wilson,Layup,35,43
14:27,Elon,Federico Poser,Layup,35,45
14:01,James Madison,Matt Lewis,Missed Layup,35,45
14:01,Elon,Tyler Seibring,Defensive Rebound,35,45
13:37,Elon,Federico Poser,Turnover,35,45
13:37,Elon,Federico Poser,Foul,35,45
13:17,James Madison,Dwight Wilson,Jumper,37,45
12:50,Elon,Nathan Priddy,Missed Three Point Jumper,37,45
12:50,James Madison,Darius Banks,Defensive Rebound,37,45
12:39,James Madison,Stuckey Mosley,Missed Layup,37,45
12:39,Elon,Steven Santa Ana,Defensive Rebound,37,45
12:27,Elon,Nathan Priddy,Missed Jumper,37,45
12:27,Elon,Chuck Hannah,Offensive Rebound,37,45
12:23,Elon,Kris Wooten,Three Point Jumper,37,48
12:00,Elon,Chuck Hannah,Foul,37,48
12:00,Elon,None,None,37,48
11:46,James Madison,Stuckey Mosley,Missed Layup,37,48
11:46,James Madison,Matt Lewis,Offensive Rebound,37,48
11:36,James Madison,Dwight Wilson,Layup,39,48
11:20,Elon,Kris Wooten,Three Point Jumper,39,51
10:57,James Madison,Matt Lewis,Missed Three Point Jumper,39,51
10:57,Elon,Kris Wooten,Defensive Rebound,39,51
10:48,Elon,Steven Santa Ana,Three Point Jumper,39,54
10:34,Elon,Tyler Seibring,Foul,39,54
10:34,James Madison,Darius Banks,Free Throw,40,54
10:34,James Madison,Darius Banks,Free Throw,41,54
10:08,Elon,Kris Wooten,Jumper,41,56
9:48,Elon,Kris Wooten,Foul,41,56
9:42,James Madison,Stuckey Mosley,Missed Three Point Jumper,41,56
9:42,Elon,Tyler Seibring,Defensive Rebound,41,56
9:25,James Madison,Darius Banks,Foul,41,56
9:11,Elon,Tyler Seibring,Layup,41,58
8:53,James Madison,Darius Banks,Missed Layup,41,58
8:53,Elon,Tyler Seibring,Block,41,58
8:53,James Madison,James Madison,Offensive Rebound,41,58
8:42,Elon,Chuck Hannah,Foul,41,58
8:42,James Madison,Matt Lewis,Free Throw,42,58
8:42,James Madison,Matt Lewis,Free Throw,43,58
8:28,Elon,Steven Santa Ana,Missed Three Point Jumper,43,58
8:28,James Madison,Matt Lewis,Defensive Rebound,43,58
8:21,James Madison,Stuckey Mosley,Three Point Jumper,46,58
8:18,James Madison,None,None,46,58
8:18,Elon,None,None,46,58
7:58,Elon,Federico Poser,Missed Layup,46,58
7:58,James Madison,Darius Banks,Defensive Rebound,46,58
7:49,James Madison,Darius Banks,Missed Jumper,46,58
7:49,James Madison,Develle Phillips,Offensive Rebound,46,58
7:46,Elon,Sheldon Eberhardt,Foul,46,58
7:46,Elon,None,None,46,58
7:46,James Madison,Develle Phillips,Free Throw,47,58
7:46,James Madison,Develle Phillips,Free Throw,48,58
7:31,Elon,Kris Wooten,Turnover,48,58
7:29,James Madison,Matt Lewis,Steal,48,58
7:24,James Madison,Matt Lewis,Missed Layup,48,58
7:24,Elon,Steven Santa Ana,Defensive Rebound,48,58
7:04,Elon,Steven Santa Ana,Missed Three Point Jumper,48,58
7:04,James Madison,Deshon Parker,Defensive Rebound,48,58
6:56,James Madison,Stuckey Mosley,Missed Three Point Jumper,48,58
6:56,Elon,Chuck Hannah,Defensive Rebound,48,58
6:26,Elon,Tyler Seibring,Missed Jumper,48,58
6:26,James Madison,Deshon Parker,Defensive Rebound,48,58
6:11,James Madison,Matt Lewis,Layup,50,58
6:08,Elon,None,None,50,58
6:08,James Madison,Deshon Parker,Foul,50,58
5:57,Elon,Elon ,Turnover,50,58
5:46,James Madison,Stuckey Mosley,Missed Three Point Jumper,50,58
5:46,James Madison,Develle Phillips,Offensive Rebound,50,58
5:40,James Madison,Stuckey Mosley,Missed Three Point Jumper,50,58
5:40,Elon,Steven Santa Ana,Defensive Rebound,50,58
5:22,Elon,Tyler Seibring,Layup,50,60
5:22,James Madison,Develle Phillips,Foul,50,60
5:22,Elon,Tyler Seibring,Free Throw,50,61
5:08,James Madison,Dwight Wilson,Missed Jumper,50,61
5:08,Elon,Tyler Seibring,Defensive Rebound,50,61
4:47,Elon,Chuck Hannah,Missed Layup,50,61
4:47,James Madison,Deshon Parker,Defensive Rebound,50,61
4:40,James Madison,Matt Lewis,Missed Jumper,50,61
4:40,James Madison,Dwight Wilson,Offensive Rebound,50,61
4:37,James Madison,Dwight Wilson,Layup,52,61
4:15,Elon,Steven Santa Ana,Missed Layup,52,61
4:15,James Madison,Dwight Wilson,Defensive Rebound,52,61
4:08,James Madison,Matt Lewis,Free Throw,53,61
4:08,James Madison,Matt Lewis,Layup,55,61
4:08,Elon,Nathan Priddy,Foul,55,61
3:59,Elon,Kris Wooten,Turnover,55,61
3:59,Elon,None,None,55,61
3:49,James Madison,Darius Banks,Missed Layup,55,61
3:49,James Madison,Dwight Wilson,Offensive Rebound,55,61
3:43,James Madison,None,None,57,61
3:16,Elon,Tyler Seibring,Three Point Jumper,57,64
2:58,James Madison,Dwight Wilson,Layup,59,64
2:28,Elon,Tyler Seibring,Turnover,59,64
2:27,James Madison,Stuckey Mosley,Steal,59,64
2:23,Elon,Steven Santa Ana,Foul,59,64
2:23,James Madison,Stuckey Mosley,Missed Free Throw,59,64
2:23,James Madison,None,Team Rebound,59,64
2:23,James Madison,Stuckey Mosley,Free Throw,60,64
2:13,Elon,Nathan Priddy,Missed Layup,60,64
2:13,James Madison,Dwight Wilson,Defensive Rebound,60,64
2:02,James Madison,Matt Lewis,Layup,62,64
1:40,Elon,Tyler Seibring,Layup,62,66
1:23,James Madison,Stuckey Mosley,Missed Jumper,62,66
1:23,Elon,Steven Santa Ana,Defensive Rebound,62,66
1:04,James Madison,Deshon Parker,Foul,62,66
0:53,Elon,Steven Santa Ana,Layup,62,68
0:42,James Madison,Deshon Parker,Three Point Jumper,65,68
0:41,James Madison,None,None,65,68
0:18,James Madison,Darius Banks,Foul,65,68
0:18,Elon,Steven Santa Ana,Missed Free Throw,65,68
0:18,James Madison,Darius Banks,Defensive Rebound,65,68
0:12,James Madison,Matt Lewis,Missed Three Point Jumper,65,68
0:12,James Madison,Stuckey Mosley,Offensive Rebound,65,68
0:06,James Madison,None,None,65,68
0:05,James Madison,Deshon Parker,Turnover,65,68
0:04,James Madison,Matt Lewis,Foul,65,68
0:04,Elon,Steven Santa Ana,Missed Free Throw,65,68
0:04,James Madison,Dwight Wilson,Defensive Rebound,65,68
0:00,Elon,None,None,65,68
