TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:51,Hartford,George Blagojevic,Layup,8,17
9:30,UMBC,Brandon Horvath,Missed Three Point Jumper,8,17
9:30,Hartford,George Blagojevic,Defensive Rebound,8,17
9:05,Hartford,Romain Boxus,Three Point Jumper,8,20
8:41,Hartford,Romain Boxus,Foul,8,20
8:41,UMBC,Brandon Horvath,Free Throw,9,20
8:41,UMBC,Brandon Horvath,Free Throw,10,20
8:25,Hartford,John Carroll,Missed Layup,10,20
8:25,UMBC,Sam Schwietz,Block,10,20
8:23,Hartford,Romain Boxus,Offensive Rebound,10,20
8:16,Hartford,J.R. Lynch,Missed Three Point Jumper,10,20
8:16,UMBC,Arkel Lamar,Defensive Rebound,10,20
8:01,UMBC,Joe Sherburne,Three Point Jumper,13,20
7:48,Hartford,John Carroll,Three Point Jumper,13,23
7:46,Hartford,None,None,13,23
7:20,UMBC,Brandon Horvath,Missed Three Point Jumper,13,23
7:20,UMBC,UMBC,Offensive Rebound,13,23
7:04,UMBC,Joe Sherburne,Jumper,15,23
6:37,Hartford,J.R. Lynch,Jumper,15,25
6:18,UMBC,Brandon Horvath,Layup,17,25
5:58,Hartford,J.R. Lynch,Missed Three Point Jumper,17,25
5:58,UMBC,Brandon Horvath,Defensive Rebound,17,25
5:46,UMBC,Daniel Akin,Turnover,17,25
5:19,Hartford,John Carroll,Turnover,17,25
5:07,Hartford,John Carroll,Foul,17,25
5:07,UMBC,Daniel Akin,Free Throw,18,25
5:07,UMBC,Daniel Akin,Missed Free Throw,18,25
5:07,Hartford,George Blagojevic,Defensive Rebound,18,25
4:38,Hartford,Jason Dunne,Missed Three Point Jumper,18,25
4:38,Hartford,George Blagojevic,Offensive Rebound,18,25
4:30,Hartford,Travis Weatherington,Three Point Jumper,18,28
4:03,UMBC,Daniel Akin,Layup,20,28
4:03,Hartford,John Carroll,Foul,20,28
4:03,UMBC,Daniel Akin,Free Throw,21,28
3:49,UMBC,Joe Sherburne,Foul,21,28
3:49,Hartford,None,None,21,28
3:36,Hartford,George Blagojevic,Foul,21,28
3:36,Hartford,George Blagojevic,Turnover,21,28
3:11,UMBC,Arkel Lamar,Layup,23,28
2:49,Hartford,Jason Dunne,Missed Three Point Jumper,23,28
2:49,UMBC,Daniel Akin,Defensive Rebound,23,28
2:41,Hartford,Jason Dunne,Foul,23,28
2:41,UMBC,Brandon Horvath,Missed Free Throw,23,28
2:41,Hartford,George Blagojevic,Defensive Rebound,23,28
2:20,Hartford,Travis Weatherington,Three Point Jumper,23,31
1:57,UMBC,Arkel Lamar,Missed Jumper,23,31
1:57,Hartford,Travis Weatherington,Block,23,31
1:55,Hartford,J.R. Lynch,Defensive Rebound,23,31
1:33,Hartford,Travis Weatherington,Three Point Jumper,23,34
1:11,UMBC,K.J. Jackson,Turnover,23,34
1:10,Hartford,George Blagojevic,Steal,23,34
1:05,Hartford,Travis Weatherington,Turnover,23,34
0:57,Hartford,J.R. Lynch,Foul,23,34
0:57,UMBC,Daniel Akin,Missed Free Throw,23,34
0:57,Hartford,Jason Dunne,Defensive Rebound,23,34
0:33,Hartford,Travis Weatherington,Turnover,23,34
0:32,UMBC,Joe Sherburne,Steal,23,34
0:29,UMBC,K.J. Jackson,Layup,25,34
0:04,Hartford,Jason Dunne,Missed Three Point Jumper,25,34
0:04,UMBC,Joe Sherburne,Defensive Rebound,25,34
0:01,UMBC,Brandon Horvath,Turnover,25,34
0:00,Hartford,None,None,25,34
19:47,UMBC,Ricky Council II,Three Point Jumper,28,34
19:19,Hartford,Travis Weatherington,Three Point Jumper,28,37
19:05,UMBC,Daniel Akin,Missed Jumper,28,37
19:05,Hartford,Travis Weatherington,Defensive Rebound,28,37
18:39,Hartford,George Blagojevic,Missed Layup,28,37
18:36,UMBC,UMBC,Defensive Rebound,28,37
18:24,UMBC,Joe Sherburne,Layup,30,37
18:15,Hartford,J.R. Lynch,Layup,30,39
17:49,UMBC,K.J. Jackson,Missed Three Point Jumper,30,39
17:49,UMBC,Daniel Akin,Offensive Rebound,30,39
17:32,UMBC,Joe Sherburne,Jumper,32,39
17:07,UMBC,Daniel Akin,Foul,32,39
17:00,Hartford,J.R. Lynch,Missed Three Point Jumper,32,39
17:00,UMBC,R.J. Eytle-Rock,Defensive Rebound,32,39
16:37,UMBC,R.J. Eytle-Rock,Missed Layup,32,39
16:37,UMBC,Daniel Akin,Offensive Rebound,32,39
16:35,UMBC,Daniel Akin,Turnover,32,39
16:34,Hartford,J.R. Lynch,Steal,32,39
16:20,Hartford,John Carroll,Missed Three Point Jumper,32,39
16:20,UMBC,K.J. Jackson,Defensive Rebound,32,39
16:12,UMBC,Joe Sherburne,Three Point Jumper,35,39
15:48,Hartford,Jason Dunne,Missed Jumper,35,39
15:48,UMBC,Ricky Council II,Defensive Rebound,35,39
15:37,Hartford,None,None,35,39
15:37,UMBC,R.J. Eytle-Rock,Turnover,35,39
15:31,UMBC,K.J. Jackson,Foul,35,39
15:13,Hartford,George Blagojevic,Layup,35,41
14:59,UMBC,Daniel Akin,Foul,35,41
14:59,UMBC,Daniel Akin,Turnover,35,41
14:40,Hartford,John Carroll,Missed Layup,35,41
14:40,UMBC,Joe Sherburne,Defensive Rebound,35,41
14:25,UMBC,Joe Sherburne,Jumper,37,41
14:04,Hartford,Jason Dunne,Three Point Jumper,37,44
13:44,UMBC,Ricky Council II,Three Point Jumper,40,44
13:16,Hartford,George Blagojevic,Jumper,40,46
12:52,UMBC,Daniel Akin,Missed Layup,40,46
12:52,Hartford,John Carroll,Defensive Rebound,40,46
12:41,Hartford,George Blagojevic,Missed Three Point Jumper,40,46
12:41,UMBC,Arkel Lamar,Defensive Rebound,40,46
12:36,UMBC,K.J. Jackson,Turnover,40,46
12:17,Hartford,Jason Dunne,Missed Three Point Jumper,40,46
12:17,UMBC,Brandon Horvath,Defensive Rebound,40,46
11:59,UMBC,Arkel Lamar,Three Point Jumper,43,46
11:33,Hartford,Max Twyman,Missed Three Point Jumper,43,46
11:33,UMBC,Brandon Horvath,Defensive Rebound,43,46
11:12,UMBC,Arkel Lamar,Missed Three Point Jumper,43,46
11:12,UMBC,Joe Sherburne,Offensive Rebound,43,46
11:04,Hartford,George Blagojevic,Foul,43,46
11:04,Hartford,None,None,43,46
11:04,UMBC,Brandon Horvath,Free Throw,44,46
11:04,UMBC,Brandon Horvath,Free Throw,45,46
10:36,Hartford,J.R. Lynch,Missed Jumper,45,46
10:36,Hartford,Max Twyman,Offensive Rebound,45,46
10:19,Hartford,John Carroll,Turnover,45,46
10:18,UMBC,K.J. Jackson,Steal,45,46
9:58,UMBC,Joe Sherburne,Missed Three Point Jumper,45,46
9:58,Hartford,John Carroll,Defensive Rebound,45,46
9:35,Hartford,Jason Dunne,Missed Three Point Jumper,45,46
9:35,Hartford,Romain Boxus,Offensive Rebound,45,46
9:32,Hartford,Romain Boxus,Missed Layup,45,46
9:32,Hartford,Max Twyman,Offensive Rebound,45,46
9:31,UMBC,Arkel Lamar,Foul,45,46
9:11,UMBC,Joe Sherburne,Foul,45,46
9:02,UMBC,Arkel Lamar,Foul,45,46
8:55,Hartford,Jason Dunne,Missed Three Point Jumper,45,46
8:55,Hartford,Romain Boxus,Offensive Rebound,45,46
8:46,Hartford,Jason Dunne,Turnover,45,46
8:44,UMBC,Arkel Lamar,Steal,45,46
8:43,Hartford,J.R. Lynch,Foul,45,46
8:25,UMBC,R.J. Eytle-Rock,Turnover,45,46
8:25,Hartford,J.R. Lynch,Steal,45,46
8:25,UMBC,R.J. Eytle-Rock,Foul,45,46
8:25,Hartford,J.R. Lynch,Free Throw,45,47
8:25,Hartford,J.R. Lynch,Free Throw,45,48
8:03,Hartford,Jason Dunne,Foul,45,48
8:03,UMBC,Brandon Horvath,Free Throw,46,48
8:03,UMBC,Brandon Horvath,Free Throw,47,48
7:33,Hartford,Travis Weatherington,Missed Three Point Jumper,47,48
7:33,UMBC,Daniel Akin,Defensive Rebound,47,48
7:32,Hartford,George Blagojevic,Foul,47,48
7:32,Hartford,Jason Dunne,Foul,47,48
7:32,Hartford,Jason Dunne,Foul,47,48
7:32,Hartford,None,None,47,48
7:32,UMBC,Joe Sherburne,Missed Free Throw,47,48
7:32,UMBC,None,Team Rebound,47,48
7:32,UMBC,Joe Sherburne,Free Throw,48,48
7:19,UMBC,Arkel Lamar,Jumper,50,48
6:49,Hartford,John Carroll,Missed Jumper,50,48
6:49,Hartford,George Blagojevic,Offensive Rebound,50,48
6:31,Hartford,Jason Dunne,Missed Three Point Jumper,50,48
6:31,UMBC,K.J. Jackson,Defensive Rebound,50,48
6:16,UMBC,Arkel Lamar,Three Point Jumper,53,48
5:59,Hartford,J.R. Lynch,Layup,53,50
5:29,UMBC,Arkel Lamar,Jumper,55,50
5:18,Hartford,J.R. Lynch,Layup,55,52
5:16,Hartford,None,None,55,52
4:56,UMBC,Brandon Horvath,Missed Jumper,55,52
4:56,Hartford,Romain Boxus,Block,55,52
4:55,Hartford,George Blagojevic,Defensive Rebound,55,52
4:31,Hartford,J.R. Lynch,Missed Three Point Jumper,55,52
4:31,UMBC,Arkel Lamar,Defensive Rebound,55,52
4:09,UMBC,K.J. Jackson,Layup,57,52
3:49,UMBC,Daniel Akin,Foul,57,52
3:49,Hartford,None,None,57,52
3:49,Hartford,George Blagojevic,Missed Free Throw,57,52
3:49,UMBC,Brandon Horvath,Defensive Rebound,57,52
3:29,UMBC,Arkel Lamar,Missed Layup,57,52
3:29,Hartford,John Carroll,Defensive Rebound,57,52
3:22,Hartford,J.R. Lynch,Missed Layup,57,52
3:22,Hartford,John Carroll,Offensive Rebound,57,52
3:02,Hartford,J.R. Lynch,Foul,57,52
3:02,Hartford,J.R. Lynch,Turnover,57,52
2:41,UMBC,Daniel Akin,Missed Layup,57,52
2:41,Hartford,J.R. Lynch,Defensive Rebound,57,52
2:14,Hartford,Romain Boxus,Missed Three Point Jumper,57,52
2:14,Hartford,John Carroll,Offensive Rebound,57,52
2:11,Hartford,John Carroll,Layup,57,54
1:53,Hartford,Jason Dunne,Foul,57,54
1:53,UMBC,Arkel Lamar,Free Throw,58,54
1:53,UMBC,Arkel Lamar,Free Throw,59,54
1:37,UMBC,K.J. Jackson,Foul,59,54
1:37,Hartford,Travis Weatherington,Free Throw,59,55
1:37,Hartford,Travis Weatherington,Free Throw,59,56
1:37,Hartford,Travis Weatherington,Free Throw,59,57
1:18,UMBC,Arkel Lamar,Missed Jumper,59,57
1:18,UMBC,UMBC,Offensive Rebound,59,57
1:15,UMBC,None,None,59,57
0:48,UMBC,Brandon Horvath,Missed Layup,59,57
0:48,Hartford,John Carroll,Block,59,57
0:48,UMBC,UMBC,Offensive Rebound,59,57
0:45,UMBC,Joe Sherburne,Missed Three Point Jumper,59,57
0:45,Hartford,Jason Dunne,Defensive Rebound,59,57
0:29,Hartford,Jason Dunne,Missed Three Point Jumper,59,57
0:29,UMBC,Brandon Horvath,Defensive Rebound,59,57
0:21,Hartford,Romain Boxus,Foul,59,57
0:14,Hartford,J.R. Lynch,Missed Layup,59,57
0:14,UMBC,Daniel Akin,Defensive Rebound,59,57
0:12,Hartford,John Carroll,Foul,59,57
0:12,UMBC,Daniel Akin,Missed Free Throw,59,57
0:12,Hartford,John Carroll,Defensive Rebound,59,57
0:07,Hartford,None,None,59,57
0:03,UMBC,Joe Sherburne,Foul,59,57
0:03,Hartford,J.R. Lynch,Free Throw,59,58
0:03,Hartford,J.R. Lynch,Free Throw,59,59
0:03,UMBC,None,None,59,59
0:01,UMBC,K.J. Jackson,Missed Three Point Jumper,59,59
0:01,UMBC,UMBC,Offensive Rebound,59,59
0:00,Hartford,None,None,59,59
4:46,UMBC,K.J. Jackson,Turnover,59,59
4:46,Hartford,J.R. Lynch,Steal,59,59
4:28,UMBC,Joe Sherburne,Foul,59,59
4:28,Hartford,George Blagojevic,Free Throw,59,60
4:28,Hartford,George Blagojevic,Free Throw,59,61
4:09,UMBC,Arkel Lamar,Jumper,61,61
3:42,Hartford,George Blagojevic,Layup,61,63
3:11,UMBC,K.J. Jackson,Layup,63,63
2:45,Hartford,George Blagojevic,Layup,63,65
2:16,Hartford,George Blagojevic,Foul,63,65
2:16,UMBC,Brandon Horvath,Free Throw,64,65
2:16,UMBC,Brandon Horvath,Missed Free Throw,64,65
2:16,Hartford,John Carroll,Defensive Rebound,64,65
1:58,UMBC,Arkel Lamar,Foul,64,65
1:58,Hartford,J.R. Lynch,Free Throw,64,66
1:58,Hartford,J.R. Lynch,Missed Free Throw,64,66
1:58,UMBC,Brandon Horvath,Defensive Rebound,64,66
1:44,UMBC,Joe Sherburne,Missed Three Point Jumper,64,66
1:44,Hartford,Jason Dunne,Defensive Rebound,64,66
1:12,Hartford,Hartford ,Turnover,64,66
1:01,UMBC,K.J. Jackson,Missed Layup,64,66
1:01,Hartford,John Carroll,Defensive Rebound,64,66
0:43,Hartford,None,None,64,66
0:30,Hartford,Jason Dunne,Missed Three Point Jumper,64,66
0:30,UMBC,Brandon Horvath,Defensive Rebound,64,66
0:16,UMBC,Joe Sherburne,Missed Jumper,64,66
0:16,UMBC,Daniel Akin,Offensive Rebound,64,66
0:07,UMBC,K.J. Jackson,Missed Layup,64,66
0:07,Hartford,John Carroll,Defensive Rebound,64,66
0:05,UMBC,Joe Sherburne,Foul,64,66
0:05,Hartford,J.R. Lynch,Missed Free Throw,64,66
0:05,Hartford,None,Team Rebound,64,66
0:05,UMBC,None,None,64,66
0:05,Hartford,J.R. Lynch,Missed Free Throw,64,66
0:05,UMBC,Arkel Lamar,Defensive Rebound,64,66
0:03,UMBC,None,None,64,66
0:01,UMBC,Ricky Council II,Missed Three Point Jumper,64,66
0:01,UMBC,UMBC,Offensive Rebound,64,66
0:00,Hartford,None,None,64,66
