TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:44,Butler,Aaron Thompson,Steal,12,20
8:42,Butler,Aaron Thompson,Layup,14,20
8:30,St. John's,Mustapha Heron,Layup,14,22
8:18,Butler,Sean McDermott,Missed Three Point Jumper,14,22
8:18,St. John's,St. John's,Defensive Rebound,14,22
8:04,St. John's,LJ Figueroa,Missed Three Point Jumper,14,22
8:04,Butler,Joey Brunk,Defensive Rebound,14,22
7:57,Butler,Paul Jorgensen,Three Point Jumper,17,22
7:41,St. John's,Marvin Clark II,Three Point Jumper,17,25
7:14,Butler,Aaron Thompson,Turnover,17,25
7:13,St. John's,Mustapha Heron,Steal,17,25
7:09,Butler,Aaron Thompson,Foul,17,25
7:09,St. John's,None,None,17,25
6:51,St. John's,Justin Simon,Turnover,17,25
6:49,Butler,Henry Baddley,Steal,17,25
6:47,St. John's,LJ Figueroa,Foul,17,25
6:26,Butler,Henry Baddley,Three Point Jumper,20,25
6:12,St. John's,Mustapha Heron,Turnover,20,25
6:10,Butler,Aaron Thompson,Steal,20,25
6:05,Butler,Aaron Thompson,Turnover,20,25
6:04,St. John's,Shamorie Ponds,Steal,20,25
5:48,St. John's,Marvin Clark II,Layup,20,27
5:29,Butler,Henry Baddley,Turnover,20,27
5:29,St. John's,LJ Figueroa,Steal,20,27
5:18,St. John's,Marvin Clark II,Three Point Jumper,20,30
4:49,Butler,Jordan Tucker,Missed Three Point Jumper,20,30
4:49,Butler,Kamar Baldwin,Offensive Rebound,20,30
4:45,Butler,Kamar Baldwin,Layup,22,30
4:31,St. John's,Mustapha Heron,Dunk,22,32
4:07,Butler,Joey Brunk,Layup,24,32
3:43,St. John's,LJ Figueroa,Three Point Jumper,24,35
3:20,Butler,Joey Brunk,Layup,26,35
3:10,St. John's,Mustapha Heron,Missed Three Point Jumper,26,35
3:10,Butler,Kamar Baldwin,Defensive Rebound,26,35
2:58,Butler,Aaron Thompson,Layup,28,35
2:33,St. John's,Marvin Clark II,Missed Jumper,28,35
2:33,Butler,Joey Brunk,Defensive Rebound,28,35
2:13,Butler,Sean McDermott,Missed Three Point Jumper,28,35
2:13,St. John's,Justin Simon,Defensive Rebound,28,35
1:53,St. John's,Mustapha Heron,Dunk,28,37
1:50,St. John's,Mustapha Heron,Foul,28,37
1:50,St. John's,Mustapha Heron,Foul,28,37
1:50,Butler,Kamar Baldwin,Free Throw,29,37
1:50,Butler,Kamar Baldwin,Free Throw,30,37
1:27,Butler,Paul Jorgensen,Missed Three Point Jumper,30,37
1:27,St. John's,Sedee Keita,Defensive Rebound,30,37
1:08,Butler,Henry Baddley,Foul,30,37
1:08,St. John's,Justin Simon,Missed Free Throw,30,37
1:08,St. John's,None,Team Rebound,30,37
1:08,St. John's,Justin Simon,Free Throw,30,38
0:45,Butler,Kamar Baldwin,Missed Layup,30,38
0:45,St. John's,Sedee Keita,Block,30,38
0:42,St. John's,Justin Simon,Defensive Rebound,30,38
0:38,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,30,38
0:38,Butler,Nate Fowler,Defensive Rebound,30,38
0:30,Butler,Henry Baddley,Turnover,30,38
0:30,Butler,Henry Baddley,Foul,30,38
0:30,St. John's,None,None,30,38
0:02,St. John's,Marvin Clark II,Missed Three Point Jumper,30,38
0:02,St. John's,Mustapha Heron,Offensive Rebound,30,38
0:00,St. John's,None,None,30,38
19:43,St. John's,Marvin Clark II,Foul,30,38
19:42,Butler,Jordan Tucker,Three Point Jumper,33,38
19:18,St. John's,Mustapha Heron,Missed Jumper,33,38
19:18,Butler,Sean McDermott,Defensive Rebound,33,38
19:11,Butler,Jordan Tucker,Missed Three Point Jumper,33,38
19:11,St. John's,Shamorie Ponds,Defensive Rebound,33,38
18:54,St. John's,Justin Simon,Three Point Jumper,33,41
18:22,Butler,Jordan Tucker,Three Point Jumper,36,41
17:59,St. John's,Shamorie Ponds,Turnover,36,41
17:43,Butler,Joey Brunk,Turnover,36,41
17:41,St. John's,LJ Figueroa,Steal,36,41
17:39,St. John's,LJ Figueroa,Turnover,36,41
17:11,Butler,Aaron Thompson,Missed Layup,36,41
17:11,St. John's,Shamorie Ponds,Block,36,41
17:10,Butler,Butler,Offensive Rebound,36,41
17:08,Butler,Kamar Baldwin,Missed Three Point Jumper,36,41
17:08,St. John's,LJ Figueroa,Defensive Rebound,36,41
16:56,St. John's,Shamorie Ponds,Layup,36,43
16:42,St. John's,LJ Figueroa,Foul,36,43
16:42,Butler,Joey Brunk,Free Throw,37,43
16:42,Butler,Joey Brunk,Free Throw,38,43
16:34,St. John's,Marvin Clark II,Missed Three Point Jumper,38,43
16:34,Butler,Jordan Tucker,Defensive Rebound,38,43
16:01,Butler,Aaron Thompson,Missed Three Point Jumper,38,43
16:01,St. John's,Shamorie Ponds,Defensive Rebound,38,43
15:54,St. John's,Shamorie Ponds,Three Point Jumper,38,46
15:36,St. John's,Marvin Clark II,Foul,38,46
15:36,St. John's,None,None,38,46
15:36,Butler,Aaron Thompson,Free Throw,39,46
15:36,Butler,Aaron Thompson,Free Throw,40,46
15:21,St. John's,Mustapha Heron,Missed Jumper,40,46
15:21,Butler,Aaron Thompson,Defensive Rebound,40,46
15:11,Butler,Nate Fowler,Turnover,40,46
15:09,St. John's,Justin Simon,Steal,40,46
15:04,St. John's,Justin Simon,Missed Layup,40,46
15:04,Butler,Paul Jorgensen,Defensive Rebound,40,46
14:59,St. John's,Shamorie Ponds,Foul,40,46
14:56,Butler,Aaron Thompson,Turnover,40,46
14:54,St. John's,Shamorie Ponds,Steal,40,46
14:51,St. John's,Shamorie Ponds,Missed Layup,40,46
14:51,Butler,Sean McDermott,Defensive Rebound,40,46
14:44,Butler,Paul Jorgensen,Missed Three Point Jumper,40,46
14:44,St. John's,Bryan Trimble Jr.,Defensive Rebound,40,46
14:34,St. John's,Mustapha Heron,Layup,40,48
14:14,Butler,Sean McDermott,Missed Three Point Jumper,40,48
14:14,St. John's,Mustapha Heron,Defensive Rebound,40,48
14:06,St. John's,Mustapha Heron,Layup,40,50
13:49,Butler,Aaron Thompson,Turnover,40,50
13:34,Butler,Henry Baddley,Foul,40,50
13:34,St. John's,Mustapha Heron,Free Throw,40,51
13:34,St. John's,Mustapha Heron,Missed Free Throw,40,51
13:34,Butler,Henry Baddley,Defensive Rebound,40,51
13:20,Butler,Kamar Baldwin,Jumper,42,51
13:01,Butler,Nate Fowler,Foul,42,51
12:56,St. John's,Shamorie Ponds,Missed Jumper,42,51
12:56,Butler,Butler,Defensive Rebound,42,51
12:45,Butler,Henry Baddley,Three Point Jumper,45,51
12:29,St. John's,Shamorie Ponds,Missed Layup,45,51
12:29,Butler,Paul Jorgensen,Defensive Rebound,45,51
12:16,Butler,Kamar Baldwin,Jumper,47,51
11:57,St. John's,Justin Simon,Missed Jumper,47,51
11:57,Butler,Paul Jorgensen,Defensive Rebound,47,51
11:43,Butler,Kamar Baldwin,Missed Jumper,47,51
11:43,Butler,Nate Fowler,Offensive Rebound,47,51
11:40,Butler,None,None,49,51
11:40,St. John's,None,None,49,51
11:40,St. John's,None,None,49,51
11:17,St. John's,Justin Simon,Missed Three Point Jumper,49,51
11:17,St. John's,LJ Figueroa,Offensive Rebound,49,51
11:12,St. John's,Josh Roberts,Missed Layup,49,51
11:12,Butler,Henry Baddley,Defensive Rebound,49,51
10:41,Butler,Nate Fowler,Layup,51,51
10:23,St. John's,Shamorie Ponds,Missed Layup,51,51
10:23,St. John's,Josh Roberts,Offensive Rebound,51,51
10:21,St. John's,Josh Roberts,Layup,51,53
10:00,Butler,Paul Jorgensen,Missed Layup,51,53
10:00,St. John's,Justin Simon,Defensive Rebound,51,53
9:53,St. John's,Marvin Clark II,Missed Three Point Jumper,51,53
9:53,Butler,Henry Baddley,Defensive Rebound,51,53
9:39,Butler,Kamar Baldwin,Missed Layup,51,53
9:39,St. John's,Shamorie Ponds,Defensive Rebound,51,53
9:33,St. John's,LJ Figueroa,Missed Three Point Jumper,51,53
9:33,Butler,Christian David,Defensive Rebound,51,53
9:22,Butler,None,None,51,53
9:22,St. John's,None,None,51,53
9:05,Butler,Henry Baddley,Turnover,51,53
8:55,St. John's,Sedee Keita,Missed Layup,51,53
8:55,Butler,Paul Jorgensen,Defensive Rebound,51,53
8:48,Butler,Jordan Tucker,Missed Three Point Jumper,51,53
8:48,St. John's,Sedee Keita,Defensive Rebound,51,53
8:38,St. John's,Mustapha Heron,Layup,51,55
8:18,Butler,Henry Baddley,Three Point Jumper,54,55
7:57,St. John's,Marvin Clark II,Missed Three Point Jumper,54,55
7:57,Butler,Paul Jorgensen,Defensive Rebound,54,55
7:49,Butler,Paul Jorgensen,Missed Three Point Jumper,54,55
7:49,St. John's,St. John's,Defensive Rebound,54,55
7:47,St. John's,None,None,54,55
7:36,Butler,Jordan Tucker,Foul,54,55
7:29,Butler,Kamar Baldwin,Foul,54,55
7:29,St. John's,Mustapha Heron,Free Throw,54,56
7:29,St. John's,Mustapha Heron,Free Throw,54,57
7:13,Butler,Kamar Baldwin,Missed Jumper,54,57
7:13,St. John's,Mustapha Heron,Defensive Rebound,54,57
7:06,St. John's,Mustapha Heron,Turnover,54,57
7:04,Butler,Jordan Tucker,Steal,54,57
7:00,St. John's,Marvin Clark II,Foul,54,57
6:57,Butler,Joey Brunk,Layup,56,57
6:41,St. John's,Marvin Clark II,Layup,56,59
6:20,Butler,Joey Brunk,Turnover,56,59
6:19,St. John's,LJ Figueroa,Steal,56,59
6:16,St. John's,LJ Figueroa,Layup,56,61
6:16,Butler,Kamar Baldwin,Foul,56,61
6:16,St. John's,LJ Figueroa,Missed Free Throw,56,61
6:16,Butler,Henry Baddley,Defensive Rebound,56,61
5:58,Butler,Kamar Baldwin,Missed Layup,56,61
5:58,St. John's,Justin Simon,Defensive Rebound,56,61
5:42,Butler,Kamar Baldwin,Foul,56,61
5:42,St. John's,Mustapha Heron,Missed Free Throw,56,61
5:42,St. John's,None,Team Rebound,56,61
5:42,St. John's,Mustapha Heron,Free Throw,56,62
5:35,St. John's,Mustapha Heron,Foul,56,62
5:31,Butler,Jordan Tucker,Missed Three Point Jumper,56,62
5:31,Butler,Butler,Offensive Rebound,56,62
5:02,Butler,Jordan Tucker,Missed Jumper,56,62
5:02,St. John's,Justin Simon,Defensive Rebound,56,62
4:34,St. John's,Shamorie Ponds,Missed Layup,56,62
4:34,Butler,Butler,Defensive Rebound,56,62
4:31,St. John's,LJ Figueroa,Foul,56,62
4:31,Butler,Paul Jorgensen,Free Throw,57,62
4:31,Butler,Paul Jorgensen,Free Throw,58,62
4:20,St. John's,Justin Simon,Missed Layup,58,62
4:20,Butler,Nate Fowler,Defensive Rebound,58,62
4:08,Butler,Aaron Thompson,Turnover,58,62
3:46,St. John's,Marvin Clark II,Missed Layup,58,62
3:46,Butler,Henry Baddley,Defensive Rebound,58,62
3:36,Butler,Paul Jorgensen,Missed Three Point Jumper,58,62
3:36,Butler,Nate Fowler,Offensive Rebound,58,62
3:14,Butler,Aaron Thompson,Missed Layup,58,62
3:14,St. John's,Mustapha Heron,Defensive Rebound,58,62
2:45,St. John's,Justin Simon,Missed Layup,58,62
2:45,Butler,Butler,Defensive Rebound,58,62
2:40,St. John's,None,None,58,62
2:29,Butler,Kamar Baldwin,Layup,60,62
2:08,St. John's,Marvin Clark II,Three Point Jumper,60,65
1:50,Butler,Kamar Baldwin,Layup,62,65
1:32,St. John's,Justin Simon,Turnover,62,65
1:17,Butler,Nate Fowler,Layup,64,65
1:01,St. John's,Marvin Clark II,Missed Three Point Jumper,64,65
1:01,Butler,Henry Baddley,Defensive Rebound,64,65
0:43,Butler,None,None,64,65
0:35,Butler,Kamar Baldwin,Missed Jumper,64,65
0:35,Butler,Butler,Offensive Rebound,64,65
0:17,Butler,Paul Jorgensen,Layup,66,65
0:12,St. John's,None,None,66,65
0:04,Butler,Aaron Thompson,Foul,66,65
0:04,St. John's,Shamorie Ponds,Free Throw,66,66
0:04,St. John's,Shamorie Ponds,Missed Free Throw,66,66
0:04,Butler,Henry Baddley,Defensive Rebound,66,66
0:01,Butler,Kamar Baldwin,Missed Three Point Jumper,66,66
0:00,Butler,None,Team Rebound,66,66
0:00,St. John's,None,None,66,66
4:35,St. John's,Shamorie Ponds,Missed Three Point Jumper,66,66
4:35,Butler,Paul Jorgensen,Defensive Rebound,66,66
4:15,Butler,Nate Fowler,Layup,68,66
3:54,St. John's,Marvin Clark II,Missed Layup,68,66
3:54,Butler,Kamar Baldwin,Defensive Rebound,68,66
3:30,Butler,Henry Baddley,Missed Three Point Jumper,68,66
3:30,St. John's,Shamorie Ponds,Defensive Rebound,68,66
3:21,Butler,Sean McDermott,Foul,68,66
3:21,St. John's,Mustapha Heron,Free Throw,68,67
3:21,St. John's,Mustapha Heron,Free Throw,68,68
2:54,Butler,Paul Jorgensen,Missed Three Point Jumper,68,68
2:54,St. John's,LJ Figueroa,Defensive Rebound,68,68
2:41,St. John's,Shamorie Ponds,Jumper,68,70
2:41,Butler,Sean McDermott,Foul,68,70
2:41,St. John's,Shamorie Ponds,Free Throw,68,71
2:29,Butler,Kamar Baldwin,Jumper,70,71
2:07,Butler,Sean McDermott,Foul,70,71
2:07,St. John's,Mustapha Heron,Free Throw,70,72
2:07,St. John's,Mustapha Heron,Free Throw,70,73
1:54,Butler,Kamar Baldwin,Missed Three Point Jumper,70,73
1:54,Butler,Paul Jorgensen,Offensive Rebound,70,73
1:28,Butler,Henry Baddley,Turnover,70,73
1:26,St. John's,LJ Figueroa,Steal,70,73
1:25,St. John's,Justin Simon,Layup,70,75
1:15,St. John's,LJ Figueroa,Foul,70,75
1:15,Butler,Paul Jorgensen,Free Throw,71,75
1:15,Butler,Paul Jorgensen,Missed Free Throw,71,75
1:15,St. John's,Marvin Clark II,Defensive Rebound,71,75
0:47,St. John's,Mustapha Heron,Missed Jumper,71,75
0:47,Butler,Paul Jorgensen,Defensive Rebound,71,75
0:40,Butler,Paul Jorgensen,Layup,73,75
0:39,Butler,None,None,73,75
0:14,St. John's,Mustapha Heron,Turnover,73,75
0:13,Butler,Christian David,Steal,73,75
0:03,Butler,Paul Jorgensen,Missed Jumper,73,75
0:03,Butler,Christian David,Offensive Rebound,73,75
0:02,Butler,Christian David,Foul,73,75
0:02,Butler,Christian David,Turnover,73,75
0:02,St. John's,Mustapha Heron,Steal,73,75
0:02,St. John's,Mustapha Heron,Free Throw,73,76
0:02,St. John's,Mustapha Heron,Free Throw,73,77
0:02,Butler,None,None,73,77
0:01,Butler,Kamar Baldwin,Missed Three Point Jumper,73,77
0:00,Butler,None,Team Rebound,73,77
0:00,St. John's,None,None,73,77
