TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:53,Eastern Illinois,Rade Kukobat,Offensive Rebound,24,18
7:49,Eastern Illinois,Rade Kukobat,Foul,24,18
7:49,Eastern Illinois,Rade Kukobat,Turnover,24,18
7:49,Eastern Illinois,None,None,24,18
7:32,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,24,18
7:32,Eastern Illinois,JaQualis Matlock,Defensive Rebound,24,18
7:29,SIU-Edwardsville,Anselm Uzuegbunem,Foul,24,18
7:19,Eastern Illinois,Josiah Wallace,Three Point Jumper,24,21
6:57,SIU-Edwardsville,David McFarland,Turnover,24,21
6:38,Eastern Illinois,Josiah Wallace,Missed Jumper,24,21
6:38,SIU-Edwardsville,David McFarland,Defensive Rebound,24,21
6:30,SIU-Edwardsville,Cameron Williams,Layup,26,21
6:10,Eastern Illinois,Ben Harvey,Turnover,26,21
6:09,SIU-Edwardsville,David McFarland,Steal,26,21
6:02,Eastern Illinois,Kashawn Charles,Foul,26,21
5:46,SIU-Edwardsville,Cameron Williams,Jumper,28,21
5:20,Eastern Illinois,Josiah Wallace,Layup,28,23
5:00,SIU-Edwardsville,Cameron Williams,Missed Layup,28,23
5:00,Eastern Illinois,Ben Harvey,Defensive Rebound,28,23
4:53,Eastern Illinois,Ben Harvey,Turnover,28,23
4:44,Eastern Illinois,Ben Harvey,Foul,28,23
4:44,SIU-Edwardsville,Tyresse Williford,Free Throw,29,23
4:44,SIU-Edwardsville,Tyresse Williford,Free Throw,30,23
4:27,Eastern Illinois,Ben Harvey,Layup,30,25
4:04,SIU-Edwardsville,Treavon Martin,Turnover,30,25
3:53,Eastern Illinois,Ben Harvey,Missed Jumper,30,25
3:53,SIU-Edwardsville,David McFarland,Defensive Rebound,30,25
3:41,SIU-Edwardsville,David McFarland,Missed Jumper,30,25
3:41,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,30,25
3:39,SIU-Edwardsville,Brandon Jackson,Turnover,30,25
3:39,Eastern Illinois,None,None,30,25
3:15,Eastern Illinois,Shareef Smith,Missed Jumper,30,25
3:15,SIU-Edwardsville,Christian Ellis,Block,30,25
3:13,Eastern Illinois,Eastern Illinois,Offensive Rebound,30,25
3:13,Eastern Illinois,Josiah Wallace,Missed Jumper,30,25
3:13,SIU-Edwardsville,Treavon Martin,Defensive Rebound,30,25
2:58,SIU-Edwardsville,Brandon Jackson,Missed Jumper,30,25
2:58,Eastern Illinois,JaQualis Matlock,Block,30,25
2:53,Eastern Illinois,Mack Smith,Defensive Rebound,30,25
2:51,SIU-Edwardsville,David McFarland,Foul,30,25
2:51,Eastern Illinois,Shareef Smith,Missed Free Throw,30,25
2:51,Eastern Illinois,None,Team Rebound,30,25
2:51,Eastern Illinois,Shareef Smith,Free Throw,30,26
2:27,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,30,26
2:27,Eastern Illinois,Josiah Wallace,Defensive Rebound,30,26
2:14,SIU-Edwardsville,Treavon Martin,Foul,30,26
2:14,Eastern Illinois,Ben Harvey,Free Throw,30,27
2:14,Eastern Illinois,Ben Harvey,Free Throw,30,28
2:00,SIU-Edwardsville,Tyresse Williford,Turnover,30,28
1:58,Eastern Illinois,Josiah Wallace,Steal,30,28
1:50,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,30,28
1:50,SIU-Edwardsville,Cameron Williams,Defensive Rebound,30,28
1:42,SIU-Edwardsville,Cameron Williams,Three Point Jumper,33,28
1:25,Eastern Illinois,Shareef Smith,Turnover,33,28
1:24,SIU-Edwardsville,Tyresse Williford,Steal,33,28
1:21,SIU-Edwardsville,Brandon Jackson,Dunk,35,28
1:03,Eastern Illinois,Aboubacar Diallo,Layup,35,30
0:37,SIU-Edwardsville,Brandon Jackson,Missed Jumper,35,30
0:37,Eastern Illinois,Aboubacar Diallo,Block,35,30
0:34,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,35,30
0:33,SIU-Edwardsville,Brandon Jackson,Missed Jumper,35,30
0:33,Eastern Illinois,Ben Harvey,Defensive Rebound,35,30
0:27,Eastern Illinois,Mack Smith,Missed Three Point Jumper,35,30
0:27,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,35,30
0:14,SIU-Edwardsville,Brandon Jackson,Layup,37,30
0:03,Eastern Illinois,Mack Smith,Missed Three Point Jumper,37,30
0:03,Eastern Illinois,Shareef Smith,Offensive Rebound,37,30
0:00,Eastern Illinois,None,None,37,30
19:48,SIU-Edwardsville,Brandon Jackson,Jumper,39,30
19:30,Eastern Illinois,Josiah Wallace,Layup,39,32
19:12,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,39,32
19:12,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,39,32
19:01,Eastern Illinois,Josiah Wallace,Jumper,39,34
18:47,SIU-Edwardsville,Cameron Williams,Missed Jumper,39,34
18:47,Eastern Illinois,Rade Kukobat,Defensive Rebound,39,34
18:36,Eastern Illinois,Rade Kukobat,Missed Jumper,39,34
18:36,SIU-Edwardsville,David McFarland,Defensive Rebound,39,34
18:16,Eastern Illinois,Rade Kukobat,Foul,39,34
18:13,SIU-Edwardsville,Anselm Uzuegbunem,Foul,39,34
18:13,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,39,34
17:57,Eastern Illinois,Shareef Smith,Jumper,39,36
17:35,SIU-Edwardsville,Tyresse Williford,Foul,39,36
17:35,SIU-Edwardsville,Tyresse Williford,Turnover,39,36
17:18,Eastern Illinois,Josiah Wallace,Turnover,39,36
16:57,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,39,36
16:57,Eastern Illinois,JaQualis Matlock,Defensive Rebound,39,36
16:50,Eastern Illinois,Shareef Smith,Turnover,39,36
16:48,SIU-Edwardsville,David McFarland,Steal,39,36
16:45,SIU-Edwardsville,David McFarland,Missed Jumper,39,36
16:45,Eastern Illinois,Cam Burrell,Defensive Rebound,39,36
16:34,Eastern Illinois,Cam Burrell,Missed Layup,39,36
16:34,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,39,36
16:28,SIU-Edwardsville,Tyresse Williford,Layup,41,36
16:08,SIU-Edwardsville,Brandon Jackson,Foul,41,36
16:08,Eastern Illinois,Josiah Wallace,Free Throw,41,37
16:08,Eastern Illinois,Josiah Wallace,Free Throw,41,38
15:52,SIU-Edwardsville,Cameron Williams,Jumper,43,38
15:43,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,43,38
15:43,Eastern Illinois,JaQualis Matlock,Offensive Rebound,43,38
15:37,SIU-Edwardsville,Christian Ellis,Foul,43,38
15:37,Eastern Illinois,None,None,43,38
15:37,Eastern Illinois,Cam Burrell,Missed Free Throw,43,38
15:37,Eastern Illinois,None,Team Rebound,43,38
15:37,Eastern Illinois,Cam Burrell,Missed Free Throw,43,38
15:37,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,43,38
15:17,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,43,38
15:17,Eastern Illinois,JaQualis Matlock,Defensive Rebound,43,38
14:46,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,43,38
14:46,Eastern Illinois,Ben Harvey,Offensive Rebound,43,38
14:44,Eastern Illinois,Ben Harvey,Missed Layup,43,38
14:44,SIU-Edwardsville,Brandon Jackson,Block,43,38
14:41,Eastern Illinois,JaQualis Matlock,Offensive Rebound,43,38
14:39,Eastern Illinois,JaQualis Matlock,Layup,43,40
14:24,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,43,40
14:24,Eastern Illinois,Josiah Wallace,Defensive Rebound,43,40
14:10,Eastern Illinois,Mack Smith,Jumper,43,42
13:52,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,46,42
13:25,Eastern Illinois,JaQualis Matlock,Turnover,46,42
13:24,SIU-Edwardsville,Brandon Jackson,Steal,46,42
13:15,Eastern Illinois,JaQualis Matlock,Foul,46,42
13:15,SIU-Edwardsville,Christian Ellis,Free Throw,47,42
13:15,SIU-Edwardsville,Christian Ellis,Missed Free Throw,47,42
13:15,Eastern Illinois,Mack Smith,Defensive Rebound,47,42
13:03,Eastern Illinois,Josiah Wallace,Missed Layup,47,42
13:03,SIU-Edwardsville,Christian Ellis,Defensive Rebound,47,42
12:56,SIU-Edwardsville,Tyresse Williford,Turnover,47,42
12:46,Eastern Illinois,Mack Smith,Three Point Jumper,47,45
12:25,SIU-Edwardsville,Tyresse Williford,Missed Jumper,47,45
12:25,Eastern Illinois,Mack Smith,Block,47,45
12:22,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,47,45
12:16,Eastern Illinois,Shareef Smith,Missed Layup,47,45
12:16,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,47,45
12:08,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,47,45
12:08,Eastern Illinois,Josiah Wallace,Defensive Rebound,47,45
11:58,Eastern Illinois,Josiah Wallace,Turnover,47,45
11:58,Eastern Illinois,None,None,47,45
11:47,SIU-Edwardsville,Christian Ellis,Turnover,47,45
11:41,Eastern Illinois,Rade Kukobat,Three Point Jumper,47,48
11:26,SIU-Edwardsville,Anselm Uzuegbunem,Foul,47,48
11:26,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,47,48
11:17,Eastern Illinois,Aboubacar Diallo,Turnover,47,48
10:51,SIU-Edwardsville,Tyresse Williford,Missed Jumper,47,48
10:51,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,47,48
10:47,SIU-Edwardsville,Anselm Uzuegbunem,Layup,49,48
10:29,Eastern Illinois,Rade Kukobat,Foul,49,48
10:29,Eastern Illinois,Rade Kukobat,Turnover,49,48
10:15,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,49,48
10:15,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,49,48
10:05,Eastern Illinois,Shareef Smith,Three Point Jumper,49,51
9:46,SIU-Edwardsville,Cameron Williams,Missed Jumper,49,51
9:46,Eastern Illinois,Cam Burrell,Block,49,51
9:42,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,49,51
9:36,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,49,51
9:36,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,49,51
9:16,SIU-Edwardsville,Brandon Jackson,Layup,51,51
8:55,Eastern Illinois,Shareef Smith,Jumper,51,53
8:37,SIU-Edwardsville,Cameron Williams,Missed Layup,51,53
8:37,Eastern Illinois,Aboubacar Diallo,Block,51,53
8:34,Eastern Illinois,Ben Harvey,Defensive Rebound,51,53
8:31,SIU-Edwardsville,Christian Ellis,Foul,51,53
8:31,Eastern Illinois,Shareef Smith,Free Throw,51,54
8:31,Eastern Illinois,Shareef Smith,Free Throw,51,55
8:20,SIU-Edwardsville,Brandon Jackson,Missed Layup,51,55
8:20,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,51,55
8:18,Eastern Illinois,Aboubacar Diallo,Foul,51,55
8:18,SIU-Edwardsville,Brandon Jackson,Free Throw,52,55
8:18,SIU-Edwardsville,Brandon Jackson,Free Throw,53,55
7:55,SIU-Edwardsville,Christian Ellis,Foul,53,55
7:53,Eastern Illinois,None,None,53,55
7:53,Eastern Illinois,Ben Harvey,Missed Free Throw,53,55
7:53,SIU-Edwardsville,Treavon Martin,Defensive Rebound,53,55
7:36,SIU-Edwardsville,Christian Ellis,Turnover,53,55
7:34,Eastern Illinois,Ben Harvey,Steal,53,55
7:32,Eastern Illinois,Josiah Wallace,Layup,53,57
7:09,SIU-Edwardsville,Christian Ellis,Missed Jumper,53,57
7:09,Eastern Illinois,Shareef Smith,Defensive Rebound,53,57
6:56,Eastern Illinois,Ben Harvey,Layup,53,59
6:52,SIU-Edwardsville,None,None,53,59
6:42,Eastern Illinois,Josiah Wallace,Foul,53,59
6:37,SIU-Edwardsville,Christian Ellis,Missed Layup,53,59
6:37,SIU-Edwardsville,Christian Ellis,Offensive Rebound,53,59
6:33,SIU-Edwardsville,Christian Ellis,Missed Jumper,53,59
6:33,Eastern Illinois,Aboubacar Diallo,Block,53,59
6:29,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,53,59
6:26,SIU-Edwardsville,Brandon Jackson,Layup,55,59
6:08,Eastern Illinois,Josiah Wallace,Missed Layup,55,59
6:08,Eastern Illinois,Cam Burrell,Offensive Rebound,55,59
6:04,SIU-Edwardsville,Cameron Williams,Foul,55,59
6:04,Eastern Illinois,Cam Burrell,Free Throw,55,60
6:04,Eastern Illinois,Cam Burrell,Missed Free Throw,55,60
6:04,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,55,60
5:44,SIU-Edwardsville,Tyresse Williford,Missed Layup,55,60
5:44,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,55,60
5:27,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,55,60
5:27,SIU-Edwardsville,Cameron Williams,Offensive Rebound,55,60
5:23,SIU-Edwardsville,Cameron Williams,Layup,57,60
4:58,Eastern Illinois,Rade Kukobat,Missed Jumper,57,60
4:58,Eastern Illinois,Cam Burrell,Offensive Rebound,57,60
4:54,Eastern Illinois,Josiah Wallace,Layup,57,62
4:29,SIU-Edwardsville,Christian Ellis,Layup,59,62
4:05,Eastern Illinois,Josiah Wallace,Missed Jumper,59,62
4:05,SIU-Edwardsville,Christian Ellis,Defensive Rebound,59,62
3:37,Eastern Illinois,Ben Harvey,Foul,59,62
3:37,Eastern Illinois,None,None,59,62
3:13,SIU-Edwardsville,David McFarland,Jumper,61,62
2:55,Eastern Illinois,Rade Kukobat,Missed Layup,61,62
2:55,SIU-Edwardsville,Brandon Jackson,Block,61,62
2:52,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,61,62
2:26,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,61,62
2:26,Eastern Illinois,Ben Harvey,Defensive Rebound,61,62
2:21,SIU-Edwardsville,Cameron Williams,Foul,61,62
2:21,Eastern Illinois,Ben Harvey,Missed Free Throw,61,62
2:21,Eastern Illinois,Mack Smith,Offensive Rebound,61,62
2:18,SIU-Edwardsville,Tyresse Williford,Foul,61,62
2:18,Eastern Illinois,Shareef Smith,Missed Free Throw,61,62
2:18,Eastern Illinois,None,Team Rebound,61,62
2:18,Eastern Illinois,Shareef Smith,Missed Free Throw,61,62
2:18,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,61,62
2:09,SIU-Edwardsville,None,None,61,62
1:49,SIU-Edwardsville,Tyresse Williford,Layup,63,62
1:25,SIU-Edwardsville,Cameron Williams,Foul,63,62
1:25,Eastern Illinois,Josiah Wallace,Free Throw,63,63
1:25,Eastern Illinois,Josiah Wallace,Free Throw,63,64
1:12,SIU-Edwardsville,Cameron Williams,Layup,65,64
1:10,Eastern Illinois,Cam Burrell,Foul,65,64
1:10,SIU-Edwardsville,Cameron Williams,Free Throw,66,64
0:57,SIU-Edwardsville,Cameron Williams,Foul,66,64
0:57,Eastern Illinois,Josiah Wallace,Free Throw,66,65
0:57,Eastern Illinois,Josiah Wallace,Free Throw,66,66
0:35,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,66,66
0:35,SIU-Edwardsville,Christian Ellis,Offensive Rebound,66,66
0:31,SIU-Edwardsville,Christian Ellis,Turnover,66,66
0:29,Eastern Illinois,Shareef Smith,Steal,66,66
0:02,Eastern Illinois,Shareef Smith,Missed Jumper,66,66
0:02,SIU-Edwardsville,Brandon Jackson,Block,66,66
0:02,Eastern Illinois,Eastern Illinois,Offensive Rebound,66,66
0:02,Eastern Illinois,None,None,66,66
0:02,Eastern Illinois,None,None,66,66
0:02,Eastern Illinois,Ben Harvey,Missed Jumper,66,66
0:02,SIU-Edwardsville,David McFarland,Defensive Rebound,66,66
0:00,Eastern Illinois,None,None,66,66
4:48,Eastern Illinois,Josiah Wallace,Layup,66,68
4:27,SIU-Edwardsville,Brandon Jackson,Jumper,68,68
4:14,Eastern Illinois,Josiah Wallace,Three Point Jumper,68,71
4:11,SIU-Edwardsville,Christian Ellis,Foul,68,71
4:11,SIU-Edwardsville,Christian Ellis,Foul,68,71
4:11,Eastern Illinois,Rade Kukobat,Free Throw,68,72
4:11,Eastern Illinois,Rade Kukobat,Free Throw,68,73
3:59,Eastern Illinois,Rade Kukobat,Turnover,68,73
3:59,SIU-Edwardsville,Christian Ellis,Steal,68,73
3:59,Eastern Illinois,Rade Kukobat,Foul,68,73
3:59,SIU-Edwardsville,Christian Ellis,Free Throw,69,73
3:59,SIU-Edwardsville,Christian Ellis,Free Throw,70,73
3:44,Eastern Illinois,Cam Burrell,Missed Layup,70,73
3:44,Eastern Illinois,Cam Burrell,Offensive Rebound,70,73
3:41,Eastern Illinois,Cam Burrell,Layup,70,75
3:27,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,70,75
3:27,Eastern Illinois,Shareef Smith,Defensive Rebound,70,75
3:16,Eastern Illinois,Mack Smith,Jumper,70,77
2:56,Eastern Illinois,Aboubacar Diallo,Foul,70,77
2:56,SIU-Edwardsville,Tyresse Williford,Free Throw,71,77
2:56,SIU-Edwardsville,Tyresse Williford,Free Throw,72,77
2:40,Eastern Illinois,Cam Burrell,Layup,72,79
2:26,Eastern Illinois,Mack Smith,Foul,72,79
2:26,SIU-Edwardsville,David McFarland,Free Throw,73,79
2:26,SIU-Edwardsville,David McFarland,Free Throw,74,79
2:05,SIU-Edwardsville,David McFarland,Foul,74,79
2:05,Eastern Illinois,Aboubacar Diallo,Free Throw,74,80
2:05,Eastern Illinois,Aboubacar Diallo,Free Throw,74,81
1:56,Eastern Illinois,Aboubacar Diallo,Foul,74,81
1:56,SIU-Edwardsville,Cameron Williams,Free Throw,75,81
1:56,SIU-Edwardsville,Cameron Williams,Free Throw,76,81
1:36,Eastern Illinois,Josiah Wallace,Turnover,76,81
1:36,SIU-Edwardsville,None,None,76,81
1:30,SIU-Edwardsville,Tyresse Williford,Turnover,76,81
1:28,Eastern Illinois,Aboubacar Diallo,Steal,76,81
1:00,Eastern Illinois,Cam Burrell,Missed Jumper,76,81
1:00,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,76,81
0:56,Eastern Illinois,Aboubacar Diallo,Jumper,76,83
0:50,Eastern Illinois,Aboubacar Diallo,Foul,76,83
0:50,SIU-Edwardsville,Tyresse Williford,Free Throw,77,83
0:50,SIU-Edwardsville,Tyresse Williford,Free Throw,78,83
0:50,SIU-Edwardsville,None,None,78,83
0:38,Eastern Illinois,None,None,78,83
0:24,Eastern Illinois,Josiah Wallace,Turnover,78,83
0:22,SIU-Edwardsville,Treavon Martin,Steal,78,83
0:20,SIU-Edwardsville,None,None,78,83
0:19,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,78,83
0:19,SIU-Edwardsville,Christian Ellis,Offensive Rebound,78,83
0:15,SIU-Edwardsville,Christian Ellis,Missed Layup,78,83
0:15,SIU-Edwardsville,Christian Ellis,Offensive Rebound,78,83
0:12,SIU-Edwardsville,David McFarland,Missed Jumper,78,83
0:12,Eastern Illinois,Aboubacar Diallo,Block,78,83
0:09,SIU-Edwardsville,David McFarland,Offensive Rebound,78,83
0:07,SIU-Edwardsville,David McFarland,Missed Jumper,78,83
0:07,Eastern Illinois,Aboubacar Diallo,Block,78,83
0:07,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,78,83
0:07,Eastern Illinois,Cam Burrell,Foul,78,83
0:07,SIU-Edwardsville,Tyresse Williford,Free Throw,79,83
0:07,SIU-Edwardsville,Tyresse Williford,Free Throw,80,83
0:07,SIU-Edwardsville,Tyresse Williford,Free Throw,81,83
0:05,SIU-Edwardsville,David McFarland,Foul,81,83
0:05,Eastern Illinois,Mack Smith,Missed Free Throw,81,83
0:05,Eastern Illinois,None,Team Rebound,81,83
