TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Florida,Chase Johnson,Defensive Rebound,39,63
9:37,Florida,Keyontae Johnson,Missed Jumper,39,63
9:37,Florida,Chase Johnson,Offensive Rebound,39,63
9:37,La Salle,Traci Carter,Foul,39,63
9:37,Florida,Chase Johnson,Missed Free Throw,39,63
9:37,La Salle,Miles Brookins,Defensive Rebound,39,63
9:17,La Salle,Miles Brookins,Missed Three Point Jumper,39,63
9:17,La Salle,Jared Kimbrough,Offensive Rebound,39,63
9:07,La Salle,Pookie Powell,Three Point Jumper,42,63
8:51,Florida,Chase Johnson,Missed Layup,42,63
8:51,La Salle,Traci Carter,Defensive Rebound,42,63
8:37,La Salle,Jared Kimbrough,Jumper,44,63
8:29,Florida,Chase Johnson,Dunk,44,65
8:06,La Salle,Jared Kimbrough,Turnover,44,65
8:04,Florida,Andrew Nembhard,Steal,44,65
8:01,Florida,Noah Locke,Missed Layup,44,65
8:01,Florida,Chase Johnson,Offensive Rebound,44,65
7:56,Florida,None,None,44,67
7:30,La Salle,Pookie Powell,Layup,46,67
7:16,Florida,Jalen Hudson,Missed Three Point Jumper,46,67
7:16,La Salle,Cheddi Mosely,Defensive Rebound,46,67
7:05,La Salle,Pookie Powell,Turnover,46,67
7:05,Florida,None,None,46,67
6:57,Florida,None,None,46,67
6:51,La Salle,Traci Carter,Foul,46,67
6:51,Florida,KeVaughn Allen,Free Throw,46,68
6:51,Florida,KeVaughn Allen,Free Throw,46,69
6:21,La Salle,David Beatty,Jumper,48,69
5:59,Florida,Jalen Hudson,Three Point Jumper,48,72
5:36,La Salle,Pookie Powell,Layup,50,72
5:10,Florida,Jalen Hudson,Layup,50,74
4:52,La Salle,David Beatty,Three Point Jumper,53,74
4:14,Florida,Florida ,Turnover,53,74
3:52,La Salle,Jamir Moultrie,Jumper,55,74
3:52,Florida,Noah Locke,Foul,55,74
3:52,Florida,None,None,55,74
3:52,La Salle,Jamir Moultrie,Free Throw,56,74
3:30,Florida,Jalen Hudson,Layup,56,76
3:11,Florida,Keyontae Johnson,Foul,56,76
2:56,La Salle,Ed Croswell,Turnover,56,76
2:38,Florida,Isaiah Stokes,Layup,56,78
2:38,La Salle,Ed Croswell,Foul,56,78
2:38,Florida,Isaiah Stokes,Free Throw,56,79
2:18,La Salle,Pookie Powell,Layup,58,79
2:04,Florida,Chase Johnson,Layup,58,81
1:50,Florida,Chase Johnson,Foul,58,81
1:50,La Salle,Pookie Powell,Missed Free Throw,58,81
1:50,La Salle,None,Team Rebound,58,81
1:50,La Salle,Pookie Powell,Free Throw,59,81
1:35,Florida,Andrew Fava,Turnover,59,81
1:33,La Salle,Pookie Powell,Steal,59,81
1:32,La Salle,Pookie Powell,Layup,61,81
1:26,Florida,Mike Okauru,Turnover,61,81
1:25,La Salle,David Beatty,Steal,61,81
1:23,La Salle,David Beatty,Missed Three Point Jumper,61,81
1:23,La Salle,Miles Brookins,Offensive Rebound,61,81
1:19,La Salle,Pookie Powell,Missed Three Point Jumper,61,81
1:19,Florida,Mike Okauru,Defensive Rebound,61,81
1:07,Florida,None,None,61,81
0:54,La Salle,Jared Kimbrough,Foul,61,81
0:54,Florida,Dontay Bassett,Missed Free Throw,61,81
0:54,Florida,None,Team Rebound,61,81
0:54,Florida,Dontay Bassett,Missed Free Throw,61,81
0:54,La Salle,Jared Kimbrough,Defensive Rebound,61,81
0:46,La Salle,Isiah Deas,Three Point Jumper,64,81
0:42,La Salle,Jamir Moultrie,Foul,64,81
0:42,Florida,Andrew Fava,Missed Free Throw,64,81
0:42,Florida,None,Team Rebound,64,81
0:42,Florida,Andrew Fava,Free Throw,64,82
0:33,La Salle,Isiah Deas,Missed Jumper,64,82
0:33,La Salle,Miles Brookins,Offensive Rebound,64,82
0:26,La Salle,Miles Brookins,Dunk,66,82
0:18,Florida,Andrew Fava,Missed Three Point Jumper,66,82
0:18,La Salle,Jared Kimbrough,Defensive Rebound,66,82
0:17,La Salle,Isiah Deas,Three Point Jumper,69,82
0:15,Florida,None,None,69,82
0:01,Florida,Mak Krause,Turnover,69,82
0:01,La Salle,Jared Kimbrough,Steal,69,82
0:00,Florida,None,None,69,82
