TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:33,Longwood,Juan Munoz,Three Point Jumper,23,22
9:25,Fairfield,Landon Taliaferro,Missed Three Point Jumper,23,22
9:22,Longwood,Sean Flood,Defensive Rebound,23,22
9:15,Longwood,Damarion Geter,Missed Three Point Jumper,23,22
9:12,Fairfield,Jesus Cruz,Defensive Rebound,23,22
9:08,Longwood,Juan Munoz,Foul,23,22
9:00,Fairfield,Neftali Alvarez,Layup,25,22
8:48,Fairfield,Neftali Alvarez,Foul,25,22
8:29,Longwood,Juan Munoz,Missed Layup,25,22
8:29,Fairfield,Jonathan Kasibabu,Block,25,22
8:29,Longwood,None,Team Rebound,25,22
8:16,Longwood,Sean Flood,Missed Three Point Jumper,25,22
8:13,Fairfield,None,Team Rebound,25,22
7:51,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,25,22
7:48,Longwood,Jordan Cintron,Defensive Rebound,25,22
7:35,Longwood,Kamil Chapman,Missed Three Point Jumper,25,22
7:31,Fairfield,None,Team Rebound,25,22
7:30,Longwood,None,None,25,22
7:30,Longwood,None,None,25,22
7:24,Fairfield,Jonathan Kasibabu,Layup,27,22
6:53,Longwood,Damarion Geter,Layup,27,24
6:35,Fairfield,Neftali Alvarez,Missed Three Point Jumper,27,24
6:32,Longwood,Lorenzo Phillips,Defensive Rebound,27,24
6:03,Longwood,Juan Munoz,Missed Jumper,27,24
6:00,Longwood,Jordan Cintron,Offensive Rebound,27,24
5:57,Fairfield,Jesus Cruz,Foul,27,24
5:38,Longwood,JaShaun Smith,Missed Layup,27,24
5:34,Longwood,JaShaun Smith,Offensive Rebound,27,24
5:33,Longwood,JaShaun Smith,Layup,27,26
5:17,Fairfield,Felix Lemetti,Missed Three Point Jumper,27,26
5:10,Fairfield,None,Team Rebound,27,26
5:05,Fairfield,Jesus Cruz,Layup,29,26
4:39,Fairfield,Kevin Senghore-Peterson,Foul,29,26
4:39,Longwood,Pernell Adgei,Missed Free Throw,29,26
4:39,Longwood,None,Team Rebound,29,26
4:39,Longwood,Pernell Adgei,Free Throw,29,27
4:33,Fairfield,Taj Benning,Turnover,29,27
4:19,Fairfield,Kevin Senghore-Peterson,Foul,29,27
4:12,Longwood,Jordan Cintron,Turnover,29,27
4:12,Fairfield,Jesus Cruz,Steal,29,27
4:04,Fairfield,Jesus Cruz,Missed Layup,29,27
4:01,Fairfield,Jonathan Kasibabu,Offensive Rebound,29,27
3:58,Fairfield,Jonathan Kasibabu,Missed Layup,29,27
3:55,Longwood,Jordan Cintron,Defensive Rebound,29,27
3:52,Longwood,Sean Flood,Three Point Jumper,29,30
3:38,Fairfield,Jonathan Kasibabu,Turnover,29,30
3:38,Longwood,Sean Flood,Steal,29,30
3:30,Longwood,Lorenzo Phillips,Missed Three Point Jumper,29,30
3:27,Fairfield,Jonathan Kasibabu,Defensive Rebound,29,30
3:10,Fairfield,Landon Taliaferro,Missed Layup,29,30
3:05,Longwood,Jordan Cintron,Defensive Rebound,29,30
2:53,Longwood,Jordan Cintron,Missed Three Point Jumper,29,30
2:49,Fairfield,Neftali Alvarez,Defensive Rebound,29,30
2:47,Longwood,JaShaun Smith,Foul,29,30
2:47,Longwood,None,None,29,30
2:47,Fairfield,Landon Taliaferro,Layup,31,30
2:40,Longwood,Jordan Cintron,Turnover,31,30
2:33,Fairfield,Neftali Alvarez,Layup,33,30
2:18,Longwood,Sean Flood,Three Point Jumper,33,33
1:55,Fairfield,Landon Taliaferro,Missed Layup,33,33
1:50,Fairfield,Matija Milin,Offensive Rebound,33,33
1:48,Fairfield,Matija Milin,Turnover,33,33
1:27,Longwood,Gus Okafor,Turnover,33,33
1:22,Fairfield,Landon Taliaferro,Missed Three Point Jumper,33,33
1:18,Longwood,Sean Flood,Defensive Rebound,33,33
1:10,Longwood,Juan Munoz,Missed Three Point Jumper,33,33
1:07,Longwood,JaShaun Smith,Offensive Rebound,33,33
1:06,Longwood,JaShaun Smith,Layup,33,35
0:42,Longwood,Jordan Cintron,Foul,33,35
0:25,Fairfield,Jesus Cruz,Layup,35,35
0:12,Fairfield,Felix Lemetti,Foul,35,35
0:12,Longwood,None,None,35,35
0:04,Longwood,JaShaun Smith,Missed Three Point Jumper,35,35
0:00,Fairfield,Jesus Cruz,Defensive Rebound,35,35
0:00,Longwood,None,None,35,35
19:42,Fairfield,Jonathan Kasibabu,Foul,35,35
19:42,Longwood,Jordan Cintron,Free Throw,35,36
19:42,Longwood,Jordan Cintron,Free Throw,35,37
19:26,Fairfield,Jesus Cruz,Missed Layup,35,37
19:22,Longwood,Sean Flood,Defensive Rebound,35,37
19:18,Longwood,Jordan Cintron,Three Point Jumper,35,40
18:50,Fairfield,Jesus Cruz,Turnover,35,40
18:50,Fairfield,None,None,35,40
18:18,Longwood,Pernell Adgei,Missed Layup,35,40
18:14,Longwood,Pernell Adgei,Offensive Rebound,35,40
18:13,Longwood,Pernell Adgei,Missed Layup,35,40
18:10,Fairfield,Taj Benning,Defensive Rebound,35,40
18:09,Fairfield,Taj Benning,Turnover,35,40
17:47,Longwood,Lorenzo Phillips,Turnover,35,40
17:47,Fairfield,Aidas Kavaliauskas,Steal,35,40
17:34,Longwood,Pernell Adgei,Foul,35,40
17:34,Fairfield,Neftali Alvarez,Free Throw,36,40
17:34,Fairfield,Neftali Alvarez,Missed Free Throw,36,40
17:34,Longwood,Jordan Cintron,Defensive Rebound,36,40
17:16,Longwood,Lorenzo Phillips,Three Point Jumper,36,43
16:56,Fairfield,Neftali Alvarez,Missed Three Point Jumper,36,43
16:54,Fairfield,Jonathan Kasibabu,Offensive Rebound,36,43
16:54,Longwood,Pernell Adgei,Foul,36,43
16:54,Fairfield,Jonathan Kasibabu,Free Throw,37,43
16:54,Fairfield,Jonathan Kasibabu,Free Throw,38,43
16:50,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,38,43
16:47,Longwood,Lorenzo Phillips,Defensive Rebound,38,43
16:43,Longwood,JaShaun Smith,Dunk,38,45
16:35,Fairfield,None,None,38,45
16:19,Fairfield,Neftali Alvarez,Layup,40,45
15:58,Longwood,Jordan Cintron,Turnover,40,45
15:58,Fairfield,Aidas Kavaliauskas,Steal,40,45
15:54,Fairfield,Aidas Kavaliauskas,Missed Layup,40,45
15:54,Longwood,Jordan Cintron,Block,40,45
15:53,Longwood,None,Team Rebound,40,45
15:28,Longwood,JaShaun Smith,Missed Three Point Jumper,40,45
15:23,Fairfield,Aidas Kavaliauskas,Defensive Rebound,40,45
15:20,Fairfield,Jesus Cruz,Missed Layup,40,45
15:17,Longwood,Spencer Franklin,Defensive Rebound,40,45
15:09,Longwood,Juan Munoz,Turnover,40,45
15:09,Fairfield,Jesus Cruz,Steal,40,45
14:50,Fairfield,Neftali Alvarez,Missed Jumper,40,45
14:46,Longwood,Lorenzo Phillips,Defensive Rebound,40,45
14:23,Fairfield,Wassef Methnani,Foul,40,45
14:23,Longwood,None,None,40,45
14:23,Longwood,Juan Munoz,Free Throw,40,46
14:21,Longwood,Juan Munoz,Layup,40,48
14:12,Fairfield,Jonathan Kasibabu,Missed Layup,40,48
14:09,Longwood,Damarion Geter,Defensive Rebound,40,48
13:41,Longwood,Damarion Geter,Turnover,40,48
13:41,Fairfield,Neftali Alvarez,Steal,40,48
13:31,Fairfield,Neftali Alvarez,Missed Three Point Jumper,40,48
13:28,Longwood,Juan Munoz,Defensive Rebound,40,48
13:06,Longwood,Spencer Franklin,Foul,40,48
13:06,Longwood,Spencer Franklin,Turnover,40,48
12:58,Fairfield,Landon Taliaferro,Missed Three Point Jumper,40,48
12:54,Fairfield,Jonathan Kasibabu,Offensive Rebound,40,48
12:53,Fairfield,Jonathan Kasibabu,Layup,42,48
12:43,Longwood,Damarion Geter,Foul,42,48
12:43,Longwood,Damarion Geter,Turnover,42,48
12:13,Fairfield,Wassef Methnani,Layup,44,48
11:41,Longwood,Lorenzo Phillips,Missed Three Point Jumper,44,48
11:38,Fairfield,Wassef Methnani,Defensive Rebound,44,48
11:35,Fairfield,Neftali Alvarez,Foul,44,48
11:35,Fairfield,Neftali Alvarez,Turnover,44,48
11:35,Longwood,None,None,44,48
11:16,Longwood,Jordan Cintron,Missed Three Point Jumper,44,48
11:13,Fairfield,Wassef Methnani,Defensive Rebound,44,48
10:49,Fairfield,Jonathan Kasibabu,Missed Layup,44,48
10:49,Longwood,Damarion Geter,Block,44,48
10:43,Longwood,None,Team Rebound,44,48
10:17,Longwood,Jordan Cintron,Turnover,44,48
10:04,Fairfield,Wassef Methnani,Layup,46,48
9:40,Longwood,Juan Munoz,Missed Three Point Jumper,46,48
9:37,Fairfield,Wassef Methnani,Defensive Rebound,46,48
9:19,Fairfield,Neftali Alvarez,Turnover,46,48
9:19,Longwood,Sean Flood,Steal,46,48
9:14,Longwood,Sean Flood,Layup,46,50
8:52,Fairfield,Wassef Methnani,Missed Layup,46,50
8:48,Longwood,Damarion Geter,Defensive Rebound,46,50
8:42,Longwood,Lorenzo Phillips,Missed Jumper,46,50
8:40,Fairfield,None,Team Rebound,46,50
8:22,Fairfield,Jesus Cruz,Layup,48,50
7:49,Longwood,Spencer Franklin,Layup,48,52
7:46,Fairfield,Wassef Methnani,Foul,48,52
7:46,Longwood,None,None,48,52
7:46,Longwood,Spencer Franklin,Free Throw,48,53
7:38,Fairfield,Landon Taliaferro,Three Point Jumper,51,53
7:10,Longwood,Damarion Geter,Layup,51,55
6:59,Longwood,Lorenzo Phillips,Foul,51,55
6:45,Fairfield,Jesus Cruz,Missed Three Point Jumper,51,55
6:42,Longwood,Juan Munoz,Defensive Rebound,51,55
6:34,Fairfield,Neftali Alvarez,Foul,51,55
6:27,Longwood,Damarion Geter,Foul,51,55
6:27,Longwood,Damarion Geter,Turnover,51,55
6:14,Fairfield,Landon Taliaferro,Missed Jumper,51,55
6:11,Longwood,Damarion Geter,Defensive Rebound,51,55
6:00,Longwood,Juan Munoz,Turnover,51,55
5:46,Longwood,Juan Munoz,Foul,51,55
5:46,Fairfield,Jonathan Kasibabu,Free Throw,52,55
5:46,Fairfield,Jonathan Kasibabu,Free Throw,53,55
5:28,Longwood,Sean Flood,Turnover,53,55
5:12,Fairfield,Jonathan Kasibabu,Turnover,53,55
5:12,Longwood,Spencer Franklin,Steal,53,55
4:50,Longwood,Sean Flood,Turnover,53,55
4:50,Fairfield,Jesus Cruz,Steal,53,55
4:29,Fairfield,Jonathan Kasibabu,Layup,55,55
4:18,Longwood,None,None,55,55
4:14,Longwood,Spencer Franklin,Layup,55,57
4:14,Fairfield,Jonathan Kasibabu,Foul,55,57
4:14,Longwood,Spencer Franklin,Free Throw,55,58
3:48,Fairfield,Jesus Cruz,Missed Three Point Jumper,55,58
3:45,Longwood,Lorenzo Phillips,Defensive Rebound,55,58
3:26,Fairfield,Aidas Kavaliauskas,Foul,55,58
3:26,Longwood,Sean Flood,Free Throw,55,59
3:26,Longwood,Sean Flood,Free Throw,55,60
3:05,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,55,60
3:01,Fairfield,Neftali Alvarez,Offensive Rebound,55,60
3:00,Fairfield,Neftali Alvarez,Layup,57,60
2:37,Longwood,JaShaun Smith,Layup,57,62
2:28,Longwood,Sean Flood,Foul,57,62
2:28,Fairfield,Aidas Kavaliauskas,Free Throw,58,62
2:28,Fairfield,Aidas Kavaliauskas,Free Throw,59,62
1:58,Longwood,Damarion Geter,Missed Layup,59,62
1:54,Longwood,Damarion Geter,Offensive Rebound,59,62
1:37,Fairfield,Neftali Alvarez,Foul,59,62
1:37,Longwood,Sean Flood,Free Throw,59,63
1:37,Longwood,Sean Flood,Missed Free Throw,59,63
1:37,Longwood,Damarion Geter,Offensive Rebound,59,63
1:10,Longwood,JaShaun Smith,Missed Three Point Jumper,59,63
1:07,Fairfield,None,None,59,63
1:05,Fairfield,None,Team Rebound,59,63
0:48,Fairfield,Landon Taliaferro,Missed Three Point Jumper,59,63
0:43,Fairfield,Landon Taliaferro,Offensive Rebound,59,63
0:43,Longwood,Damarion Geter,Foul,59,63
0:43,Fairfield,Landon Taliaferro,Free Throw,60,63
0:43,Fairfield,Landon Taliaferro,Free Throw,61,63
0:37,Longwood,Lorenzo Phillips,Turnover,61,63
0:37,Fairfield,Jonathan Kasibabu,Steal,61,63
0:18,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,61,63
0:16,Longwood,Lorenzo Phillips,Defensive Rebound,61,63
0:16,Fairfield,Aidas Kavaliauskas,Foul,61,63
0:16,Longwood,Lorenzo Phillips,Free Throw,61,64
0:16,Longwood,Lorenzo Phillips,Free Throw,61,65
0:16,Longwood,None,None,61,65
0:08,Fairfield,Landon Taliaferro,Three Point Jumper,64,65
0:06,Fairfield,Jonathan Kasibabu,Foul,64,65
0:06,Longwood,Lorenzo Phillips,Free Throw,64,66
0:06,Longwood,Lorenzo Phillips,Free Throw,64,67
0:04,Longwood,Sean Flood,Foul,64,67
0:04,Fairfield,Aidas Kavaliauskas,Free Throw,65,67
0:04,Fairfield,Aidas Kavaliauskas,Missed Free Throw,65,67
0:04,Fairfield,None,Team Rebound,65,67
0:04,Longwood,None,None,65,67
0:04,Fairfield,Aidas Kavaliauskas,Missed Free Throw,65,67
0:04,Longwood,None,Team Rebound,65,67
0:00,Longwood,None,None,65,67
0:00,Longwood,None,None,65,67
