TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:53,Idaho,Jared Rodriguez,Missed Layup,24,16
7:50,Montana,Michael Oguine,Defensive Rebound,24,16
7:39,Montana,Sayeed Pridgett,Missed Jumper,24,16
7:35,Idaho,RayQuawndis Mitchell,Defensive Rebound,24,16
7:32,Idaho,Cameron Tyson,Missed Three Point Jumper,24,16
7:28,Montana,Sayeed Pridgett,Defensive Rebound,24,16
7:22,Montana,Kendal Manuel,Missed Three Point Jumper,24,16
7:17,Montana,Michael Oguine,Dunk,26,16
7:17,Montana,Michael Oguine,Offensive Rebound,26,16
7:06,Idaho,Cassius Smits-Francisco,Turnover,26,16
7:06,Idaho,None,None,26,16
6:58,Montana,Sayeed Pridgett,Missed Layup,26,16
6:58,Idaho,Jared Rodriguez,Block,26,16
6:51,Idaho,Trevon Allen,Defensive Rebound,26,16
6:50,Idaho,Jared Rodriguez,Turnover,26,16
6:50,Montana,Sayeed Pridgett,Steal,26,16
6:45,Montana,Michael Oguine,Layup,28,16
6:14,Idaho,RayQuawndis Mitchell,Turnover,28,16
5:54,Idaho,Jared Rodriguez,Foul,28,16
5:54,Montana,Michael Oguine,Missed Free Throw,28,16
5:54,Montana,None,Team Rebound,28,16
5:54,Montana,Michael Oguine,Missed Free Throw,28,16
5:54,Idaho,Jared Rodriguez,Defensive Rebound,28,16
5:43,Idaho,Xavier Smith,Missed Layup,28,16
5:41,Montana,Sayeed Pridgett,Defensive Rebound,28,16
5:22,Montana,Michael Oguine,Missed Layup,28,16
5:18,Idaho,Xavier Smith,Defensive Rebound,28,16
5:16,Idaho,Trevon Allen,Missed Three Point Jumper,28,16
5:13,Idaho,RayQuawndis Mitchell,Offensive Rebound,28,16
4:57,Idaho,Idaho ,Turnover,28,16
4:36,Montana,Mack Anderson,Missed Layup,28,16
4:31,Montana,Jamar Akoh,Offensive Rebound,28,16
4:18,Montana,Ahmaad Rorie,Missed Three Point Jumper,28,16
4:15,Montana,Montana,Offensive Rebound,28,16
4:06,Montana,Mack Anderson,Foul,28,16
4:06,Montana,Mack Anderson,Turnover,28,16
3:54,Idaho,Trevon Allen,Jumper,28,18
3:37,Idaho,None,None,28,18
3:37,Montana,Ahmaad Rorie,Missed Layup,28,18
3:37,Idaho,Jared Rodriguez,Block,28,18
3:37,Idaho,Scott Blakney,Defensive Rebound,28,18
3:37,Montana,Mack Anderson,Foul,28,18
3:12,Idaho,Trevon Allen,Layup,28,20
2:47,Montana,Bobby Moorehead,Missed Jumper,28,20
2:44,Idaho,Cameron Tyson,Defensive Rebound,28,20
2:34,Montana,Donaven Dorsey,Foul,28,20
2:30,Idaho,Trevon Allen,Three Point Jumper,28,23
2:02,Montana,Sayeed Pridgett,Turnover,28,23
2:02,Idaho,Xavier Smith,Steal,28,23
1:57,Idaho,Trevon Allen,Jumper,28,25
1:56,Montana,None,None,28,25
1:34,Montana,Bobby Moorehead,Missed Three Point Jumper,28,25
1:26,Montana,Michael Oguine,Offensive Rebound,28,25
1:26,Montana,Michael Oguine,Missed Layup,28,25
1:25,Montana,Michael Oguine,Offensive Rebound,28,25
1:25,Montana,Michael Oguine,Missed Layup,28,25
1:25,Idaho,Cassius Smits-Francisco,Defensive Rebound,28,25
1:05,Idaho,Trevon Allen,Missed Three Point Jumper,28,25
1:02,Montana,Montana,Defensive Rebound,28,25
0:47,Montana,Ahmaad Rorie,Three Point Jumper,31,25
0:19,Idaho,RayQuawndis Mitchell,Missed Layup,31,25
0:19,Montana,Jamar Akoh,Block,31,25
0:18,Montana,Montana,Defensive Rebound,31,25
0:00,Montana,Kendal Manuel,Missed Jumper,31,25
0:00,Idaho,Khadim Samb,Defensive Rebound,31,25
0:00,Idaho,None,None,31,25
19:40,Montana,Michael Oguine,Foul,31,25
19:40,Montana,Michael Oguine,Turnover,31,25
19:22,Montana,Michael Oguine,Foul,31,25
19:20,Montana,Michael Oguine,Foul,31,25
19:09,Idaho,Scott Blakney,Missed Layup,31,25
19:06,Montana,Jamar Akoh,Defensive Rebound,31,25
18:43,Montana,Jamar Akoh,Jumper,33,25
18:20,Idaho,Trevon Allen,Layup,33,27
17:53,Montana,Ahmaad Rorie,Missed Jumper,33,27
17:49,Idaho,RayQuawndis Mitchell,Defensive Rebound,33,27
17:41,Idaho,Trevon Allen,Layup,33,29
17:31,Montana,Jamar Akoh,Missed Dunk,33,29
17:28,Montana,Montana,Offensive Rebound,33,29
17:18,Idaho,Trevon Allen,Foul,33,29
17:14,Idaho,Scott Blakney,Foul,33,29
17:12,Montana,Kendal Manuel,Missed Three Point Jumper,33,29
17:08,Idaho,Jared Rodriguez,Defensive Rebound,33,29
16:58,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,33,29
16:56,Idaho,Jared Rodriguez,Offensive Rebound,33,29
16:56,Montana,Ahmaad Rorie,Foul,33,29
16:44,Idaho,Trevon Allen,Missed Jumper,33,29
16:41,Montana,Ahmaad Rorie,Defensive Rebound,33,29
16:12,Montana,Ahmaad Rorie,Missed Layup,33,29
16:12,Idaho,Cassius Smits-Francisco,Block,33,29
16:10,Montana,Ahmaad Rorie,Offensive Rebound,33,29
16:10,Idaho,Cassius Smits-Francisco,Foul,33,29
15:57,Montana,Donaven Dorsey,Three Point Jumper,36,29
15:28,Montana,Donaven Dorsey,Foul,36,29
15:28,Idaho,None,None,36,29
15:25,Idaho,Trevon Allen,Three Point Jumper,36,32
15:04,Montana,Sayeed Pridgett,Missed Layup,36,32
14:56,Montana,Kendal Manuel,Offensive Rebound,36,32
14:46,Montana,Donaven Dorsey,Missed Three Point Jumper,36,32
14:41,Idaho,Trevon Allen,Defensive Rebound,36,32
14:36,Montana,Donaven Dorsey,Foul,36,32
14:31,Idaho,Cameron Tyson,Missed Jumper,36,32
14:26,Montana,Bobby Moorehead,Defensive Rebound,36,32
14:19,Montana,Kendal Manuel,Missed Layup,36,32
14:19,Idaho,Cassius Smits-Francisco,Block,36,32
14:15,Idaho,Jared Rodriguez,Defensive Rebound,36,32
14:14,Idaho,Xavier Smith,Missed Layup,36,32
14:09,Montana,Jamar Akoh,Defensive Rebound,36,32
14:02,Montana,Jamar Akoh,Layup,38,32
13:44,Idaho,Cameron Tyson,Turnover,38,32
13:44,Montana,Jamar Akoh,Steal,38,32
13:40,Montana,Ahmaad Rorie,Layup,40,32
13:30,Idaho,Xavier Smith,Layup,40,34
13:28,Idaho,None,None,40,34
13:14,Montana,Kendal Manuel,Missed Three Point Jumper,40,34
13:12,Montana,Jamar Akoh,Offensive Rebound,40,34
13:12,Idaho,Scott Blakney,Foul,40,34
12:58,Idaho,Jared Rodriguez,Foul,40,34
12:58,Montana,Michael Oguine,Missed Free Throw,40,34
12:58,Montana,None,Team Rebound,40,34
12:58,Montana,Michael Oguine,Free Throw,41,34
12:46,Idaho,Khadim Samb,Missed Three Point Jumper,41,34
12:43,Montana,Kendal Manuel,Defensive Rebound,41,34
12:28,Montana,Jamar Akoh,Missed Layup,41,34
12:28,Idaho,Khadim Samb,Defensive Rebound,41,34
12:28,Montana,Michael Oguine,Foul,41,34
12:28,Idaho,Khadim Samb,Free Throw,41,35
12:28,Idaho,Khadim Samb,Free Throw,41,36
12:05,Montana,Sayeed Pridgett,Layup,43,36
11:48,Idaho,Jared Rodriguez,Layup,43,38
11:34,Idaho,Cameron Tyson,Foul,43,38
11:34,Idaho,None,None,43,38
11:34,Montana,Timmy Falls,Free Throw,44,38
11:34,Montana,Timmy Falls,Free Throw,45,38
11:23,Idaho,Xavier Smith,Turnover,45,38
10:57,Idaho,Khadim Samb,Missed Layup,47,38
10:53,Idaho,Jared Rodriguez,Offensive Rebound,47,38
10:53,Idaho,Jared Rodriguez,Layup,47,40
10:38,Montana,Ahmaad Rorie,Missed Three Point Jumper,47,40
10:36,Idaho,Chance Garvin,Defensive Rebound,47,40
10:26,Idaho,Jared Rodriguez,Layup,47,42
10:12,Montana,Timmy Falls,Missed Three Point Jumper,47,42
10:12,Idaho,Jared Rodriguez,Defensive Rebound,47,42
10:12,Montana,Sayeed Pridgett,Foul,47,42
10:12,Idaho,Jared Rodriguez,Free Throw,47,43
10:12,Idaho,Jared Rodriguez,Free Throw,47,44
9:45,Montana,Sayeed Pridgett,Layup,49,44
9:19,Idaho,Trevon Allen,Jumper,49,46
8:59,Montana,Sayeed Pridgett,Missed Layup,49,46
8:54,Idaho,Idaho,Defensive Rebound,49,46
8:33,Idaho,RayQuawndis Mitchell,Missed Layup,49,46
8:30,Montana,Kendal Manuel,Defensive Rebound,49,46
8:24,Idaho,RayQuawndis Mitchell,Foul,49,46
8:24,Montana,Kendal Manuel,Free Throw,50,46
8:24,Montana,Kendal Manuel,Missed Free Throw,50,46
8:24,Idaho,Cassius Smits-Francisco,Defensive Rebound,50,46
8:03,Idaho,Cameron Tyson,Turnover,50,46
8:03,Idaho,None,None,50,46
7:51,Montana,Kendal Manuel,Missed Three Point Jumper,50,46
7:47,Idaho,Khadim Samb,Defensive Rebound,50,46
7:17,Idaho,Cameron Tyson,Missed Jumper,50,46
7:13,Montana,Jamar Akoh,Defensive Rebound,50,46
7:12,Idaho,Xavier Smith,Foul,50,46
7:12,Montana,Michael Oguine,Free Throw,51,46
7:12,Montana,Michael Oguine,Missed Free Throw,51,46
7:12,Idaho,Jared Rodriguez,Defensive Rebound,51,46
7:01,Idaho,Trevon Allen,Turnover,51,46
7:01,Montana,Michael Oguine,Steal,51,46
6:55,Montana,Ahmaad Rorie,Layup,53,46
6:41,Idaho,Xavier Smith,Turnover,53,46
6:36,Idaho,None,None,53,46
6:21,Montana,Michael Oguine,Three Point Jumper,56,46
5:52,Idaho,Xavier Smith,Missed Three Point Jumper,56,46
5:49,Montana,Sayeed Pridgett,Defensive Rebound,56,46
5:28,Montana,Michael Oguine,Missed Layup,56,46
5:25,Montana,Jamar Akoh,Offensive Rebound,56,46
5:10,Montana,Bobby Moorehead,Missed Jumper,56,46
5:06,Montana,Jamar Akoh,Offensive Rebound,56,46
4:56,Montana,Ahmaad Rorie,Missed Three Point Jumper,56,46
4:51,Montana,Michael Oguine,Offensive Rebound,56,46
4:49,Montana,Jamar Akoh,Layup,58,46
4:42,Idaho,Cassius Smits-Francisco,Foul,58,46
4:28,Montana,Jamar Akoh,Foul,58,46
4:28,Idaho,Trevon Allen,Missed Free Throw,58,46
4:25,Montana,Jamar Akoh,Defensive Rebound,58,46
4:00,Montana,Michael Oguine,Missed Three Point Jumper,58,46
3:57,Montana,Montana,Offensive Rebound,58,46
3:57,Idaho,None,None,58,46
3:45,Montana,Michael Oguine,Layup,60,46
3:19,Idaho,Cameron Tyson,Missed Three Point Jumper,60,46
3:15,Montana,Michael Oguine,Defensive Rebound,60,46
2:52,Montana,Sayeed Pridgett,Layup,62,46
2:21,Idaho,Trevon Allen,Missed Layup,62,46
2:19,Idaho,Trevon Allen,Offensive Rebound,62,46
2:01,Idaho,Scott Blakney,Missed Layup,62,46
1:58,Idaho,Jared Rodriguez,Offensive Rebound,62,46
1:57,Montana,Bobby Moorehead,Foul,62,46
1:57,Idaho,Jared Rodriguez,Free Throw,62,47
1:57,Idaho,Jared Rodriguez,Free Throw,62,48
1:46,Montana,Jamar Akoh,Dunk,64,48
1:25,Idaho,Losini Kamara,Missed Jumper,64,48
1:20,Montana,Sayeed Pridgett,Defensive Rebound,64,48
1:07,Montana,Ahmaad Rorie,Three Point Jumper,67,48
1:03,Montana,None,None,67,48
0:43,Idaho,Scott Blakney,Missed Layup,67,48
0:41,Montana,Timmy Falls,Defensive Rebound,67,48
0:39,Montana,Mack Anderson,Jumper,69,48
0:16,Idaho,Losini Kamara,Three Point Jumper,69,51
0:00,Idaho,None,None,69,51
0:00,Idaho,None,None,69,51
