TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Arizona State,De'Quon Lake,Foul,12,15
12:06,Georgia,Tyree Crump,Missed Three Point Jumper,12,15
12:06,Arizona State,Rob Edwards,Defensive Rebound,12,15
11:53,Arizona State,Luguentz Dort,Three Point Jumper,15,15
11:31,Arizona State,Taeshon Cherry,Foul,15,15
11:31,Georgia,None,None,15,15
11:31,Georgia,E'Torrion Wilridge,Free Throw,15,16
11:31,Georgia,E'Torrion Wilridge,Missed Free Throw,15,16
11:31,Arizona State,Taeshon Cherry,Defensive Rebound,15,16
11:09,Arizona State,Luguentz Dort,Turnover,15,16
10:53,Georgia,Nicolas Claxton,Missed Three Point Jumper,15,16
10:53,Georgia,Tye Fagan,Offensive Rebound,15,16
10:43,Georgia,Tye Fagan,Layup,15,18
10:29,Arizona State,Zylan Cheatham,Dunk,17,18
10:19,Georgia,Tyree Crump,Missed Three Point Jumper,17,18
10:19,Georgia,Nicolas Claxton,Offensive Rebound,17,18
10:13,Arizona State,De'Quon Lake,Foul,17,18
10:13,Georgia,Tyree Crump,Free Throw,17,19
10:13,Georgia,Tyree Crump,Free Throw,17,20
10:00,Georgia,Nicolas Claxton,Defensive Rebound,17,20
9:59,Arizona State,Romello White,Foul,17,20
9:59,Georgia,Nicolas Claxton,Free Throw,17,21
9:59,Georgia,Nicolas Claxton,Free Throw,17,22
9:45,Arizona State,Rob Edwards,Missed Three Point Jumper,17,22
9:45,Georgia,Nicolas Claxton,Defensive Rebound,17,22
9:34,Georgia,Rayshaun Hammonds,Three Point Jumper,17,25
9:18,Georgia,William Jackson II,Foul,17,25
9:18,Arizona State,Luguentz Dort,Missed Free Throw,17,25
9:18,Arizona State,None,Team Rebound,17,25
9:18,Arizona State,Luguentz Dort,Missed Free Throw,17,25
9:18,Georgia,Nicolas Claxton,Defensive Rebound,17,25
9:14,Georgia,Nicolas Claxton,Missed Jumper,17,25
9:14,Arizona State,Zylan Cheatham,Defensive Rebound,17,25
9:03,Arizona State,Romello White,Layup,19,25
8:40,Georgia,Rayshaun Hammonds,Turnover,19,25
8:40,Arizona State,Rob Edwards,Steal,19,25
8:30,Arizona State,Kimani Lawrence,Missed Jumper,19,25
8:30,Georgia,Nicolas Claxton,Defensive Rebound,19,25
8:23,Georgia,Nicolas Claxton,Missed Three Point Jumper,19,25
8:23,Arizona State,Arizona State,Defensive Rebound,19,25
7:59,Arizona State,Romello White,Layup,21,25
7:59,Georgia,Amanze Ngumezi,Foul,21,25
7:59,Georgia,None,None,21,25
7:59,Arizona State,Romello White,Free Throw,22,25
7:41,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,22,25
7:41,Arizona State,Remy Martin,Defensive Rebound,22,25
7:33,Arizona State,Zylan Cheatham,Layup,24,25
7:07,Arizona State,Romello White,Foul,24,25
7:07,Georgia,Rayshaun Hammonds,Free Throw,24,26
7:07,Georgia,Rayshaun Hammonds,Free Throw,24,27
6:54,Arizona State,Luguentz Dort,Missed Jumper,24,27
6:54,Arizona State,Luguentz Dort,Offensive Rebound,24,27
6:48,Arizona State,Luguentz Dort,Missed Layup,24,27
6:48,Georgia,Derek Ogbeide,Foul,24,27
6:48,Arizona State,Luguentz Dort,Free Throw,26,27
6:48,Arizona State,Luguentz Dort,Free Throw,25,27
6:41,Georgia,Tyree Crump,Turnover,26,27
6:33,Arizona State,Remy Martin,Missed Jumper,26,27
6:33,Georgia,Nicolas Claxton,Defensive Rebound,26,27
6:27,Arizona State,Zylan Cheatham,Foul,26,27
6:27,Georgia,Nicolas Claxton,Free Throw,26,28
6:27,Georgia,Nicolas Claxton,Free Throw,26,29
6:20,Arizona State,Taeshon Cherry,Missed Three Point Jumper,26,29
6:20,Georgia,Nicolas Claxton,Defensive Rebound,26,29
6:02,Arizona State,Remy Martin,Foul,26,29
6:02,Georgia,Rayshaun Hammonds,Free Throw,26,30
6:02,Georgia,Rayshaun Hammonds,Free Throw,26,31
5:51,Arizona State,Remy Martin,Turnover,26,31
5:51,Georgia,E'Torrion Wilridge,Steal,26,31
5:42,Arizona State,Vitaliy Shibel,Foul,26,31
5:42,Georgia,E'Torrion Wilridge,Free Throw,26,32
5:42,Georgia,E'Torrion Wilridge,Free Throw,26,33
5:25,Arizona State,Kimani Lawrence,Missed Layup,26,33
5:25,Georgia,Rayshaun Hammonds,Block,26,33
5:25,Arizona State,Arizona State,Offensive Rebound,26,33
5:22,Arizona State,Rob Edwards,Missed Jumper,26,33
5:22,Georgia,Tyree Crump,Defensive Rebound,26,33
4:57,Georgia,Tyree Crump,Layup,26,35
4:42,Arizona State,Remy Martin,Missed Layup,26,35
4:42,Georgia,E'Torrion Wilridge,Defensive Rebound,26,35
4:38,Arizona State,Luguentz Dort,Foul,26,35
4:38,Georgia,E'Torrion Wilridge,Missed Free Throw,26,35
4:38,Georgia,None,Team Rebound,26,35
4:38,Georgia,E'Torrion Wilridge,Free Throw,26,36
4:20,Georgia,Tyree Crump,Foul,26,36
4:20,Arizona State,Remy Martin,Free Throw,27,36
4:20,Arizona State,Remy Martin,Missed Free Throw,27,36
4:20,Georgia,Rayshaun Hammonds,Defensive Rebound,27,36
4:11,Georgia,Tyree Crump,Jumper,27,38
3:53,Arizona State,Remy Martin,Missed Layup,27,38
3:53,Georgia,Nicolas Claxton,Block,27,38
3:53,Arizona State,De'Quon Lake,Offensive Rebound,27,38
3:53,Arizona State,None,None,29,38
3:53,Georgia,Nicolas Claxton,Missed Jumper,29,38
3:53,Arizona State,Zylan Cheatham,Defensive Rebound,29,38
3:53,Arizona State,Kimani Lawrence,Missed Three Point Jumper,29,38
3:32,Arizona State,Remy Martin,Offensive Rebound,29,38
3:32,Arizona State,Remy Martin,Turnover,29,38
3:32,Georgia,Jordan Harris,Steal,29,38
3:27,Georgia,Tyree Crump,Three Point Jumper,29,41
3:01,Arizona State,Taeshon Cherry,Missed Three Point Jumper,29,41
3:01,Georgia,Rayshaun Hammonds,Defensive Rebound,29,41
2:50,Georgia,Rayshaun Hammonds,Layup,29,43
2:31,Arizona State,None,None,29,43
2:19,Arizona State,Luguentz Dort,Missed Layup,29,43
2:19,Georgia,Georgia,Defensive Rebound,29,43
1:48,Arizona State,Luguentz Dort,Foul,29,43
1:48,Arizona State,Arizona State,Foul,29,43
1:48,Arizona State,Arizona State,Foul,29,43
1:48,Georgia,Tyree Crump,Free Throw,29,44
1:48,Georgia,Tyree Crump,Missed Free Throw,29,44
1:48,Georgia,Tyree Crump,Free Throw,29,45
1:48,Georgia,None,Team Rebound,29,44
1:48,Georgia,Tyree Crump,Free Throw,29,46
1:48,Georgia,Tyree Crump,Free Throw,29,47
1:34,Arizona State,Kimani Lawrence,Turnover,29,47
1:34,Georgia,Nicolas Claxton,Steal,29,47
1:22,Georgia,Nicolas Claxton,Foul,29,47
1:22,Georgia,Nicolas Claxton,Turnover,29,47
1:06,Georgia,Rayshaun Hammonds,Foul,29,47
1:06,Arizona State,Romello White,Free Throw,30,47
1:06,Arizona State,Romello White,Free Throw,31,47
0:50,Georgia,Tye Fagan,Turnover,31,47
0:44,Arizona State,Rob Edwards,Missed Jumper,31,47
0:44,Georgia,Jordan Harris,Defensive Rebound,31,47
0:31,Georgia,None,None,31,47
0:29,Georgia,William Jackson II,Turnover,31,47
0:29,Arizona State,Remy Martin,Steal,31,47
0:04,Georgia,Rayshaun Hammonds,Foul,31,47
0:04,Arizona State,Remy Martin,Free Throw,32,47
0:04,Arizona State,Remy Martin,Free Throw,33,47
0:00,Georgia,None,None,33,47
20:00,Georgia,None,None,33,47
19:35,Georgia,Teshaun Hightower,Turnover,33,47
19:09,Georgia,E'Torrion Wilridge,Foul,33,47
19:09,Arizona State,Romello White,Free Throw,34,47
19:09,Arizona State,Romello White,Missed Free Throw,34,47
19:09,Georgia,Rayshaun Hammonds,Defensive Rebound,34,47
18:58,Arizona State,Romello White,Foul,34,47
18:54,Georgia,William Jackson II,Missed Three Point Jumper,34,47
18:54,Arizona State,Remy Martin,Defensive Rebound,34,47
18:48,Arizona State,Romello White,Layup,36,47
18:31,Georgia,Nicolas Claxton,Missed Three Point Jumper,36,47
18:31,Arizona State,Luguentz Dort,Defensive Rebound,36,47
18:22,Arizona State,Remy Martin,Jumper,38,47
18:11,Georgia,None,None,38,47
17:55,Georgia,Teshaun Hightower,Three Point Jumper,38,50
17:33,Arizona State,Kimani Lawrence,Three Point Jumper,41,50
17:15,Georgia,Rayshaun Hammonds,Missed Jumper,41,50
17:15,Arizona State,Zylan Cheatham,Defensive Rebound,41,50
17:09,Arizona State,Luguentz Dort,Missed Three Point Jumper,41,50
17:09,Arizona State,Remy Martin,Offensive Rebound,41,50
17:02,Arizona State,Remy Martin,Missed Three Point Jumper,41,50
17:02,Georgia,Teshaun Hightower,Defensive Rebound,41,50
16:44,Georgia,Rayshaun Hammonds,Jumper,41,52
16:35,Georgia,Rayshaun Hammonds,Foul,41,52
16:35,Arizona State,Remy Martin,Missed Free Throw,41,52
16:35,Arizona State,None,Team Rebound,41,52
16:35,Arizona State,Remy Martin,Free Throw,42,52
16:18,Georgia,Derek Ogbeide,Layup,42,54
16:05,Georgia,Derek Ogbeide,Foul,42,54
16:05,Arizona State,Luguentz Dort,Free Throw,43,54
16:05,Arizona State,Luguentz Dort,Free Throw,44,54
15:45,Georgia,E'Torrion Wilridge,Missed Jumper,44,54
15:45,Arizona State,Romello White,Defensive Rebound,44,54
15:33,Arizona State,Remy Martin,Missed Jumper,44,54
15:33,Arizona State,Romello White,Offensive Rebound,44,54
15:28,Arizona State,Romello White,Layup,46,54
15:05,Arizona State,Kimani Lawrence,Foul,46,54
15:05,Georgia,None,None,46,54
15:01,Georgia,E'Torrion Wilridge,Layup,46,56
14:39,Arizona State,Zylan Cheatham,Missed Jumper,46,56
14:39,Georgia,E'Torrion Wilridge,Block,46,56
14:39,Arizona State,Remy Martin,Offensive Rebound,46,56
14:33,Arizona State,Remy Martin,Layup,48,56
14:16,Georgia,Nicolas Claxton,Missed Jumper,48,56
14:16,Arizona State,Taeshon Cherry,Defensive Rebound,48,56
13:57,Arizona State,Remy Martin,Missed Three Point Jumper,48,56
13:57,Georgia,Jordan Harris,Defensive Rebound,48,56
13:35,Georgia,Tyree Crump,Missed Three Point Jumper,48,56
13:35,Arizona State,Zylan Cheatham,Defensive Rebound,48,56
13:25,Arizona State,Zylan Cheatham,Turnover,48,56
13:12,Arizona State,Taeshon Cherry,Foul,48,56
13:11,Arizona State,De'Quon Lake,Foul,48,56
13:11,Georgia,Amanze Ngumezi,Missed Free Throw,48,56
13:11,Georgia,None,Team Rebound,48,56
13:11,Georgia,Amanze Ngumezi,Free Throw,48,57
12:54,Georgia,Jordan Harris,Foul,48,57
12:54,Arizona State,Remy Martin,Free Throw,49,57
12:54,Arizona State,Remy Martin,Missed Free Throw,49,57
12:54,Georgia,Rayshaun Hammonds,Defensive Rebound,49,57
12:42,Georgia,Rayshaun Hammonds,Foul,49,57
12:42,Georgia,Rayshaun Hammonds,Turnover,49,57
12:32,Arizona State,Rob Edwards,Missed Three Point Jumper,49,57
12:32,Arizona State,Rob Edwards,Offensive Rebound,49,57
12:26,Arizona State,Rob Edwards,Missed Layup,49,57
12:26,Georgia,Nicolas Claxton,Block,49,57
12:26,Georgia,Nicolas Claxton,Defensive Rebound,49,57
12:15,Arizona State,Rob Edwards,Foul,49,57
12:15,Georgia,Jordan Harris,Free Throw,49,58
12:15,Georgia,Jordan Harris,Missed Free Throw,49,58
12:15,Arizona State,De'Quon Lake,Defensive Rebound,49,58
12:09,Arizona State,Remy Martin,Missed Layup,49,58
12:09,Arizona State,De'Quon Lake,Offensive Rebound,49,58
12:03,Arizona State,De'Quon Lake,Layup,51,58
11:52,Georgia,Jordan Harris,Missed Three Point Jumper,51,58
11:52,Georgia,Tye Fagan,Offensive Rebound,51,58
11:44,Georgia,Tye Fagan,Layup,51,60
11:24,Arizona State,Remy Martin,Missed Layup,51,60
11:24,Georgia,Tye Fagan,Block,51,60
11:24,Arizona State,Arizona State,Offensive Rebound,51,60
11:23,Georgia,None,None,51,60
11:14,Arizona State,Luguentz Dort,Turnover,51,60
10:58,Georgia,Nicolas Claxton,Turnover,51,60
10:46,Georgia,William Jackson II,Foul,51,60
10:34,Arizona State,De'Quon Lake,Foul,51,60
10:34,Arizona State,De'Quon Lake,Turnover,51,60
10:23,Georgia,Nicolas Claxton,Missed Jumper,51,60
10:23,Georgia,Tye Fagan,Offensive Rebound,51,60
10:13,Georgia,Jordan Harris,Turnover,51,60
10:13,Arizona State,Luguentz Dort,Steal,51,60
10:06,Georgia,William Jackson II,Foul,51,60
10:06,Arizona State,Luguentz Dort,Free Throw,52,60
10:06,Arizona State,Luguentz Dort,Free Throw,53,60
9:54,Georgia,JoJo Toppin,Foul,53,60
9:54,Georgia,JoJo Toppin,Turnover,53,60
9:41,Arizona State,Zylan Cheatham,Missed Jumper,53,60
9:41,Arizona State,Zylan Cheatham,Offensive Rebound,53,60
9:33,Arizona State,Zylan Cheatham,Layup,55,60
9:04,Georgia,Derek Ogbeide,Missed Three Point Jumper,55,60
9:04,Arizona State,Luguentz Dort,Defensive Rebound,55,60
8:42,Arizona State,Zylan Cheatham,Layup,57,60
8:23,Arizona State,Luguentz Dort,Foul,57,60
8:23,Georgia,William Jackson II,Free Throw,57,61
8:23,Georgia,William Jackson II,Free Throw,57,62
8:01,Arizona State,Luguentz Dort,Missed Layup,57,62
8:01,Arizona State,Arizona State,Offensive Rebound,57,62
8:00,Georgia,None,None,57,62
7:57,Arizona State,Remy Martin,Jumper,59,62
7:27,Georgia,Derek Ogbeide,Missed Layup,59,62
7:27,Arizona State,Remy Martin,Defensive Rebound,59,62
7:20,Arizona State,Zylan Cheatham,Turnover,59,62
7:00,Georgia,Rayshaun Hammonds,Missed Jumper,59,62
7:00,Georgia,Nicolas Claxton,Offensive Rebound,59,62
6:51,Georgia,Rayshaun Hammonds,Three Point Jumper,59,65
6:29,Arizona State,Kimani Lawrence,Three Point Jumper,62,65
6:09,Georgia,Nicolas Claxton,Foul,62,65
6:09,Georgia,Nicolas Claxton,Turnover,62,65
5:58,Arizona State,Remy Martin,Missed Three Point Jumper,62,65
5:58,Georgia,Nicolas Claxton,Defensive Rebound,62,65
5:47,Georgia,Tyree Crump,Missed Three Point Jumper,62,65
5:47,Georgia,Derek Ogbeide,Offensive Rebound,62,65
5:42,Arizona State,Luguentz Dort,Foul,62,65
5:42,Georgia,Derek Ogbeide,Free Throw,62,66
5:42,Georgia,Derek Ogbeide,Free Throw,62,67
5:32,Arizona State,Kimani Lawrence,Missed Jumper,62,67
5:32,Georgia,Derek Ogbeide,Defensive Rebound,62,67
5:07,Georgia,Derek Ogbeide,Missed Jumper,62,67
5:07,Arizona State,Remy Martin,Defensive Rebound,62,67
4:57,Arizona State,Remy Martin,Turnover,62,67
4:41,Georgia,Rayshaun Hammonds,Turnover,62,67
4:41,Arizona State,Remy Martin,Steal,62,67
4:41,Georgia,Rayshaun Hammonds,Foul,62,67
4:41,Arizona State,Zylan Cheatham,Free Throw,63,67
4:41,Arizona State,Zylan Cheatham,Free Throw,64,67
4:24,Georgia,Tyree Crump,Three Point Jumper,64,70
4:09,Arizona State,Rob Edwards,Missed Three Point Jumper,64,70
4:09,Arizona State,Taeshon Cherry,Offensive Rebound,64,70
3:57,Arizona State,Taeshon Cherry,Three Point Jumper,67,70
3:42,Georgia,Derek Ogbeide,Missed Jumper,67,70
3:42,Arizona State,Zylan Cheatham,Defensive Rebound,67,70
3:26,Arizona State,Kimani Lawrence,Missed Three Point Jumper,67,70
3:26,Georgia,Derek Ogbeide,Defensive Rebound,67,70
3:17,Georgia,Tyree Crump,Turnover,67,70
3:17,Arizona State,Remy Martin,Steal,67,70
3:11,Arizona State,Remy Martin,Layup,69,70
3:06,Arizona State,Taeshon Cherry,Foul,69,70
3:06,Georgia,None,None,69,70
3:06,Georgia,Nicolas Claxton,Missed Free Throw,69,70
3:06,Arizona State,Zylan Cheatham,Defensive Rebound,69,70
2:50,Arizona State,Remy Martin,Jumper,71,70
2:33,Georgia,E'Torrion Wilridge,Turnover,71,70
2:33,Arizona State,Taeshon Cherry,Steal,71,70
2:09,Arizona State,Kimani Lawrence,Layup,73,70
1:45,Georgia,Nicolas Claxton,Dunk,73,72
1:34,Arizona State,None,None,73,72
1:09,Arizona State,Remy Martin,Turnover,73,72
1:09,Georgia,Jordan Harris,Steal,73,72
1:03,Georgia,Tyree Crump,Missed Three Point Jumper,73,72
1:03,Arizona State,Zylan Cheatham,Defensive Rebound,73,72
0:34,Arizona State,Luguentz Dort,Turnover,73,72
0:34,Georgia,Jordan Harris,Steal,73,72
0:26,Georgia,Tye Fagan,Layup,73,74
0:20,Arizona State,None,None,73,74
0:11,Arizona State,Luguentz Dort,Layup,75,74
0:09,Georgia,None,None,75,74
0:07,Georgia,Jordan Harris,Turnover,75,74
0:07,Arizona State,Luguentz Dort,Steal,75,74
0:07,Georgia,Jordan Harris,Foul,75,74
0:07,Arizona State,Luguentz Dort,Missed Free Throw,75,74
0:07,Arizona State,None,Team Rebound,75,74
0:07,Arizona State,Luguentz Dort,Free Throw,76,74
0:07,Georgia,None,None,76,74
0:01,Georgia,Nicolas Claxton,Missed Jumper,76,74
0:01,Arizona State,Zylan Cheatham,Defensive Rebound,76,74
0:00,Georgia,None,None,76,74
