TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:33,Texas A&M,Jay Jay Chandler,Offensive Rebound,4,15
13:28,Texas A&M,Jay Jay Chandler,Layup,6,15
13:28,Mississippi State,Robert Woodard,Foul,6,15
13:28,Texas A&M,Jay Jay Chandler,Free Throw,7,15
13:07,Mississippi State,Lamar Peters,Missed Three Point Jumper,7,15
13:07,Mississippi State,Reggie Perry,Offensive Rebound,7,15
13:05,Texas A&M,Jay Jay Chandler,Foul,7,15
13:03,Mississippi State,Tyson Carter,Three Point Jumper,7,18
12:50,Texas A&M,Savion Flagg,Missed Jumper,7,18
12:50,Mississippi State,Robert Woodard,Defensive Rebound,7,18
12:35,Mississippi State,Reggie Perry,Missed Layup,7,18
12:35,Mississippi State,Mississippi State,Offensive Rebound,7,18
12:29,Mississippi State,Robert Woodard,Missed Three Point Jumper,7,18
12:29,Texas A&M,Josh Nebo,Defensive Rebound,7,18
12:21,Texas A&M,Chris Collins,Missed Three Point Jumper,7,18
12:21,Mississippi State,Aric Holman,Defensive Rebound,7,18
11:59,Texas A&M,Wendell Mitchell,Foul,7,18
11:59,Mississippi State,None,None,7,18
11:57,Mississippi State,Robert Woodard,Jumper,7,20
11:38,Texas A&M,Christian Mekowulu,Turnover,7,20
11:38,Mississippi State,Aric Holman,Steal,7,20
11:24,Mississippi State,Reggie Perry,Missed Three Point Jumper,7,20
11:24,Texas A&M,Wendell Mitchell,Defensive Rebound,7,20
11:07,Texas A&M,Savion Flagg,Missed Jumper,7,20
11:07,Mississippi State,Robert Woodard,Defensive Rebound,7,20
11:04,Mississippi State,Lamar Peters,Turnover,7,20
11:04,Texas A&M,Brandon Mahan,Steal,7,20
10:46,Mississippi State,Reggie Perry,Foul,7,20
10:31,Texas A&M,Brandon Mahan,Turnover,7,20
10:16,Mississippi State,Quinndary Weatherspoon,Layup,7,22
10:00,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,7,22
10:00,Mississippi State,Mississippi State,Defensive Rebound,7,22
9:41,Mississippi State,Reggie Perry,Turnover,7,22
9:23,Texas A&M,Christian Mekowulu,Missed Jumper,7,22
9:23,Texas A&M,Christian Mekowulu,Offensive Rebound,7,22
9:16,Texas A&M,Brandon Mahan,Missed Jumper,7,22
9:16,Texas A&M,Brandon Mahan,Offensive Rebound,7,22
9:11,Mississippi State,Abdul Ado,Foul,7,22
9:11,Texas A&M,Brandon Mahan,Missed Free Throw,7,22
9:11,Texas A&M,None,Team Rebound,7,22
9:11,Texas A&M,Brandon Mahan,Missed Free Throw,7,22
9:11,Mississippi State,Abdul Ado,Defensive Rebound,7,22
9:01,Mississippi State,Tyson Carter,Missed Three Point Jumper,7,22
9:01,Texas A&M,Savion Flagg,Defensive Rebound,7,22
8:40,Texas A&M,Savion Flagg,Jumper,9,22
8:09,Mississippi State,Lamar Peters,Three Point Jumper,9,25
8:01,Texas A&M,None,None,9,25
8:01,Mississippi State,None,None,9,25
7:46,Mississippi State,Lamar Peters,Foul,9,25
7:35,Texas A&M,Brandon Mahan,Missed Jumper,9,25
7:35,Texas A&M,Christian Mekowulu,Offensive Rebound,9,25
7:35,Texas A&M,None,None,9,25
7:35,Texas A&M,Brandon Mahan,Offensive Rebound,9,25
7:27,Texas A&M,None,None,9,25
7:27,Mississippi State,Quinndary Weatherspoon,Foul,9,25
7:27,Texas A&M,Wendell Mitchell,Free Throw,10,25
7:27,Texas A&M,Wendell Mitchell,Free Throw,11,25
7:27,Texas A&M,Wendell Mitchell,Free Throw,12,25
7:03,Mississippi State,Tyson Carter,Jumper,12,27
6:35,Texas A&M,Christian Mekowulu,Missed Jumper,12,27
6:35,Mississippi State,Mississippi State,Defensive Rebound,12,27
6:28,Mississippi State,Tyson Carter,Turnover,12,27
6:28,Texas A&M,Wendell Mitchell,Steal,12,27
6:22,Texas A&M,Savion Flagg,Dunk,14,27
6:02,Texas A&M,Christian Mekowulu,Foul,14,27
6:02,Mississippi State,Reggie Perry,Free Throw,14,28
6:02,Mississippi State,Reggie Perry,Missed Free Throw,14,28
6:02,Texas A&M,Savion Flagg,Defensive Rebound,14,28
5:37,Texas A&M,Savion Flagg,Jumper,16,28
5:16,Mississippi State,Aric Holman,Layup,16,30
5:03,Texas A&M,Wendell Mitchell,Turnover,16,30
5:03,Mississippi State,Lamar Peters,Steal,16,30
4:56,Mississippi State,Tyson Carter,Layup,16,32
4:55,Texas A&M,None,None,16,32
4:33,Texas A&M,Josh Nebo,Layup,18,32
4:08,Mississippi State,Reggie Perry,Layup,18,34
3:42,Texas A&M,Brandon Mahan,Three Point Jumper,21,34
3:12,Texas A&M,Savion Flagg,Foul,21,34
3:12,Mississippi State,None,None,21,34
3:12,Mississippi State,Reggie Perry,Free Throw,21,35
3:12,Mississippi State,Reggie Perry,Free Throw,21,36
2:49,Texas A&M,Savion Flagg,Missed Three Point Jumper,21,36
2:49,Mississippi State,Robert Woodard,Defensive Rebound,21,36
2:32,Mississippi State,Lamar Peters,Missed Three Point Jumper,21,36
2:32,Texas A&M,Savion Flagg,Defensive Rebound,21,36
2:23,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,21,36
2:23,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,21,36
2:01,Mississippi State,Robert Woodard,Missed Layup,21,36
2:01,Texas A&M,Josh Nebo,Block,21,36
2:01,Texas A&M,Savion Flagg,Defensive Rebound,21,36
1:57,Texas A&M,Jay Jay Chandler,Missed Layup,21,36
1:57,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,21,36
1:47,Mississippi State,Robert Woodard,Missed Dunk,21,36
1:47,Texas A&M,Brandon Mahan,Block,21,36
1:47,Mississippi State,Mississippi State,Offensive Rebound,21,36
1:46,Texas A&M,Brandon Mahan,Foul,21,36
1:46,Mississippi State,Tyson Carter,Missed Free Throw,21,36
1:46,Mississippi State,None,Team Rebound,21,36
1:46,Mississippi State,Tyson Carter,Free Throw,21,37
1:46,Mississippi State,Tyson Carter,Free Throw,21,38
1:26,Texas A&M,Savion Flagg,Turnover,21,38
1:26,Mississippi State,Quinndary Weatherspoon,Steal,21,38
1:04,Mississippi State,Lamar Peters,Turnover,21,38
1:04,Texas A&M,Savion Flagg,Steal,21,38
1:00,Texas A&M,Savion Flagg,Layup,23,38
0:33,Mississippi State,Quinndary Weatherspoon,Turnover,23,38
0:33,Texas A&M,Brandon Mahan,Steal,23,38
0:06,Texas A&M,Wendell Mitchell,Missed Jumper,23,38
0:06,Mississippi State,Quinndary Weatherspoon,Block,23,38
0:06,Mississippi State,Aric Holman,Defensive Rebound,23,38
0:03,Mississippi State,Aric Holman,Foul,23,38
0:03,Mississippi State,Aric Holman,Turnover,23,38
0:00,Mississippi State,None,None,23,38
20:00,Mississippi State,None,None,23,38
19:50,Mississippi State,Lamar Peters,Missed Three Point Jumper,23,38
19:50,Mississippi State,Reggie Perry,Offensive Rebound,23,38
19:35,Mississippi State,Abdul Ado,Jumper,23,40
19:22,Texas A&M,Jay Jay Chandler,Missed Layup,23,40
19:22,Mississippi State,Reggie Perry,Defensive Rebound,23,40
19:14,Mississippi State,Quinndary Weatherspoon,Missed Layup,23,40
19:14,Texas A&M,Christian Mekowulu,Defensive Rebound,23,40
18:51,Texas A&M,Jay Jay Chandler,Layup,25,40
18:32,Mississippi State,Quinndary Weatherspoon,Layup,25,42
18:10,Texas A&M,Mark French,Missed Layup,25,42
18:10,Mississippi State,Reggie Perry,Defensive Rebound,25,42
17:48,Mississippi State,Tyson Carter,Foul,25,42
17:48,Mississippi State,Tyson Carter,Turnover,25,42
17:26,Mississippi State,Abdul Ado,Foul,25,42
17:26,Texas A&M,Jay Jay Chandler,Missed Free Throw,25,42
17:26,Texas A&M,None,Team Rebound,25,42
17:26,Texas A&M,Jay Jay Chandler,Missed Free Throw,25,42
17:26,Mississippi State,Abdul Ado,Defensive Rebound,25,42
17:20,Texas A&M,Jay Jay Chandler,Foul,25,42
17:09,Mississippi State,Quinndary Weatherspoon,Turnover,25,42
16:50,Mississippi State,Tyson Carter,Foul,25,42
16:36,Mississippi State,Lamar Peters,Foul,25,42
16:36,Texas A&M,Savion Flagg,Missed Free Throw,25,42
16:36,Texas A&M,None,Team Rebound,25,42
16:36,Texas A&M,Savion Flagg,Free Throw,26,42
16:27,Mississippi State,Lamar Peters,Missed Layup,26,42
16:27,Texas A&M,None,Team Rebound,26,42
16:27,Texas A&M,None,None,26,42
16:18,Texas A&M,Wendell Mitchell,Layup,28,42
16:04,Mississippi State,Tyson Carter,Three Point Jumper,28,45
15:37,Texas A&M,Christian Mekowulu,Missed Layup,28,45
15:37,Mississippi State,Reggie Perry,Block,28,45
15:37,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,28,45
15:33,Mississippi State,Quinndary Weatherspoon,Turnover,28,45
15:33,Mississippi State,Quinndary Weatherspoon,Foul,28,45
15:33,Mississippi State,None,None,28,45
15:19,Texas A&M,Brandon Mahan,Missed Three Point Jumper,28,45
15:19,Mississippi State,Tyson Carter,Defensive Rebound,28,45
15:10,Mississippi State,Robert Woodard,Dunk,28,47
14:44,Texas A&M,Savion Flagg,Jumper,30,47
14:21,Mississippi State,Robert Woodard,Layup,30,49
14:21,Texas A&M,Wendell Mitchell,Foul,30,49
14:21,Mississippi State,Robert Woodard,Free Throw,30,50
14:03,Texas A&M,John Walker III,Three Point Jumper,33,50
13:41,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,33,53
13:09,Texas A&M,Josh Nebo,Jumper,35,53
12:50,Mississippi State,Reggie Perry,Missed Jumper,35,53
12:39,Texas A&M,Savion Flagg,Defensive Rebound,35,53
12:35,Texas A&M,Savion Flagg,Turnover,35,53
12:35,Mississippi State,Aric Holman,Steal,35,53
12:29,Mississippi State,Reggie Perry,Layup,35,55
12:01,Texas A&M,Savion Flagg,Turnover,35,55
12:01,Mississippi State,Reggie Perry,Steal,35,55
11:58,Mississippi State,Tyson Carter,Layup,35,57
11:57,Texas A&M,None,None,35,57
11:57,Mississippi State,None,None,35,57
11:42,Texas A&M,Josh Nebo,Turnover,35,57
11:42,Mississippi State,None,None,35,57
11:31,Mississippi State,Reggie Perry,Layup,35,59
11:10,Texas A&M,John Walker III,Turnover,35,59
11:03,Mississippi State,Reggie Perry,Foul,35,59
11:03,Mississippi State,Reggie Perry,Turnover,35,59
10:43,Texas A&M,John Walker III,Missed Three Point Jumper,35,59
10:43,Mississippi State,Robert Woodard,Defensive Rebound,35,59
10:19,Mississippi State,Reggie Perry,Turnover,35,59
10:19,Texas A&M,Brandon Mahan,Steal,35,59
10:17,Texas A&M,Savion Flagg,Turnover,35,59
10:17,Mississippi State,Lamar Peters,Steal,35,59
10:14,Mississippi State,Aric Holman,Dunk,35,61
9:48,Texas A&M,Savion Flagg,Dunk,37,61
9:33,Mississippi State,Tyson Carter,Missed Three Point Jumper,37,61
9:33,Mississippi State,Aric Holman,Offensive Rebound,37,61
9:25,Mississippi State,Tyson Carter,Missed Layup,37,61
9:25,Mississippi State,Robert Woodard,Offensive Rebound,37,61
9:21,Mississippi State,Aric Holman,Missed Three Point Jumper,37,61
9:21,Texas A&M,Savion Flagg,Defensive Rebound,37,61
9:07,Mississippi State,Aric Holman,Foul,37,61
9:07,Texas A&M,Savion Flagg,Free Throw,38,61
9:07,Texas A&M,Savion Flagg,Free Throw,39,61
8:53,Mississippi State,Aric Holman,Three Point Jumper,39,64
8:42,Texas A&M,John Walker III,Missed Three Point Jumper,39,64
8:42,Mississippi State,Lamar Peters,Defensive Rebound,39,64
8:32,Texas A&M,John Walker III,Foul,39,64
8:23,Mississippi State,Lamar Peters,Three Point Jumper,39,67
7:57,Texas A&M,Jay Jay Chandler,Missed Layup,39,67
7:57,Mississippi State,Robert Woodard,Defensive Rebound,39,67
7:49,Texas A&M,Savion Flagg,Foul,39,67
7:49,Mississippi State,None,None,39,67
7:48,Mississippi State,Lamar Peters,Turnover,39,67
7:48,Texas A&M,John Walker III,Steal,39,67
7:41,Texas A&M,Savion Flagg,Turnover,39,67
7:21,Mississippi State,Aric Holman,Missed Layup,39,67
7:21,Texas A&M,Savion Flagg,Defensive Rebound,39,67
7:09,Mississippi State,Reggie Perry,Foul,39,67
7:09,Texas A&M,Savion Flagg,Free Throw,40,67
7:09,Texas A&M,Savion Flagg,Free Throw,41,67
6:44,Mississippi State,Lamar Peters,Three Point Jumper,41,70
6:11,Mississippi State,Quinndary Weatherspoon,Foul,41,70
6:11,Texas A&M,Savion Flagg,Free Throw,42,70
6:11,Texas A&M,Savion Flagg,Missed Free Throw,42,70
6:11,Mississippi State,Tyson Carter,Defensive Rebound,42,70
5:54,Mississippi State,Tyson Carter,Missed Jumper,42,70
5:54,Texas A&M,Christian Mekowulu,Defensive Rebound,42,70
5:21,Texas A&M,Savion Flagg,Missed Jumper,42,70
5:21,Mississippi State,Aric Holman,Defensive Rebound,42,70
5:07,Mississippi State,Abdul Ado,Turnover,42,70
4:47,Texas A&M,Savion Flagg,Turnover,42,70
4:47,Mississippi State,Quinndary Weatherspoon,Steal,42,70
4:47,Mississippi State,Lamar Peters,Turnover,42,70
4:47,Texas A&M,Wendell Mitchell,Steal,42,70
4:29,Mississippi State,Abdul Ado,Foul,42,70
4:29,Texas A&M,Wendell Mitchell,Free Throw,43,70
4:29,Texas A&M,Wendell Mitchell,Missed Free Throw,43,70
4:29,Mississippi State,Aric Holman,Defensive Rebound,43,70
4:07,Mississippi State,Lamar Peters,Three Point Jumper,43,73
3:47,Texas A&M,Brandon Mahan,Three Point Jumper,46,73
3:26,Texas A&M,Brandon Mahan,Foul,46,73
3:26,Mississippi State,None,None,46,73
3:22,Mississippi State,Robert Woodard,Jumper,46,75
3:03,Mississippi State,Robert Woodard,Foul,46,75
3:03,Texas A&M,Christian Mekowulu,Missed Free Throw,46,75
3:03,Texas A&M,None,Team Rebound,46,75
3:03,Texas A&M,Christian Mekowulu,Free Throw,47,75
2:45,Mississippi State,E.J. Datcher,Missed Three Point Jumper,47,75
2:45,Texas A&M,Christian Mekowulu,Defensive Rebound,47,75
2:33,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,47,75
2:33,Mississippi State,KeyShawn Feazell,Defensive Rebound,47,75
2:17,Mississippi State,Tyson Carter,Missed Three Point Jumper,47,75
2:17,Texas A&M,Brandon Mahan,Defensive Rebound,47,75
2:13,Mississippi State,KeyShawn Feazell,Foul,47,75
2:13,Texas A&M,Brandon Mahan,Missed Free Throw,47,75
2:13,Texas A&M,None,Team Rebound,47,75
2:13,Texas A&M,Brandon Mahan,Free Throw,48,75
1:55,Mississippi State,T.J. Gray,Missed Layup,48,75
1:55,Mississippi State,KeyShawn Feazell,Offensive Rebound,48,75
1:55,Mississippi State,None,None,48,75
1:55,Mississippi State,Tate Clayton,Offensive Rebound,48,75
1:55,Mississippi State,None,None,48,77
1:43,Texas A&M,Savion Flagg,Missed Three Point Jumper,48,77
1:43,Texas A&M,Chris Collins,Offensive Rebound,48,77
1:36,Texas A&M,Chris Collins,Missed Three Point Jumper,48,77
1:36,Mississippi State,E.J. Datcher,Defensive Rebound,48,77
1:30,Mississippi State,Mitch Storm,Missed Three Point Jumper,48,77
1:30,Texas A&M,Wendell Mitchell,Defensive Rebound,48,77
1:14,Texas A&M,Savion Flagg,Three Point Jumper,51,77
0:48,Mississippi State,T.J. Gray,Three Point Jumper,51,80
0:33,Texas A&M,Brandon Mahan,Three Point Jumper,54,80
0:00,Mississippi State,None,None,54,80
