TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:29,UNC Asheville,Devon Baker,Layup,6,9
15:20,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,6,9
15:20,UNC Asheville,UNC Asheville,Defensive Rebound,6,9
14:54,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,6,9
14:54,UNC Asheville,Jalen Seegars,Offensive Rebound,6,9
14:51,Winthrop,Raivis Scerbinskis,Foul,6,9
14:37,UNC Asheville,Cress Worthy,Missed Three Point Jumper,6,9
14:37,Winthrop,Micheal Anumba,Defensive Rebound,6,9
14:25,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,6,9
14:25,Winthrop,Charles Falden,Offensive Rebound,6,9
14:15,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,6,9
14:15,UNC Asheville,UNC Asheville,Defensive Rebound,6,9
13:42,UNC Asheville,Coty Jude,Turnover,6,9
13:41,Winthrop,Micheal Anumba,Steal,6,9
13:38,UNC Asheville,LJ Thorpe,Foul,6,9
13:38,Winthrop,Micheal Anumba,Missed Free Throw,6,9
13:38,Winthrop,None,Team Rebound,6,9
13:38,Winthrop,Micheal Anumba,Missed Free Throw,6,9
13:38,UNC Asheville,Jeremy Peck,Defensive Rebound,6,9
13:11,UNC Asheville,Tajion Jones,Missed Jumper,6,9
13:11,UNC Asheville,Jeremy Peck,Offensive Rebound,6,9
13:06,UNC Asheville,Coty Jude,Three Point Jumper,6,12
12:39,Winthrop,Micheal Anumba,Missed Three Point Jumper,6,12
12:39,Winthrop,Josh Ferguson,Offensive Rebound,6,12
12:29,Winthrop,Josh Ferguson,Turnover,6,12
12:00,UNC Asheville,Devon Baker,Missed Jumper,6,12
12:00,UNC Asheville,Luke Lawson,Offensive Rebound,6,12
11:43,UNC Asheville,Jeremy Peck,Missed Layup,6,12
11:43,Winthrop,Josh Ferguson,Block,6,12
11:41,UNC Asheville,Luke Lawson,Offensive Rebound,6,12
11:39,UNC Asheville,Tajion Jones,Missed Three Point Jumper,6,12
11:39,Winthrop,Kyle Zunic,Defensive Rebound,6,12
11:29,Winthrop,Charles Falden,Missed Three Point Jumper,6,12
11:29,Winthrop,Josh Ferguson,Offensive Rebound,6,12
11:24,Winthrop,Josh Ferguson,Missed Layup,6,12
11:24,UNC Asheville,Devon Baker,Defensive Rebound,6,12
11:18,UNC Asheville,Tajion Jones,Missed Three Point Jumper,6,12
11:18,UNC Asheville,Luke Lawson,Offensive Rebound,6,12
11:11,UNC Asheville,Devon Baker,Missed Jumper,6,12
11:11,Winthrop,Kyle Zunic,Defensive Rebound,6,12
10:59,Winthrop,Kyle Zunic,Missed Three Point Jumper,6,12
10:59,Winthrop,Charles Falden,Offensive Rebound,6,12
10:55,Winthrop,Charles Falden,Turnover,6,12
10:54,UNC Asheville,Jalen Seegars,Steal,6,12
10:26,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,6,12
10:26,Winthrop,Josh Ferguson,Defensive Rebound,6,12
10:09,Winthrop,Kyle Zunic,Turnover,6,12
10:09,UNC Asheville,Tajion Jones,Steal,6,12
10:06,Winthrop,Charles Falden,Foul,6,12
10:06,UNC Asheville,None,None,6,12
10:06,UNC Asheville,Tajion Jones,Free Throw,6,13
10:06,UNC Asheville,Tajion Jones,Free Throw,6,14
9:57,Winthrop,Jermaine Ukaegbu,Dunk,8,14
9:35,Winthrop,Raivis Scerbinskis,Foul,8,14
9:35,UNC Asheville,Devon Baker,Missed Free Throw,8,14
9:35,UNC Asheville,None,Team Rebound,8,14
9:35,UNC Asheville,Devon Baker,Free Throw,8,15
9:17,Winthrop,Micheal Anumba,Turnover,8,15
9:17,UNC Asheville,Cress Worthy,Steal,8,15
9:03,UNC Asheville,Tajion Jones,Turnover,8,15
8:43,Winthrop,Charles Falden,Missed Jumper,8,15
8:43,Winthrop,Charles Falden,Offensive Rebound,8,15
8:34,Winthrop,Micheal Anumba,Turnover,8,15
8:33,UNC Asheville,Donovan Gilmore,Steal,8,15
8:15,UNC Asheville,Donovan Gilmore,Missed Jumper,8,15
8:15,Winthrop,Adam Pickett,Defensive Rebound,8,15
8:00,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,8,15
8:00,UNC Asheville,Cress Worthy,Defensive Rebound,8,15
7:42,UNC Asheville,Devon Baker,Layup,8,17
7:35,Winthrop,Adam Pickett,Turnover,8,17
7:34,UNC Asheville,Cress Worthy,Steal,8,17
7:20,UNC Asheville,Tajion Jones,Missed Three Point Jumper,8,17
7:20,Winthrop,Micheal Anumba,Defensive Rebound,8,17
7:03,Winthrop,Charles Falden,Missed Three Point Jumper,8,17
7:03,UNC Asheville,Donovan Gilmore,Defensive Rebound,8,17
6:37,UNC Asheville,Devon Baker,Missed Jumper,8,17
6:37,Winthrop,Micheal Anumba,Defensive Rebound,8,17
6:19,UNC Asheville,Donovan Gilmore,Foul,8,17
6:19,UNC Asheville,None,None,8,17
6:19,Winthrop,Micheal Anumba,Free Throw,9,17
6:19,Winthrop,Micheal Anumba,Missed Free Throw,9,17
6:19,UNC Asheville,Jalen Seegars,Defensive Rebound,9,17
6:07,UNC Asheville,Jalen Seegars,Missed Layup,9,17
6:07,Winthrop,Austin Awad,Block,9,17
6:06,Winthrop,Keondre Schumacher,Defensive Rebound,9,17
5:57,Winthrop,Austin Awad,Three Point Jumper,12,17
5:37,UNC Asheville,Coty Jude,Missed Layup,12,17
5:37,Winthrop,Adam Pickett,Defensive Rebound,12,17
5:37,UNC Asheville,Donovan Gilmore,Foul,12,17
5:15,Winthrop,Austin Awad,Turnover,12,17
4:46,UNC Asheville,Coty Jude,Turnover,12,17
4:28,Winthrop,Adam Pickett,Turnover,12,17
4:09,UNC Asheville,Coty Jude,Missed Three Point Jumper,12,17
4:09,Winthrop,Kyle Zunic,Defensive Rebound,12,17
4:06,UNC Asheville,Jalen Seegars,Foul,12,17
4:06,Winthrop,Kyle Zunic,Free Throw,13,17
4:06,Winthrop,Kyle Zunic,Free Throw,14,17
4:00,Winthrop,Austin Awad,Foul,14,17
3:54,UNC Asheville,Jeremy Peck,Foul,14,17
3:54,UNC Asheville,Jeremy Peck,Turnover,14,17
3:54,UNC Asheville,None,None,14,17
3:37,Winthrop,Kyle Zunic,Jumper,16,17
3:21,UNC Asheville,Cress Worthy,Missed Jumper,16,17
3:21,UNC Asheville,Donovan Gilmore,Offensive Rebound,16,17
3:12,UNC Asheville,Devon Baker,Missed Jumper,16,17
3:12,Winthrop,Winthrop,Defensive Rebound,16,17
2:46,Winthrop,Kyle Zunic,Missed Jumper,16,17
2:46,UNC Asheville,Tajion Jones,Block,16,17
2:46,Winthrop,Winthrop,Offensive Rebound,16,17
2:41,Winthrop,Adam Pickett,Missed Layup,16,17
2:41,UNC Asheville,Donovan Gilmore,Block,16,17
2:40,Winthrop,Charles Falden,Offensive Rebound,16,17
2:38,Winthrop,Charles Falden,Missed Layup,16,17
2:38,UNC Asheville,Coty Jude,Defensive Rebound,16,17
2:29,UNC Asheville,Coty Jude,Three Point Jumper,16,20
2:16,Winthrop,Charles Falden,Turnover,16,20
2:14,UNC Asheville,Jalen Seegars,Steal,16,20
2:08,UNC Asheville,Coty Jude,Three Point Jumper,16,23
2:03,Winthrop,None,None,16,23
1:47,Winthrop,Adam Pickett,Missed Three Point Jumper,16,23
1:47,UNC Asheville,Donovan Gilmore,Defensive Rebound,16,23
1:31,Winthrop,Micheal Anumba,Foul,16,23
1:31,UNC Asheville,Tajion Jones,Free Throw,16,24
1:31,UNC Asheville,Tajion Jones,Free Throw,16,25
1:22,Winthrop,Adam Pickett,Turnover,16,25
1:20,UNC Asheville,Tajion Jones,Steal,16,25
1:18,UNC Asheville,Jalen Seegars,Layup,16,27
1:18,Winthrop,Kyle Zunic,Foul,16,27
1:18,UNC Asheville,Jalen Seegars,Free Throw,16,28
1:05,Winthrop,Adam Pickett,Turnover,16,28
1:04,UNC Asheville,Tajion Jones,Steal,16,28
0:40,UNC Asheville,Coty Jude,Three Point Jumper,16,31
0:25,Winthrop,Austin Awad,Three Point Jumper,19,31
0:14,UNC Asheville,None,None,19,31
0:01,UNC Asheville,Tajion Jones,Missed Jumper,19,31
0:01,Winthrop,Kyle Zunic,Defensive Rebound,19,31
0:00,UNC Asheville,None,None,19,31
19:38,UNC Asheville,Tajion Jones,Foul,19,31
19:38,UNC Asheville,Tajion Jones,Turnover,19,31
19:28,Winthrop,Josh Ferguson,Missed Layup,19,31
19:28,Winthrop,Josh Ferguson,Offensive Rebound,19,31
19:08,Winthrop,Kyle Zunic,Missed Jumper,19,31
19:08,UNC Asheville,Donovan Gilmore,Defensive Rebound,19,31
18:47,UNC Asheville,Devon Baker,Missed Layup,19,31
18:47,Winthrop,Josh Ferguson,Defensive Rebound,19,31
18:40,Winthrop,Austin Awad,Three Point Jumper,22,31
18:20,UNC Asheville,Tajion Jones,Missed Layup,22,31
18:20,Winthrop,Josh Ferguson,Defensive Rebound,22,31
18:00,Winthrop,Kyle Zunic,Missed Layup,22,31
18:00,Winthrop,Josh Ferguson,Offensive Rebound,22,31
17:58,Winthrop,Josh Ferguson,Layup,24,31
17:36,UNC Asheville,Donovan Gilmore,Dunk,24,33
17:22,UNC Asheville,Coty Jude,Foul,24,33
17:17,Winthrop,Austin Awad,Three Point Jumper,27,33
16:58,UNC Asheville,LJ Thorpe,Missed Layup,27,33
16:58,Winthrop,Austin Awad,Block,27,33
16:55,Winthrop,Kyle Zunic,Defensive Rebound,27,33
16:50,Winthrop,Austin Awad,Missed Three Point Jumper,27,33
16:50,UNC Asheville,LJ Thorpe,Defensive Rebound,27,33
16:41,Winthrop,Austin Awad,Foul,27,33
16:41,UNC Asheville,Jalen Seegars,Free Throw,27,34
16:41,UNC Asheville,Jalen Seegars,Free Throw,27,35
16:23,Winthrop,Adam Pickett,Three Point Jumper,30,35
16:06,Winthrop,Jermaine Ukaegbu,Foul,30,35
16:06,UNC Asheville,Cress Worthy,Free Throw,30,36
16:06,UNC Asheville,Cress Worthy,Free Throw,30,37
15:51,Winthrop,Micheal Anumba,Missed Layup,30,37
15:51,Winthrop,Jermaine Ukaegbu,Offensive Rebound,30,37
15:48,Winthrop,Jermaine Ukaegbu,Layup,32,37
15:32,UNC Asheville,LJ Thorpe,Turnover,32,37
15:31,Winthrop,Adam Pickett,Steal,32,37
15:28,Winthrop,Adam Pickett,Missed Layup,32,37
15:28,Winthrop,Micheal Anumba,Offensive Rebound,32,37
15:26,Winthrop,Micheal Anumba,Layup,34,37
15:09,UNC Asheville,Cress Worthy,Layup,34,39
14:48,Winthrop,Adam Pickett,Missed Three Point Jumper,34,39
14:48,Winthrop,Micheal Anumba,Offensive Rebound,34,39
14:39,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,34,39
14:39,Winthrop,Charles Falden,Offensive Rebound,34,39
14:33,UNC Asheville,None,None,34,39
14:20,Winthrop,Kyle Zunic,Missed Three Point Jumper,34,39
14:20,Winthrop,Jermaine Ukaegbu,Offensive Rebound,34,39
14:15,Winthrop,Jermaine Ukaegbu,Layup,36,39
13:57,UNC Asheville,Tajion Jones,Missed Three Point Jumper,36,39
13:57,Winthrop,Jermaine Ukaegbu,Defensive Rebound,36,39
13:34,UNC Asheville,Cress Worthy,Foul,36,39
13:25,Winthrop,Charles Falden,Three Point Jumper,39,39
13:07,Winthrop,Micheal Anumba,Foul,39,39
13:07,UNC Asheville,Devon Baker,Missed Free Throw,39,39
13:07,UNC Asheville,None,Team Rebound,39,39
13:07,UNC Asheville,Devon Baker,Free Throw,39,40
12:57,Winthrop,Charles Falden,Missed Three Point Jumper,39,40
12:57,UNC Asheville,Stephen Edoka,Defensive Rebound,39,40
12:39,UNC Asheville,Tajion Jones,Missed Layup,39,40
12:39,Winthrop,Jermaine Ukaegbu,Defensive Rebound,39,40
12:21,Winthrop,Kyle Zunic,Missed Three Point Jumper,39,40
12:21,UNC Asheville,Stephen Edoka,Defensive Rebound,39,40
12:18,Winthrop,Austin Awad,Foul,39,40
11:43,UNC Asheville,Devon Baker,Layup,39,42
11:30,Winthrop,Adam Pickett,Turnover,39,42
11:30,UNC Asheville,Tajion Jones,Steal,39,42
11:27,UNC Asheville,Tajion Jones,Turnover,39,42
11:26,Winthrop,Adam Pickett,Steal,39,42
11:23,UNC Asheville,Stephen Edoka,Foul,39,42
11:23,UNC Asheville,None,None,39,42
11:23,Winthrop,Kyle Zunic,Free Throw,40,42
11:23,Winthrop,Kyle Zunic,Missed Free Throw,40,42
11:23,Winthrop,None,Team Rebound,40,42
11:22,Winthrop,Adam Pickett,Turnover,40,42
11:21,UNC Asheville,Cress Worthy,Steal,40,42
11:18,UNC Asheville,Devon Baker,Layup,40,44
11:02,Winthrop,Adam Pickett,Three Point Jumper,43,44
10:34,UNC Asheville,Tajion Jones,Turnover,43,44
10:33,Winthrop,Adam Pickett,Steal,43,44
10:29,Winthrop,Adam Pickett,Missed Layup,43,44
10:29,UNC Asheville,Stephen Edoka,Block,43,44
10:27,Winthrop,Micheal Anumba,Offensive Rebound,43,44
10:25,Winthrop,Micheal Anumba,Layup,45,44
10:10,Winthrop,Charles Falden,Foul,45,44
10:05,UNC Asheville,Jeremy Peck,Turnover,45,44
10:05,Winthrop,Kyle Zunic,Steal,45,44
10:02,Winthrop,Josh Ferguson,Missed Layup,45,44
10:02,UNC Asheville,Jalen Seegars,Block,45,44
10:01,Winthrop,Austin Awad,Offensive Rebound,45,44
9:56,UNC Asheville,Coty Jude,Foul,45,44
9:53,Winthrop,Kyle Zunic,Three Point Jumper,48,44
9:40,UNC Asheville,Devon Baker,Missed Layup,48,44
9:40,Winthrop,Josh Ferguson,Defensive Rebound,48,44
9:33,Winthrop,Kyle Zunic,Missed Three Point Jumper,48,44
9:33,UNC Asheville,Devon Baker,Defensive Rebound,48,44
9:09,UNC Asheville,Devon Baker,Layup,48,46
8:51,Winthrop,Austin Awad,Three Point Jumper,51,46
8:50,UNC Asheville,Coty Jude,Foul,51,46
8:50,Winthrop,Austin Awad,Free Throw,52,46
8:36,Winthrop,Adam Pickett,Foul,52,46
8:28,UNC Asheville,Devon Baker,Jumper,52,48
8:17,Winthrop,Austin Awad,Missed Three Point Jumper,52,48
8:17,UNC Asheville,LJ Thorpe,Defensive Rebound,52,48
7:51,UNC Asheville,Devon Baker,Turnover,52,48
7:51,Winthrop,Micheal Anumba,Steal,52,48
7:48,Winthrop,Charles Falden,Dunk,54,48
7:44,UNC Asheville,None,None,54,48
7:44,UNC Asheville,None,None,54,48
7:32,Winthrop,Micheal Anumba,Foul,54,48
7:32,UNC Asheville,None,None,54,48
7:30,UNC Asheville,Devon Baker,Free Throw,54,49
7:30,UNC Asheville,Devon Baker,Free Throw,54,50
7:14,Winthrop,Charles Falden,Three Point Jumper,57,50
6:45,UNC Asheville,LJ Thorpe,Missed Jumper,57,50
6:45,Winthrop,Austin Awad,Defensive Rebound,57,50
6:31,Winthrop,Charles Falden,Missed Layup,57,50
6:31,UNC Asheville,LJ Thorpe,Defensive Rebound,57,50
6:17,UNC Asheville,Luke Lawson,Missed Jumper,57,50
6:17,UNC Asheville,Luke Lawson,Offensive Rebound,57,50
6:10,UNC Asheville,LJ Thorpe,Three Point Jumper,57,53
5:50,Winthrop,Adam Pickett,Three Point Jumper,60,53
5:28,UNC Asheville,Devon Baker,Three Point Jumper,60,56
5:03,Winthrop,Charles Falden,Missed Three Point Jumper,60,56
5:03,Winthrop,Charles Falden,Offensive Rebound,60,56
4:58,Winthrop,Charles Falden,Layup,62,56
4:28,UNC Asheville,LJ Thorpe,Three Point Jumper,62,59
4:13,Winthrop,Charles Falden,Three Point Jumper,65,59
4:01,UNC Asheville,LJ Thorpe,Layup,65,61
4:00,UNC Asheville,None,None,65,61
4:00,Winthrop,Jermaine Ukaegbu,Foul,65,61
4:00,Winthrop,Jermaine Ukaegbu,Foul,65,61
4:00,UNC Asheville,Devon Baker,Free Throw,65,62
4:00,UNC Asheville,Devon Baker,Free Throw,65,63
3:49,UNC Asheville,Coty Jude,Foul,65,63
3:49,Winthrop,Josh Ferguson,Missed Free Throw,65,63
3:49,Winthrop,None,Team Rebound,65,63
3:49,Winthrop,Josh Ferguson,Missed Free Throw,65,63
3:49,UNC Asheville,Cress Worthy,Defensive Rebound,65,63
3:28,Winthrop,Micheal Anumba,Foul,65,63
3:28,UNC Asheville,LJ Thorpe,Free Throw,65,64
3:28,UNC Asheville,LJ Thorpe,Free Throw,65,65
3:10,Winthrop,Adam Pickett,Layup,67,65
3:10,UNC Asheville,Tajion Jones,Foul,67,65
3:10,Winthrop,Adam Pickett,Free Throw,68,65
3:01,UNC Asheville,LJ Thorpe,Missed Jumper,68,65
3:01,Winthrop,Adam Pickett,Defensive Rebound,68,65
2:41,Winthrop,Charles Falden,Missed Three Point Jumper,68,65
2:41,UNC Asheville,Cress Worthy,Defensive Rebound,68,65
2:33,UNC Asheville,Devon Baker,Missed Three Point Jumper,68,65
2:33,Winthrop,Josh Ferguson,Defensive Rebound,68,65
2:23,Winthrop,None,None,68,65
2:10,UNC Asheville,Devon Baker,Foul,68,65
2:10,Winthrop,Kyle Zunic,Free Throw,69,65
2:10,Winthrop,Kyle Zunic,Free Throw,70,65
1:56,UNC Asheville,Tajion Jones,Missed Three Point Jumper,70,65
1:56,Winthrop,Josh Ferguson,Defensive Rebound,70,65
1:53,UNC Asheville,Jeremy Peck,Foul,70,65
1:53,Winthrop,Josh Ferguson,Free Throw,71,65
1:53,Winthrop,Josh Ferguson,Missed Free Throw,71,65
1:53,UNC Asheville,Cress Worthy,Defensive Rebound,71,65
1:40,UNC Asheville,LJ Thorpe,Missed Jumper,71,65
1:40,Winthrop,Micheal Anumba,Defensive Rebound,71,65
1:18,Winthrop,Josh Ferguson,Dunk,73,65
1:06,UNC Asheville,LJ Thorpe,Missed Jumper,73,65
1:06,Winthrop,Adam Pickett,Defensive Rebound,73,65
0:47,Winthrop,Josh Ferguson,Three Point Jumper,76,65
0:35,UNC Asheville,Devon Baker,Missed Three Point Jumper,76,65
0:35,Winthrop,Micheal Anumba,Defensive Rebound,76,65
0:33,UNC Asheville,Tajion Jones,Foul,76,65
0:33,Winthrop,Micheal Anumba,Free Throw,77,65
0:33,Winthrop,Micheal Anumba,Free Throw,78,65
0:23,UNC Asheville,LJ Thorpe,Missed Layup,78,65
0:23,Winthrop,Micheal Anumba,Defensive Rebound,78,65
0:20,UNC Asheville,LJ Thorpe,Foul,78,65
0:20,Winthrop,Micheal Anumba,Free Throw,79,65
0:20,Winthrop,Micheal Anumba,Free Throw,80,65
0:09,UNC Asheville,Tajion Jones,Missed Three Point Jumper,80,65
0:09,Winthrop,Josh Ferguson,Defensive Rebound,80,65
0:00,UNC Asheville,None,None,80,65
