TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:42,Oklahoma,Jamal Bieniemy,Foul,66,50
4:42,Wisconsin,D'Mitrik Trice,Free Throw,67,50
4:42,Wisconsin,D'Mitrik Trice,Free Throw,68,50
4:28,Oklahoma,Rashard Odomes,Layup,68,52
4:00,Oklahoma,Jamuni McNeace,Foul,68,52
4:00,Oklahoma,None,None,68,52
4:00,Wisconsin,Kobe King,Free Throw,69,52
4:00,Wisconsin,Kobe King,Missed Free Throw,69,52
4:00,Oklahoma,Brady Manek,Defensive Rebound,69,52
3:36,Oklahoma,Christian James,Missed Layup,69,52
3:36,Wisconsin,Khalil Iverson,Block,69,52
3:36,Wisconsin,Wisconsin,Defensive Rebound,69,52
3:10,Wisconsin,Ethan Happ,Jumper,71,52
2:52,Oklahoma,Rashard Odomes,Missed Jumper,71,52
2:52,Oklahoma,Jamuni McNeace,Offensive Rebound,71,52
2:52,Oklahoma,None,None,71,54
2:19,Wisconsin,Khalil Iverson,Missed Layup,71,54
2:19,Wisconsin,Ethan Happ,Offensive Rebound,71,54
2:16,Wisconsin,Ethan Happ,Layup,73,54
1:58,Oklahoma,Rashard Odomes,Missed Jumper,73,54
1:58,Wisconsin,Ethan Happ,Defensive Rebound,73,54
1:51,Wisconsin,None,None,73,54
1:30,Wisconsin,Aleem Ford,Turnover,73,54
1:30,Oklahoma,Kristian Doolittle,Steal,73,54
1:23,Oklahoma,Christian James,Three Point Jumper,73,57
0:56,Wisconsin,Charles Thomas IV,Three Point Jumper,76,57
0:38,Oklahoma,Christian James,Missed Three Point Jumper,76,57
0:38,Wisconsin,Aleem Ford,Defensive Rebound,76,57
0:11,Wisconsin,Trevor Anderson,Layup,78,57
0:06,Wisconsin,Trevor Anderson,Foul,78,57
0:06,Oklahoma,Miles Reynolds,Free Throw,78,58
0:06,Oklahoma,Miles Reynolds,Missed Free Throw,78,58
0:06,Wisconsin,Aleem Ford,Defensive Rebound,78,58
0:00,Oklahoma,None,None,78,58
