TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:06,Winthrop,Josh Ferguson,Missed Three Point Jumper,17,37
3:06,Gardner-Webb,Gardner-Webb,Defensive Rebound,17,37
2:51,Gardner-Webb,Jaheam Cornwall,Turnover,17,37
2:49,Winthrop,Adam Pickett,Steal,17,37
2:48,Winthrop,Charles Falden,Layup,17,39
2:33,Gardner-Webb,DJ Laster,Missed Three Point Jumper,17,39
2:33,Winthrop,Adam Pickett,Defensive Rebound,17,39
2:20,Winthrop,Adam Pickett,Missed Layup,17,39
2:20,Gardner-Webb,Nate Johnson,Defensive Rebound,17,39
2:14,Gardner-Webb,DJ Laster,Dunk,19,39
1:53,Winthrop,Bjorn Broman,Missed Three Point Jumper,19,39
1:53,Gardner-Webb,Nate Johnson,Defensive Rebound,19,39
1:42,Gardner-Webb,David Efianayi,Three Point Jumper,22,39
1:25,Winthrop,Josh Ferguson,Missed Layup,22,39
1:25,Winthrop,Nych Smith,Offensive Rebound,22,39
1:20,Winthrop,Adam Pickett,Three Point Jumper,22,42
1:13,Winthrop,Nych Smith,Foul,22,42
1:13,Gardner-Webb,Nate Johnson,Free Throw,23,42
1:13,Gardner-Webb,Nate Johnson,Missed Free Throw,23,42
1:13,Winthrop,Bjorn Broman,Defensive Rebound,23,42
0:44,Winthrop,Kyle Zunic,Layup,23,44
0:37,Gardner-Webb,Nate Johnson,Three Point Jumper,26,44
0:29,Winthrop,None,None,26,44
0:06,Winthrop,Josh Ferguson,Three Point Jumper,26,47
0:00,Winthrop,None,None,26,47
19:51,Winthrop,Bjorn Broman,Foul,26,47
19:51,Gardner-Webb,David Efianayi,Free Throw,27,47
19:51,Gardner-Webb,David Efianayi,Free Throw,28,47
19:30,Winthrop,Kyle Zunic,Three Point Jumper,28,50
19:06,Gardner-Webb,Christian Turner,Three Point Jumper,31,50
18:47,Winthrop,Bjorn Broman,Three Point Jumper,31,53
18:24,Gardner-Webb,Jose Perez,Jumper,33,53
18:15,Winthrop,Josh Ferguson,Missed Three Point Jumper,33,53
18:15,Gardner-Webb,David Efianayi,Defensive Rebound,33,53
18:04,Gardner-Webb,Nate Johnson,Jumper,35,53
18:04,Winthrop,Nych Smith,Foul,35,53
18:04,Gardner-Webb,Nate Johnson,Free Throw,36,53
17:48,Winthrop,Nych Smith,Missed Jumper,36,53
17:48,Gardner-Webb,Jose Perez,Defensive Rebound,36,53
17:32,Gardner-Webb,DJ Laster,Jumper,38,53
17:25,Winthrop,None,None,38,53
17:03,Winthrop,Micheal Anumba,Three Point Jumper,38,56
16:31,Gardner-Webb,David Efianayi,Missed Three Point Jumper,38,56
16:31,Winthrop,Nych Smith,Defensive Rebound,38,56
16:15,Winthrop,Nych Smith,Missed Three Point Jumper,38,56
16:15,Winthrop,Adam Pickett,Offensive Rebound,38,56
16:07,Winthrop,Adam Pickett,Turnover,38,56
16:06,Gardner-Webb,Nate Johnson,Steal,38,56
16:02,Gardner-Webb,Jose Perez,Turnover,38,56
16:01,Winthrop,Micheal Anumba,Steal,38,56
15:53,Winthrop,Adam Pickett,Turnover,38,56
15:52,Gardner-Webb,Nate Johnson,Steal,38,56
15:48,Gardner-Webb,Nate Johnson,Layup,40,56
15:28,Gardner-Webb,Christian Turner,Foul,40,56
15:28,Winthrop,None,None,40,56
15:28,Winthrop,Bjorn Broman,Free Throw,40,57
15:28,Winthrop,Bjorn Broman,Free Throw,40,58
15:23,Gardner-Webb,David Efianayi,Jumper,42,58
14:54,Winthrop,Adam Pickett,Jumper,42,60
14:38,Winthrop,Jermaine Ukaegbu,Foul,42,60
14:38,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,42,60
14:38,Gardner-Webb,None,Team Rebound,42,60
14:38,Gardner-Webb,Jaheam Cornwall,Free Throw,43,60
14:22,Winthrop,Austin Awad,Three Point Jumper,43,63
14:04,Gardner-Webb,Jaheam Cornwall,Turnover,43,63
13:45,Winthrop,Charles Falden,Jumper,43,65
13:27,Gardner-Webb,David Efianayi,Three Point Jumper,46,65
13:17,Winthrop,Austin Awad,Missed Jumper,46,65
13:17,Winthrop,Charles Falden,Offensive Rebound,46,65
13:09,Gardner-Webb,David Efianayi,Foul,46,65
13:04,Winthrop,Austin Awad,Missed Three Point Jumper,46,65
13:04,Gardner-Webb,DJ Laster,Defensive Rebound,46,65
12:51,Gardner-Webb,Eric Jamison Jr.,Jumper,48,65
12:39,Winthrop,Jermaine Ukaegbu,Missed Jumper,48,65
12:39,Winthrop,Charles Falden,Offensive Rebound,48,65
12:21,Winthrop,Kyle Zunic,Turnover,48,65
12:20,Gardner-Webb,Nate Johnson,Steal,48,65
12:14,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,48,65
12:14,Winthrop,Charles Falden,Defensive Rebound,48,65
12:03,Winthrop,Charles Falden,Jumper,48,67
11:42,Gardner-Webb,DJ Laster,Layup,50,67
11:32,Winthrop,Nych Smith,Layup,50,69
11:17,Gardner-Webb,DJ Laster,Missed Three Point Jumper,50,69
11:17,Winthrop,Kyle Zunic,Defensive Rebound,50,69
11:09,Winthrop,Kyle Zunic,Missed Three Point Jumper,50,69
11:09,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,50,69
11:02,Winthrop,Nych Smith,Foul,50,69
11:02,Winthrop,None,None,50,69
11:01,Gardner-Webb,Eric Jamison Jr.,Jumper,52,69
10:36,Winthrop,Bjorn Broman,Missed Three Point Jumper,52,69
10:36,Gardner-Webb,Nate Johnson,Defensive Rebound,52,69
10:24,Gardner-Webb,Eric Jamison Jr.,Jumper,54,69
10:09,Gardner-Webb,Eric Jamison Jr.,Foul,54,69
10:08,Winthrop,Josh Ferguson,Turnover,54,69
10:06,Gardner-Webb,Justin Jenkins,Steal,54,69
10:02,Gardner-Webb,Nate Johnson,Three Point Jumper,57,69
9:56,Winthrop,None,None,57,69
9:32,Winthrop,Adam Pickett,Jumper,57,71
9:32,Gardner-Webb,DJ Laster,Foul,57,71
9:32,Winthrop,Adam Pickett,Missed Free Throw,57,71
9:32,Gardner-Webb,Jose Perez,Defensive Rebound,57,71
9:15,Winthrop,Nych Smith,Foul,57,71
9:15,Gardner-Webb,Christian Turner,Free Throw,58,71
9:15,Gardner-Webb,Christian Turner,Free Throw,59,71
8:53,Gardner-Webb,DJ Laster,Foul,59,71
8:41,Winthrop,Micheal Anumba,Jumper,59,73
8:34,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,59,73
8:34,Winthrop,Adam Pickett,Defensive Rebound,59,73
8:18,Winthrop,Charles Falden,Three Point Jumper,59,76
8:04,Winthrop,Adam Pickett,Foul,59,76
8:04,Gardner-Webb,Christian Turner,Free Throw,60,76
8:04,Gardner-Webb,Christian Turner,Missed Free Throw,60,76
8:04,Winthrop,Adam Pickett,Defensive Rebound,60,76
7:47,Gardner-Webb,Jose Perez,Foul,60,76
7:47,Winthrop,None,None,60,76
7:26,Winthrop,Adam Pickett,Missed Jumper,60,76
7:26,Winthrop,Adam Pickett,Offensive Rebound,60,76
7:18,Winthrop,Adam Pickett,Turnover,60,76
7:17,Gardner-Webb,Eric Jamison Jr.,Steal,60,76
7:15,Gardner-Webb,Jose Perez,Layup,62,76
6:53,Winthrop,Charles Falden,Jumper,62,78
6:38,Gardner-Webb,David Efianayi,Turnover,62,78
6:38,Gardner-Webb,David Efianayi,Foul,62,78
6:24,Gardner-Webb,Christian Turner,Foul,62,78
6:24,Winthrop,Micheal Anumba,Free Throw,62,79
6:24,Winthrop,Micheal Anumba,Free Throw,62,80
6:13,Gardner-Webb,Jose Perez,Turnover,62,80
6:13,Gardner-Webb,Jose Perez,Foul,62,80
5:50,Winthrop,Kyle Zunic,Jumper,62,82
5:31,Gardner-Webb,DJ Laster,Missed Jumper,62,82
5:31,Winthrop,Kyle Zunic,Defensive Rebound,62,82
5:19,Winthrop,Micheal Anumba,Missed Three Point Jumper,62,82
5:19,Winthrop,Josh Ferguson,Offensive Rebound,62,82
4:51,Winthrop,Charles Falden,Missed Three Point Jumper,62,82
4:51,Gardner-Webb,Nate Johnson,Defensive Rebound,62,82
4:45,Gardner-Webb,Jose Perez,Missed Three Point Jumper,62,82
4:45,Winthrop,Micheal Anumba,Defensive Rebound,62,82
4:35,Gardner-Webb,Christian Turner,Foul,62,82
4:35,Winthrop,Bjorn Broman,Missed Free Throw,62,82
4:35,Winthrop,None,Team Rebound,62,82
4:35,Winthrop,Bjorn Broman,Free Throw,62,83
4:25,Gardner-Webb,Nate Johnson,Missed Jumper,62,83
4:25,Gardner-Webb,DJ Laster,Offensive Rebound,62,83
4:22,Gardner-Webb,None,None,64,83
4:04,Winthrop,Austin Awad,Missed Three Point Jumper,64,83
4:04,Gardner-Webb,Nate Johnson,Defensive Rebound,64,83
3:54,Gardner-Webb,DJ Laster,Three Point Jumper,67,83
3:32,Winthrop,Nych Smith,Turnover,67,83
3:30,Gardner-Webb,DJ Laster,Steal,67,83
3:27,Gardner-Webb,David Efianayi,Layup,69,83
3:27,Winthrop,Adam Pickett,Foul,69,83
3:27,Winthrop,None,None,69,83
3:27,Gardner-Webb,David Efianayi,Missed Free Throw,69,83
3:27,Winthrop,Adam Pickett,Defensive Rebound,69,83
3:10,Winthrop,Nych Smith,Layup,69,85
2:58,Gardner-Webb,David Efianayi,Three Point Jumper,72,85
2:58,Gardner-Webb,None,None,72,85
2:54,Winthrop,Nych Smith,Turnover,72,85
2:51,Gardner-Webb,David Efianayi,Jumper,74,85
2:44,Winthrop,Bjorn Broman,Turnover,74,85
2:31,Winthrop,Micheal Anumba,Foul,74,85
2:31,Gardner-Webb,Jose Perez,Missed Free Throw,74,85
2:31,Gardner-Webb,None,Team Rebound,74,85
2:31,Gardner-Webb,Jose Perez,Free Throw,75,85
2:23,Gardner-Webb,Nate Johnson,Foul,75,85
2:23,Winthrop,Bjorn Broman,Free Throw,75,86
2:23,Winthrop,Bjorn Broman,Free Throw,75,87
2:14,Gardner-Webb,DJ Laster,Dunk,77,87
2:14,Gardner-Webb,None,None,77,87
2:08,Gardner-Webb,Nate Johnson,Foul,77,87
2:08,Winthrop,Kyle Zunic,Free Throw,77,88
2:08,Winthrop,Kyle Zunic,Free Throw,77,89
1:57,Gardner-Webb,David Efianayi,Missed Three Point Jumper,77,89
1:57,Gardner-Webb,Jose Perez,Offensive Rebound,77,89
1:51,Gardner-Webb,Jose Perez,Jumper,79,89
1:51,Winthrop,Micheal Anumba,Foul,79,89
1:51,Gardner-Webb,Jose Perez,Missed Free Throw,79,89
1:51,Winthrop,Josh Ferguson,Defensive Rebound,79,89
1:50,Gardner-Webb,Jose Perez,Foul,79,89
1:50,Winthrop,Josh Ferguson,Free Throw,79,90
1:50,Winthrop,Josh Ferguson,Free Throw,79,91
1:45,Gardner-Webb,David Efianayi,Three Point Jumper,82,91
1:38,Winthrop,None,None,82,91
1:31,Gardner-Webb,Nate Johnson,Foul,82,91
1:31,Winthrop,Adam Pickett,Free Throw,82,92
1:31,Winthrop,Adam Pickett,Free Throw,82,93
1:24,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,82,93
1:24,Gardner-Webb,DJ Laster,Offensive Rebound,82,93
1:20,Winthrop,Kyle Zunic,Foul,82,93
1:20,Gardner-Webb,DJ Laster,Missed Free Throw,82,93
1:20,Gardner-Webb,None,Team Rebound,82,93
1:20,Gardner-Webb,DJ Laster,Free Throw,83,93
1:15,Gardner-Webb,Eric Jamison Jr.,Foul,83,93
1:15,Winthrop,Kyle Zunic,Missed Free Throw,83,93
1:15,Winthrop,None,Team Rebound,83,93
1:15,Winthrop,Kyle Zunic,Missed Free Throw,83,93
1:15,Gardner-Webb,Jose Perez,Defensive Rebound,83,93
1:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,83,93
1:07,Winthrop,Adam Pickett,Defensive Rebound,83,93
1:03,Gardner-Webb,Jaheam Cornwall,Foul,83,93
1:03,Winthrop,Adam Pickett,Free Throw,83,94
1:03,Winthrop,Adam Pickett,Missed Free Throw,83,94
1:03,Gardner-Webb,Jose Perez,Defensive Rebound,83,94
0:57,Gardner-Webb,Nate Johnson,Three Point Jumper,86,94
0:56,Gardner-Webb,Jaheam Cornwall,Foul,86,94
0:56,Winthrop,Bjorn Broman,Missed Free Throw,86,94
0:56,Winthrop,None,Team Rebound,86,94
0:56,Winthrop,Bjorn Broman,Free Throw,86,95
0:53,Gardner-Webb,David Efianayi,Jumper,88,95
0:53,Winthrop,Bjorn Broman,Foul,88,95
0:53,Gardner-Webb,David Efianayi,Missed Free Throw,88,95
0:53,Winthrop,Kyle Zunic,Defensive Rebound,88,95
0:49,Gardner-Webb,Nate Johnson,Foul,88,95
0:49,Winthrop,Bjorn Broman,Free Throw,88,96
0:49,Winthrop,Bjorn Broman,Free Throw,88,97
0:40,Gardner-Webb,Jose Perez,Turnover,88,97
0:39,Winthrop,Keondre Schumacher,Steal,88,97
0:10,Winthrop,Nych Smith,Missed Layup,88,97
0:10,Winthrop,Adam Pickett,Offensive Rebound,88,97
0:00,Winthrop,None,None,88,97
