TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,Idaho State,Kelvin Jones,Foul,19,12
9:54,Montana-Western,James Ramirez,Missed Jumper,19,12
9:54,Idaho State,Kelvin Jones,Block,19,12
9:52,Montana-Western,Carter Kearns,Offensive Rebound,19,12
9:50,Montana-Western,Carter Kearns,Missed Three Point Jumper,19,12
9:50,Idaho State,Kelvin Jones,Defensive Rebound,19,12
9:22,Idaho State,Kelvin Jones,Layup,19,14
8:56,Montana-Western,Carter Kearns,Missed Layup,19,14
8:56,Idaho State,Kelvin Jones,Block,19,14
8:55,Montana-Western,Montana-Western,Offensive Rebound,19,14
8:50,Montana-Western,Derrek Durocher,Missed Three Point Jumper,19,14
8:50,Idaho State,Chier Maker,Defensive Rebound,19,14
8:42,Idaho State,Gary Chivichyan,Jumper,19,16
8:42,Montana-Western,Jaycob Payne,Foul,19,16
8:42,Idaho State,Gary Chivichyan,Free Throw,19,17
8:18,Montana-Western,Tanner Haverfield,Jumper,21,17
7:54,Idaho State,Gary Chivichyan,Foul,21,17
7:54,Idaho State,Gary Chivichyan,Turnover,21,17
7:54,Idaho State,None,None,21,17
7:39,Montana-Western,Kooper Kidgell,Missed Jumper,21,17
7:39,Idaho State,Brandon Boyd,Block,21,17
7:35,Idaho State,Kelvin Jones,Defensive Rebound,21,17
7:31,Idaho State,Brandon Boyd,Layup,21,19
7:31,Montana-Western,Kooper Kidgell,Foul,21,19
7:31,Idaho State,Brandon Boyd,Missed Free Throw,21,19
7:31,Montana-Western,Kooper Kidgell,Defensive Rebound,21,19
7:03,Montana-Western,Tanner Haverfield,Jumper,23,19
6:54,Idaho State,Brandon Boyd,Layup,23,21
6:54,Montana-Western,Cedric Boone,Foul,23,21
6:54,Idaho State,Brandon Boyd,Free Throw,23,22
6:28,Montana-Western,Derrek Durocher,Missed Three Point Jumper,23,22
6:28,Montana-Western,Montana-Western,Offensive Rebound,23,22
6:23,Montana-Western,Kooper Kidgell,Turnover,23,22
6:22,Idaho State,Lyle Sutton,Steal,23,22
6:16,Idaho State,Jared Stutzman,Missed Jumper,23,22
6:16,Montana-Western,Kooper Kidgell,Defensive Rebound,23,22
5:57,Montana-Western,Kooper Kidgell,Missed Three Point Jumper,23,22
5:57,Montana-Western,None,Team Rebound,23,22
5:53,Idaho State,Jared Stutzman,Foul,23,22
5:49,Montana-Western,Cedric Boone,Three Point Jumper,26,22
5:25,Idaho State,Alonzo Walker,Missed Layup,26,22
5:25,Idaho State,Alonzo Walker,Offensive Rebound,26,22
5:22,Idaho State,Austin Smellie,Three Point Jumper,26,25
5:06,Montana-Western,Tanner Haverfield,Turnover,26,25
5:03,Idaho State,Jared Stutzman,Steal,26,25
4:59,Idaho State,Alonzo Walker,Missed Jumper,26,25
4:59,Idaho State,Alonzo Walker,Offensive Rebound,26,25
4:56,Idaho State,Alonzo Walker,Jumper,26,27
4:37,Montana-Western,Connor Burkhart,Missed Jumper,26,27
4:37,Idaho State,Chidi Udengwu,Defensive Rebound,26,27
4:28,Idaho State,Jared Stutzman,Missed Layup,26,27
4:28,Idaho State,Alonzo Walker,Offensive Rebound,26,27
4:25,Idaho State,None,None,26,27
4:25,Montana-Western,Tanner Haverfield,Defensive Rebound,26,27
4:19,Montana-Western,Derrek Durocher,Missed Three Point Jumper,26,27
4:19,Idaho State,Alonzo Walker,Defensive Rebound,26,27
3:52,Idaho State,Chidi Udengwu,Missed Jumper,26,27
3:52,Idaho State,Idaho State,Offensive Rebound,26,27
3:47,Idaho State,None,None,26,27
3:38,Idaho State,None,None,26,27
3:26,Idaho State,Chidi Udengwu,Layup,26,29
2:53,Montana-Western,Trey Edwards,Missed Three Point Jumper,26,29
2:53,Idaho State,Alonzo Walker,Defensive Rebound,26,29
2:43,Idaho State,Brandon Boyd,Layup,26,31
2:38,Montana-Western,None,None,26,31
2:16,Montana-Western,Cedric Boone,Turnover,26,31
2:14,Idaho State,Alonzo Walker,Steal,26,31
2:07,Idaho State,Brandon Boyd,Missed Three Point Jumper,26,31
2:07,Montana-Western,Connor Burkhart,Defensive Rebound,26,31
1:53,Montana-Western,Cedric Boone,Missed Three Point Jumper,26,31
1:53,Idaho State,Austin Smellie,Defensive Rebound,26,31
1:45,Idaho State,Chidi Udengwu,Missed Layup,26,31
1:45,Montana-Western,Cedric Boone,Defensive Rebound,26,31
1:29,Montana-Western,Cedric Boone,Three Point Jumper,29,31
1:09,Idaho State,Brandon Boyd,Missed Jumper,29,31
1:09,Montana-Western,Trey Edwards,Defensive Rebound,29,31
0:50,Montana-Western,Connor Burkhart,Jumper,31,31
0:32,Montana-Western,Trey Edwards,Foul,31,31
0:32,Idaho State,Alonzo Walker,Missed Free Throw,31,31
0:32,Montana-Western,Cole Baker,Defensive Rebound,31,31
0:03,Montana-Western,Connor Burkhart,Jumper,33,31
0:00,Idaho State,Chidi Udengwu,Turnover,33,31
0:00,Montana-Western,Cole Baker,Steal,33,31
0:00,Idaho State,None,None,33,31
19:42,Idaho State,Kelvin Jones,Jumper,33,33
19:16,Montana-Western,Tanner Haverfield,Missed Jumper,33,33
19:16,Idaho State,Brandon Boyd,Defensive Rebound,33,33
19:07,Idaho State,Gary Chivichyan,Missed Layup,33,33
19:07,Montana-Western,Connor Burkhart,Defensive Rebound,33,33
18:50,Montana-Western,Derrek Durocher,Missed Three Point Jumper,33,33
18:50,Idaho State,Gary Chivichyan,Defensive Rebound,33,33
18:41,Idaho State,Gary Chivichyan,Three Point Jumper,33,36
18:22,Montana-Western,Cedric Boone,Three Point Jumper,36,36
17:50,Idaho State,Kelvin Jones,Missed Jumper,36,36
17:50,Idaho State,None,Team Rebound,36,36
17:49,Montana-Western,Connor Burkhart,Foul,36,36
17:30,Idaho State,Kelvin Jones,Missed Jumper,36,36
17:30,Montana-Western,Kooper Kidgell,Block,36,36
17:30,Idaho State,Idaho State,Offensive Rebound,36,36
17:29,Idaho State,Kelvin Jones,Jumper,36,38
17:04,Montana-Western,Cedric Boone,Three Point Jumper,39,38
16:51,Idaho State,Kelvin Jones,Foul,39,38
16:51,Idaho State,Kelvin Jones,Turnover,39,38
16:37,Montana-Western,Kooper Kidgell,Layup,41,38
16:28,Idaho State,Jared Stutzman,Missed Three Point Jumper,41,38
16:28,Montana-Western,Kooper Kidgell,Defensive Rebound,41,38
16:14,Idaho State,Kelvin Jones,Foul,41,38
16:14,Montana-Western,Connor Burkhart,Missed Free Throw,41,38
16:14,Montana-Western,None,Team Rebound,41,38
16:14,Montana-Western,Connor Burkhart,Free Throw,42,38
16:01,Idaho State,Austin Smellie,Turnover,42,38
16:01,Idaho State,None,None,42,38
15:42,Montana-Western,Kooper Kidgell,Missed Jumper,42,38
15:42,Idaho State,Jared Stutzman,Defensive Rebound,42,38
15:36,Idaho State,Balint Mocsan,Three Point Jumper,42,41
15:13,Montana-Western,Cedric Boone,Missed Layup,42,41
15:13,Montana-Western,None,Team Rebound,42,41
15:12,Idaho State,Balint Mocsan,Foul,42,41
15:00,Montana-Western,Derrek Durocher,Three Point Jumper,45,41
14:42,Idaho State,Jared Stutzman,Missed Three Point Jumper,45,41
14:42,Montana-Western,Connor Burkhart,Defensive Rebound,45,41
14:32,Montana-Western,Cedric Boone,Missed Three Point Jumper,45,41
14:32,Idaho State,Jared Stutzman,Defensive Rebound,45,41
14:20,Idaho State,Austin Smellie,Missed Three Point Jumper,45,41
14:20,Montana-Western,Cedric Boone,Defensive Rebound,45,41
14:16,Montana-Western,Derrek Durocher,Three Point Jumper,48,41
14:12,Montana-Western,None,None,48,41
13:57,Montana-Western,Kooper Kidgell,Foul,48,41
13:57,Idaho State,Chier Maker,Free Throw,48,42
13:57,Idaho State,Chier Maker,Free Throw,48,43
13:50,Montana-Western,Tanner Haverfield,Turnover,48,43
13:48,Idaho State,Austin Smellie,Steal,48,43
13:46,Idaho State,Chier Maker,Layup,48,45
13:15,Montana-Western,Cedric Boone,Missed Jumper,48,45
13:15,Idaho State,Austin Smellie,Defensive Rebound,48,45
12:53,Idaho State,Brandon Boyd,Turnover,48,45
12:35,Montana-Western,Derrek Durocher,Missed Three Point Jumper,48,45
12:35,Idaho State,Chier Maker,Defensive Rebound,48,45
12:26,Idaho State,Balint Mocsan,Missed Three Point Jumper,48,45
12:26,Montana-Western,Connor Burkhart,Defensive Rebound,48,45
12:02,Montana-Western,Tanner Haverfield,Turnover,48,45
12:01,Idaho State,Balint Mocsan,Steal,48,45
11:59,Idaho State,Balint Mocsan,Layup,48,47
11:32,Montana-Western,Tanner Haverfield,Missed Three Point Jumper,48,47
11:32,Idaho State,Chidi Udengwu,Defensive Rebound,48,47
11:27,Montana-Western,Cedric Boone,Foul,48,47
11:27,Idaho State,None,None,48,47
11:20,Montana-Western,Trey Edwards,Foul,48,47
11:20,Idaho State,Lyle Sutton,Free Throw,48,48
11:20,Idaho State,Lyle Sutton,Free Throw,48,49
11:06,Idaho State,Sam Dowd,Foul,48,49
10:45,Montana-Western,Kooper Kidgell,Missed Jumper,48,49
10:45,Idaho State,Chier Maker,Defensive Rebound,48,49
10:38,Idaho State,Chier Maker,Three Point Jumper,48,52
10:07,Montana-Western,Trey Edwards,Missed Three Point Jumper,48,52
10:07,Montana-Western,Jaycob Payne,Offensive Rebound,48,52
10:06,Idaho State,Lyle Sutton,Foul,48,52
10:06,Montana-Western,Jaycob Payne,Free Throw,49,52
10:06,Montana-Western,Jaycob Payne,Missed Free Throw,49,52
10:06,Idaho State,Chier Maker,Defensive Rebound,49,52
9:48,Montana-Western,Cedric Boone,Foul,49,52
9:48,Idaho State,Sam Dowd,Free Throw,49,53
9:48,Idaho State,Sam Dowd,Missed Free Throw,49,53
9:48,Montana-Western,Kooper Kidgell,Defensive Rebound,49,53
9:27,Montana-Western,Trey Edwards,Three Point Jumper,52,53
9:09,Idaho State,Alonzo Walker,Jumper,52,55
8:44,Montana-Western,Cedric Boone,Missed Three Point Jumper,52,55
8:44,Idaho State,Sam Dowd,Defensive Rebound,52,55
8:33,Idaho State,Chier Maker,Jumper,52,57
8:12,Montana-Western,Cedric Boone,Missed Layup,52,57
8:12,Idaho State,Alonzo Walker,Block,52,57
8:10,Idaho State,Gary Chivichyan,Defensive Rebound,52,57
8:05,Idaho State,Chier Maker,Missed Three Point Jumper,52,57
8:05,Montana-Western,Cedric Boone,Defensive Rebound,52,57
7:42,Idaho State,Chier Maker,Foul,52,57
7:42,Idaho State,None,None,52,57
7:42,Montana-Western,Carter Kearns,Missed Free Throw,52,57
7:42,Montana-Western,None,Team Rebound,52,57
7:41,Montana-Western,Carter Kearns,Free Throw,53,57
7:12,Idaho State,Brandon Boyd,Three Point Jumper,53,60
6:52,Montana-Western,Cedric Boone,Missed Layup,53,60
6:52,Idaho State,Alonzo Walker,Block,53,60
6:50,Montana-Western,Tanner Haverfield,Offensive Rebound,53,60
6:48,Montana-Western,Tanner Haverfield,Missed Three Point Jumper,53,60
6:48,Idaho State,Chier Maker,Defensive Rebound,53,60
6:42,Idaho State,Alonzo Walker,Jumper,53,62
6:15,Montana-Western,Tanner Haverfield,Layup,55,62
5:58,Idaho State,Gary Chivichyan,Jumper,55,64
5:32,Idaho State,Alonzo Walker,Foul,55,64
5:32,Montana-Western,Connor Burkhart,Free Throw,56,64
5:32,Montana-Western,Connor Burkhart,Free Throw,57,64
5:22,Idaho State,Brandon Boyd,Missed Layup,57,64
5:22,Montana-Western,Connor Burkhart,Block,57,64
5:21,Montana-Western,Tanner Haverfield,Defensive Rebound,57,64
4:55,Montana-Western,Trey Edwards,Missed Jumper,57,64
4:55,Idaho State,Gary Chivichyan,Defensive Rebound,57,64
4:47,Idaho State,Gary Chivichyan,Missed Three Point Jumper,57,64
4:47,Montana-Western,Cole Baker,Defensive Rebound,57,64
4:34,Idaho State,Brandon Boyd,Foul,57,64
4:34,Montana-Western,Cole Baker,Missed Free Throw,57,64
4:34,Idaho State,Balint Mocsan,Defensive Rebound,57,64
4:19,Idaho State,Gary Chivichyan,Missed Three Point Jumper,57,64
4:19,Idaho State,Kelvin Jones,Offensive Rebound,57,64
4:03,Idaho State,Brandon Boyd,Three Point Jumper,57,67
3:38,Montana-Western,Jaycob Payne,Missed Three Point Jumper,57,67
3:38,Idaho State,Chier Maker,Defensive Rebound,57,67
3:07,Idaho State,Kelvin Jones,Jumper,57,69
2:55,Montana-Western,None,None,57,69
2:37,Montana-Western,Cedric Boone,Turnover,57,69
2:21,Idaho State,Chier Maker,Missed Three Point Jumper,57,69
2:21,Montana-Western,None,Team Rebound,57,69
2:17,Idaho State,Brandon Boyd,Foul,57,69
2:17,Montana-Western,Cole Baker,Free Throw,58,69
2:17,Montana-Western,Cole Baker,Free Throw,59,69
2:07,Idaho State,Balint Mocsan,Turnover,59,69
1:53,Montana-Western,Jaycob Payne,Missed Jumper,59,69
1:53,Idaho State,Balint Mocsan,Defensive Rebound,59,69
1:40,Montana-Western,Cole Baker,Foul,59,69
1:28,Idaho State,Chier Maker,Turnover,59,69
1:27,Montana-Western,Cedric Boone,Foul,59,69
1:27,Idaho State,Chier Maker,Foul,59,69
1:27,Montana-Western,Cedric Boone,Free Throw,60,69
1:27,Montana-Western,Cedric Boone,Free Throw,61,69
1:25,Montana-Western,Tanner Haverfield,Foul,61,69
1:25,Idaho State,Balint Mocsan,Free Throw,61,70
1:25,Idaho State,Balint Mocsan,Missed Free Throw,61,70
1:25,Montana-Western,Trey Edwards,Defensive Rebound,61,70
1:17,Montana-Western,Cedric Boone,Missed Jumper,61,70
1:17,Montana-Western,Montana-Western,Offensive Rebound,61,70
1:16,Idaho State,None,None,61,70
1:07,Montana-Western,Trey Edwards,Three Point Jumper,64,70
1:04,Montana-Western,None,None,64,70
0:57,Montana-Western,Trey Edwards,Foul,64,70
0:57,Idaho State,Austin Smellie,Free Throw,64,71
0:57,Idaho State,Austin Smellie,Free Throw,64,72
0:46,Montana-Western,Kooper Kidgell,Jumper,66,72
0:39,Montana-Western,Derrek Durocher,Foul,66,72
0:39,Idaho State,Brandon Boyd,Missed Free Throw,66,72
0:39,Montana-Western,Tanner Haverfield,Defensive Rebound,66,72
0:39,Montana-Western,Kooper Kidgell,Missed Three Point Jumper,66,72
0:39,Idaho State,Brandon Boyd,Defensive Rebound,66,72
0:32,Idaho State,Alonzo Walker,Dunk,66,74
0:20,Montana-Western,Cedric Boone,Missed Three Point Jumper,66,74
0:20,Idaho State,Brandon Boyd,Defensive Rebound,66,74
0:00,Idaho State,None,None,66,74
