TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:42,Rhode Island,Jermaine Harris,Dunk,15,24
7:16,Brown,Brandon Anderson,Jumper,17,24
6:57,Brown,George Mawanda-Kalema,Foul,17,24
6:40,Rhode Island,Fatts Russell,Missed Three Point Jumper,17,24
6:37,Brown,Tamenang Choh,Defensive Rebound,17,24
6:26,Brown,George Mawanda-Kalema,Missed Three Point Jumper,17,24
6:23,Rhode Island,Fatts Russell,Defensive Rebound,17,24
6:18,Rhode Island,Fatts Russell,Jumper,17,26
6:18,Brown,Matt DeWolf,Foul,17,26
6:18,Rhode Island,Fatts Russell,Missed Free Throw,17,26
6:18,Brown,Matt DeWolf,Defensive Rebound,17,26
5:57,Brown,Matt DeWolf,Missed Jumper,17,26
5:54,Rhode Island,Tyrese Martin,Defensive Rebound,17,26
5:43,Rhode Island,Christion Thompson,Three Point Jumper,17,29
5:42,Brown,None,None,17,29
5:25,Brown,Desmond Cambridge,Missed Three Point Jumper,17,29
5:25,Rhode Island,Christion Thompson,Block,17,29
5:25,Rhode Island,Christion Thompson,Defensive Rebound,17,29
4:59,Rhode Island,Cyril Langevine,Turnover,17,29
4:59,Brown,Brandon Anderson,Steal,17,29
4:56,Brown,Brandon Anderson,Turnover,17,29
4:31,Rhode Island,Fatts Russell,Missed Jumper,17,29
4:28,Brown,Tamenang Choh,Defensive Rebound,17,29
4:23,Brown,Tamenang Choh,Turnover,17,29
4:23,Rhode Island,Fatts Russell,Steal,17,29
4:14,Rhode Island,Fatts Russell,Missed Dunk,17,29
4:09,Brown,Tamenang Choh,Defensive Rebound,17,29
4:07,Brown,George Mawanda-Kalema,Three Point Jumper,20,29
3:52,Rhode Island,Christion Thompson,Missed Jumper,20,29
3:49,Rhode Island,Cyril Langevine,Offensive Rebound,20,29
3:49,Brown,Matt DeWolf,Foul,20,29
3:49,Rhode Island,None,None,20,29
3:49,Rhode Island,Cyril Langevine,Missed Free Throw,20,29
3:49,Rhode Island,None,Team Rebound,20,29
3:49,Rhode Island,Cyril Langevine,Free Throw,20,30
3:41,Rhode Island,Tyrese Martin,Foul,20,30
3:41,Brown,Brandon Anderson,Free Throw,21,30
3:41,Brown,Brandon Anderson,Free Throw,22,30
3:28,Brown,George Mawanda-Kalema,Foul,22,30
3:28,Rhode Island,Jermaine Harris,Free Throw,22,31
3:28,Rhode Island,Jermaine Harris,Free Throw,22,32
3:06,Brown,Tamenang Choh,Missed Three Point Jumper,22,32
3:04,Brown,Joshua Howard,Offensive Rebound,22,32
2:58,Brown,Joshua Howard,Missed Layup,22,32
2:55,Brown,Joshua Howard,Offensive Rebound,22,32
2:44,Brown,Tamenang Choh,Turnover,22,32
2:44,Rhode Island,Christion Thompson,Steal,22,32
2:36,Rhode Island,Fatts Russell,Missed Three Point Jumper,22,32
2:33,Brown,Tamenang Choh,Defensive Rebound,22,32
2:32,Brown,Tamenang Choh,Foul,22,32
2:32,Brown,Tamenang Choh,Turnover,22,32
2:08,Rhode Island,Omar Silverio,Missed Three Point Jumper,22,32
2:04,Brown,Brandon Anderson,Defensive Rebound,22,32
2:00,Brown,Zach Hunsaker,Three Point Jumper,25,32
1:28,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,25,32
1:15,Rhode Island,Cyril Langevine,Offensive Rebound,25,32
1:13,Rhode Island,Cyril Langevine,Missed Layup,25,32
1:07,Rhode Island,Rhode Island,Offensive Rebound,25,32
1:07,Rhode Island,Jermaine Harris,Jumper,25,34
0:58,Brown,Brandon Anderson,Turnover,25,34
0:58,Rhode Island,Fatts Russell,Steal,25,34
0:53,Rhode Island,None,None,25,34
0:43,Rhode Island,Fatts Russell,Missed Layup,25,34
0:42,Rhode Island,Cyril Langevine,Offensive Rebound,25,34
0:42,Brown,David Mitchell,Foul,25,34
0:42,Rhode Island,Cyril Langevine,Missed Free Throw,25,34
0:42,Rhode Island,None,Team Rebound,25,34
0:42,Rhode Island,Cyril Langevine,Free Throw,25,35
0:23,Brown,Desmond Cambridge,Missed Three Point Jumper,25,35
0:20,Rhode Island,Fatts Russell,Defensive Rebound,25,35
0:00,Rhode Island,Fatts Russell,Missed Three Point Jumper,25,35
0:00,Brown,Brown,Defensive Rebound,25,35
0:00,Rhode Island,None,None,25,35
19:36,Brown,Brandon Anderson,Missed Three Point Jumper,25,35
19:33,Rhode Island,Cyril Langevine,Defensive Rebound,25,35
19:15,Rhode Island,Christion Thompson,Missed Three Point Jumper,25,35
19:12,Brown,Obi Okolie,Defensive Rebound,25,35
19:08,Brown,Brandon Anderson,Three Point Jumper,28,35
18:44,Rhode Island,Christion Thompson,Turnover,28,35
18:44,Brown,Desmond Cambridge,Steal,28,35
18:35,Brown,Desmond Cambridge,Missed Three Point Jumper,28,35
18:31,Rhode Island,Cyril Langevine,Defensive Rebound,28,35
18:19,Rhode Island,Jeff Dowtin,Missed Jumper,28,35
18:17,Rhode Island,Jermaine Harris,Offensive Rebound,28,35
18:17,Rhode Island,Jermaine Harris,Jumper,28,37
18:17,Brown,Matt DeWolf,Foul,28,37
18:17,Rhode Island,Jermaine Harris,Free Throw,28,38
18:03,Brown,Brandon Anderson,Turnover,28,38
18:03,Rhode Island,Fatts Russell,Steal,28,38
17:54,Rhode Island,Christion Thompson,Missed Three Point Jumper,28,38
17:51,Rhode Island,Cyril Langevine,Offensive Rebound,28,38
17:39,Rhode Island,Jeff Dowtin,Missed Jumper,28,38
17:37,Brown,Desmond Cambridge,Defensive Rebound,28,38
17:37,Brown,Desmond Cambridge,Turnover,28,38
17:28,Rhode Island,Fatts Russell,Foul,28,38
17:28,Rhode Island,Fatts Russell,Turnover,28,38
17:03,Brown,Desmond Cambridge,Dunk,30,38
16:51,Rhode Island,Jeff Dowtin,Missed Jumper,30,38
16:47,Brown,Joshua Howard,Defensive Rebound,30,38
16:44,Brown,Desmond Cambridge,Missed Three Point Jumper,30,38
16:41,Brown,Zach Hunsaker,Offensive Rebound,30,38
16:39,Brown,Zach Hunsaker,Missed Three Point Jumper,30,38
16:35,Rhode Island,Jermaine Harris,Defensive Rebound,30,38
16:12,Rhode Island,Jermaine Harris,Jumper,30,40
15:50,Brown,Obi Okolie,Turnover,30,40
15:50,Rhode Island,Christion Thompson,Steal,30,40
15:43,Rhode Island,Jermaine Harris,Dunk,30,42
15:25,Brown,Zach Hunsaker,Missed Layup,30,42
15:24,Brown,Matt DeWolf,Offensive Rebound,30,42
15:24,Brown,Matt DeWolf,Missed Layup,30,42
15:24,Rhode Island,Christion Thompson,Defensive Rebound,30,42
15:24,Rhode Island,None,None,30,42
14:57,Rhode Island,Jeff Dowtin,Turnover,30,42
14:42,Brown,Desmond Cambridge,Missed Three Point Jumper,30,42
14:39,Rhode Island,Jermaine Harris,Defensive Rebound,30,42
14:22,Rhode Island,Cyril Langevine,Layup,30,44
14:09,Rhode Island,Tyrese Martin,Foul,30,44
14:09,Brown,Desmond Cambridge,Free Throw,31,44
14:09,Brown,Desmond Cambridge,Free Throw,32,44
14:09,Brown,Desmond Cambridge,Free Throw,33,44
13:49,Rhode Island,Tyrese Martin,Turnover,33,44
13:49,Brown,Brandon Anderson,Steal,33,44
13:44,Brown,Brandon Anderson,Layup,35,44
13:21,Rhode Island,Fatts Russell,Missed Three Point Jumper,35,44
13:18,Brown,Zach Hunsaker,Defensive Rebound,35,44
13:11,Brown,Brandon Anderson,Turnover,35,44
13:11,Rhode Island,Fatts Russell,Steal,35,44
13:06,Rhode Island,Tyrese Martin,Missed Layup,35,44
13:05,Rhode Island,Cyril Langevine,Offensive Rebound,35,44
13:05,Brown,Tamenang Choh,Foul,35,44
13:05,Rhode Island,Cyril Langevine,Free Throw,35,45
13:05,Rhode Island,Cyril Langevine,Missed Free Throw,35,45
13:04,Brown,Tamenang Choh,Defensive Rebound,35,45
12:59,Brown,Joshua Howard,Layup,37,45
12:41,Rhode Island,Cyril Langevine,Foul,37,45
12:41,Rhode Island,Cyril Langevine,Turnover,37,45
12:26,Brown,Joshua Howard,Missed Layup,37,45
12:26,Rhode Island,Ryan Preston,Block,37,45
12:20,Rhode Island,Christion Thompson,Defensive Rebound,37,45
12:17,Rhode Island,Ryan Preston,Turnover,37,45
12:17,Brown,Joshua Howard,Steal,37,45
12:05,Brown,Tamenang Choh,Jumper,39,45
11:46,Rhode Island,Jeff Dowtin,Jumper,39,47
11:46,Rhode Island,None,None,39,47
11:23,Brown,Joshua Howard,Turnover,39,47
11:23,Rhode Island,Christion Thompson,Steal,39,47
11:17,Rhode Island,Christion Thompson,Missed Three Point Jumper,39,47
11:15,Rhode Island,Cyril Langevine,Offensive Rebound,39,47
11:13,Rhode Island,Cyril Langevine,Missed Jumper,39,47
11:09,Rhode Island,Ryan Preston,Offensive Rebound,39,47
11:06,Rhode Island,Tyrese Martin,Missed Three Point Jumper,39,47
11:03,Rhode Island,Cyril Langevine,Offensive Rebound,39,47
11:00,Rhode Island,Jeff Dowtin,Missed Jumper,39,47
10:56,Rhode Island,Tyrese Martin,Offensive Rebound,39,47
10:56,Rhode Island,Tyrese Martin,Missed Layup,39,47
10:56,Brown,Joshua Howard,Block,39,47
10:49,Brown,Joshua Howard,Defensive Rebound,39,47
10:41,Brown,Brandon Anderson,Missed Layup,39,47
10:37,Rhode Island,Tyrese Martin,Defensive Rebound,39,47
10:35,Brown,Zach Hunsaker,Foul,39,47
10:35,Rhode Island,None,None,39,47
10:35,Rhode Island,Jeff Dowtin,Free Throw,39,48
10:35,Rhode Island,Jeff Dowtin,Free Throw,39,49
10:16,Brown,Obi Okolie,Missed Three Point Jumper,39,49
10:13,Rhode Island,Ryan Preston,Defensive Rebound,39,49
10:03,Brown,Obi Okolie,Foul,39,49
10:03,Rhode Island,Jeff Dowtin,Free Throw,39,50
10:03,Rhode Island,Jeff Dowtin,Free Throw,39,51
9:52,Rhode Island,Jermaine Harris,Foul,39,51
9:52,Brown,Tamenang Choh,Free Throw,40,51
9:52,Brown,Tamenang Choh,Free Throw,41,51
9:44,Rhode Island,Dana Tate,Missed Jumper,41,51
9:41,Brown,Obi Okolie,Defensive Rebound,41,51
9:30,Brown,Tamenang Choh,Turnover,41,51
9:16,Rhode Island,Christion Thompson,Three Point Jumper,41,54
8:51,Brown,Chris Sullivan,Missed Three Point Jumper,41,54
8:48,Rhode Island,Omar Silverio,Defensive Rebound,41,54
8:46,Rhode Island,Dana Tate,Layup,41,56
8:46,Brown,None,None,41,56
8:33,Rhode Island,Jermaine Harris,Foul,41,56
8:33,Brown,Chris Sullivan,Missed Free Throw,41,56
8:33,Brown,None,Team Rebound,41,56
8:33,Brown,Chris Sullivan,Missed Free Throw,41,56
8:32,Rhode Island,Omar Silverio,Defensive Rebound,41,56
8:32,Brown,Desmond Cambridge,Foul,41,56
8:16,Rhode Island,Dana Tate,Jumper,41,58
7:58,Brown,Desmond Cambridge,Missed Three Point Jumper,41,58
7:57,Rhode Island,None,None,41,58
7:57,Brown,Brandon Anderson,Foul,41,58
7:57,Rhode Island,None,None,41,58
7:55,Rhode Island,Omar Silverio,Defensive Rebound,41,58
7:44,Rhode Island,Omar Silverio,Missed Jumper,41,58
7:41,Brown,Obi Okolie,Defensive Rebound,41,58
7:21,Brown,Obi Okolie,Layup,43,58
7:08,Brown,David Mitchell,Foul,43,58
7:08,Rhode Island,Omar Silverio,Free Throw,43,59
7:08,Rhode Island,Omar Silverio,Missed Free Throw,43,59
7:05,Brown,Tamenang Choh,Defensive Rebound,43,59
6:45,Brown,Brandon Anderson,Missed Three Point Jumper,43,59
6:41,Brown,George Mawanda-Kalema,Offensive Rebound,43,59
6:41,Brown,George Mawanda-Kalema,Missed Jumper,43,59
6:41,Rhode Island,Jermaine Harris,Defensive Rebound,43,59
6:41,Brown,Tamenang Choh,Foul,43,59
6:41,Rhode Island,Dana Tate,Free Throw,43,60
6:41,Rhode Island,Dana Tate,Free Throw,43,61
6:27,Brown,Tamenang Choh,Missed Jumper,43,61
6:24,Rhode Island,Dana Tate,Defensive Rebound,43,61
6:06,Rhode Island,Jeff Dowtin,Missed Jumper,43,61
6:02,Brown,Tamenang Choh,Defensive Rebound,43,61
6:02,Rhode Island,Fatts Russell,Foul,43,61
6:02,Brown,Obi Okolie,Free Throw,44,61
6:02,Brown,Obi Okolie,Free Throw,45,61
5:58,Rhode Island,Omar Silverio,Turnover,45,61
5:58,Brown,Desmond Cambridge,Steal,45,61
5:47,Brown,George Mawanda-Kalema,Missed Jumper,45,61
5:41,Rhode Island,Cyril Langevine,Defensive Rebound,45,61
5:31,Rhode Island,Cyril Langevine,Missed Layup,45,61
5:27,Brown,Tamenang Choh,Defensive Rebound,45,61
5:15,Brown,David Mitchell,Missed Three Point Jumper,45,61
5:12,Brown,Tamenang Choh,Offensive Rebound,45,61
5:10,Brown,Zach Hunsaker,Missed Three Point Jumper,45,61
5:06,Brown,Tamenang Choh,Offensive Rebound,45,61
5:06,Brown,Tamenang Choh,Turnover,45,61
5:06,Rhode Island,Dana Tate,Steal,45,61
5:06,Brown,Tamenang Choh,Foul,45,61
5:06,Rhode Island,Dana Tate,Missed Free Throw,45,61
5:03,Rhode Island,Jeff Dowtin,Offensive Rebound,45,61
5:01,Rhode Island,Jeff Dowtin,Layup,45,63
4:40,Brown,Desmond Cambridge,Turnover,45,63
4:32,Rhode Island,Fatts Russell,Missed Layup,45,63
4:28,Rhode Island,Cyril Langevine,Offensive Rebound,45,63
4:27,Rhode Island,Cyril Langevine,Layup,45,65
4:17,Brown,Brandon Anderson,Missed Three Point Jumper,45,65
4:15,Rhode Island,Rhode Island,Defensive Rebound,45,65
3:48,Rhode Island,Jeff Dowtin,Missed Jumper,45,65
3:43,Rhode Island,Cyril Langevine,Offensive Rebound,45,65
3:42,Rhode Island,Cyril Langevine,Layup,45,67
3:39,Rhode Island,Cyril Langevine,Foul,45,67
3:39,Brown,Joshua Howard,Missed Free Throw,45,67
3:39,Rhode Island,Ryan Preston,Defensive Rebound,45,67
3:19,Rhode Island,Tyrese Martin,Missed Three Point Jumper,45,67
3:17,Brown,Brandon Anderson,Defensive Rebound,45,67
3:11,Brown,Obi Okolie,Missed Three Point Jumper,45,67
3:09,Rhode Island,Ryan Preston,Defensive Rebound,45,67
2:58,Rhode Island,Ryan Preston,Dunk,45,69
2:34,Brown,Obi Okolie,Missed Jumper,45,69
2:32,Rhode Island,Ryan Preston,Defensive Rebound,45,69
2:24,Rhode Island,Fatts Russell,Turnover,45,69
2:24,Brown,Joshua Howard,Steal,45,69
2:18,Rhode Island,Ryan Preston,Foul,45,69
2:18,Brown,Joshua Howard,Free Throw,46,69
2:18,Brown,Joshua Howard,Missed Free Throw,46,69
2:17,Rhode Island,Ryan Preston,Defensive Rebound,46,69
2:08,Rhode Island,Ryan Preston,Jumper,46,71
1:53,Rhode Island,Ryan Preston,Foul,46,71
1:53,Brown,Joshua Howard,Free Throw,47,71
1:53,Brown,Joshua Howard,Free Throw,48,71
1:44,Rhode Island,Ryan Preston,Missed Three Point Jumper,48,71
1:41,Brown,David Mitchell,Defensive Rebound,48,71
1:33,Brown,David Mitchell,Missed Jumper,48,71
1:30,Brown,David Mitchell,Offensive Rebound,48,71
1:24,Brown,Chris Sullivan,Missed Three Point Jumper,48,71
1:22,Rhode Island,Fatts Russell,Defensive Rebound,48,71
1:18,Rhode Island,Fatts Russell,Missed Three Point Jumper,48,71
1:14,Brown,David Mitchell,Defensive Rebound,48,71
0:53,Brown,Joshua Howard,Turnover,48,71
0:53,Rhode Island,Ryan Preston,Steal,48,71
0:47,Rhode Island,Omar Silverio,Missed Three Point Jumper,48,71
0:43,Brown,Brown,Defensive Rebound,48,71
0:31,Brown,Joshua Howard,Three Point Jumper,51,71
0:04,Rhode Island,Tyrese Martin,Missed Layup,51,71
0:00,Brown,Zach Hunsaker,Defensive Rebound,51,71
0:00,Rhode Island,None,None,51,71
0:00,Rhode Island,None,None,51,71
