TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,UTSA,Keaton Wallace,Defensive Rebound,17,15
11:51,UTSA,Keaton Wallace,Jumper,19,15
11:37,Marshall,Rondale Watson,Layup,19,17
11:37,UTSA,Atem Bior,Foul,19,17
11:37,Marshall,None,None,19,17
11:37,Marshall,Rondale Watson,Missed Free Throw,19,17
11:37,UTSA,UTSA,Defensive Rebound,19,17
11:24,UTSA,Atem Bior,Foul,19,17
11:24,UTSA,Atem Bior,Turnover,19,17
11:03,Marshall,C.J. Burks,Three Point Jumper,19,20
10:56,UTSA,Byron Frohnen,Missed Layup,19,20
10:56,Marshall,Darius George,Block,19,20
10:55,Marshall,C.J. Burks,Defensive Rebound,19,20
10:49,Marshall,C.J. Burks,Three Point Jumper,19,23
10:28,UTSA,Jhivvan Jackson,Turnover,19,23
10:28,Marshall,C.J. Burks,Steal,19,23
10:10,Marshall,Rondale Watson,Three Point Jumper,19,26
10:03,UTSA,Jhivvan Jackson,Three Point Jumper,22,26
9:52,Marshall,Jon Elmore,Jumper,22,28
9:52,UTSA,Jhivvan Jackson,Foul,22,28
9:52,Marshall,Jon Elmore,Free Throw,22,29
9:39,UTSA,Jhivvan Jackson,Missed Jumper,22,29
9:39,Marshall,Darius George,Block,22,29
9:36,Marshall,Jon Elmore,Defensive Rebound,22,29
9:32,Marshall,Jon Elmore,Turnover,22,29
9:31,UTSA,Giovanni De Nicolao,Steal,22,29
9:31,UTSA,Jhivvan Jackson,Turnover,22,29
9:16,Marshall,Jon Elmore,Turnover,22,29
9:14,UTSA,Jhivvan Jackson,Steal,22,29
9:09,UTSA,Byron Frohnen,Missed Layup,22,29
9:09,UTSA,Nick Allen,Offensive Rebound,22,29
9:05,UTSA,Nick Allen,Layup,24,29
8:53,UTSA,Adokiye Iyaye,Foul,24,29
8:53,Marshall,C.J. Burks,Missed Free Throw,24,29
8:53,UTSA,Nick Allen,Defensive Rebound,24,29
8:40,UTSA,Giovanni De Nicolao,Turnover,24,29
8:40,Marshall,Taevion Kinsey,Steal,24,29
8:27,Marshall,Jon Elmore,Layup,24,31
8:06,Marshall,Jannson Williams,Foul,24,31
8:06,UTSA,Keaton Wallace,Free Throw,25,31
8:06,UTSA,Keaton Wallace,Free Throw,26,31
7:59,Marshall,Jannson Williams,Missed Three Point Jumper,26,31
7:59,Marshall,Taevion Kinsey,Offensive Rebound,26,31
7:52,Marshall,C.J. Burks,Three Point Jumper,26,34
7:42,UTSA,Jhivvan Jackson,Missed Three Point Jumper,26,34
7:39,Marshall,Marshall,Defensive Rebound,26,34
7:39,Marshall,None,None,26,34
7:24,Marshall,Jarrod West,Missed Three Point Jumper,26,34
7:24,UTSA,Nick Allen,Defensive Rebound,26,34
7:08,UTSA,Jhivvan Jackson,Turnover,26,34
6:37,Marshall,Marshall ,Turnover,26,34
6:20,UTSA,Keaton Wallace,Missed Three Point Jumper,26,34
6:20,UTSA,UTSA,Offensive Rebound,26,34
6:11,UTSA,Nick Allen,Turnover,26,34
6:10,Marshall,Rondale Watson,Steal,26,34
6:06,Marshall,Rondale Watson,Layup,26,36
5:53,UTSA,Jhivvan Jackson,Missed Jumper,26,36
5:53,Marshall,Jarrod West,Defensive Rebound,26,36
5:43,Marshall,Jarrod West,Jumper,26,38
5:25,UTSA,Keaton Wallace,Missed Three Point Jumper,26,38
5:25,Marshall,Jarrod West,Defensive Rebound,26,38
5:16,Marshall,Jannson Williams,Missed Three Point Jumper,26,38
5:16,UTSA,Jhivvan Jackson,Defensive Rebound,26,38
5:05,UTSA,Byron Frohnen,Layup,28,38
5:05,Marshall,Taevion Kinsey,Foul,28,38
5:05,UTSA,Byron Frohnen,Missed Free Throw,28,38
5:05,Marshall,Jarrod West,Defensive Rebound,28,38
4:48,Marshall,Jon Elmore,Missed Three Point Jumper,28,38
4:48,UTSA,Atem Bior,Defensive Rebound,28,38
4:38,Marshall,Rondale Watson,Foul,28,38
4:28,UTSA,Atem Bior,Missed Layup,28,38
4:28,UTSA,Atem Bior,Offensive Rebound,28,38
4:25,UTSA,Atem Bior,Layup,30,38
4:15,UTSA,Keaton Wallace,Foul,30,38
4:15,Marshall,Jarrod West,Missed Free Throw,30,38
4:15,Marshall,None,Team Rebound,30,38
4:15,Marshall,Jarrod West,Free Throw,30,39
4:03,UTSA,Jhivvan Jackson,Missed Three Point Jumper,30,39
4:03,Marshall,Jon Elmore,Defensive Rebound,30,39
3:54,Marshall,Mikel Beyers,Missed Three Point Jumper,30,39
3:54,UTSA,UTSA,Defensive Rebound,30,39
3:52,Marshall,None,None,30,39
3:37,UTSA,Giovanni De Nicolao,Missed Layup,30,39
3:37,Marshall,Jannson Williams,Defensive Rebound,30,39
3:31,Marshall,C.J. Burks,Missed Jumper,30,39
3:31,Marshall,Marshall,Offensive Rebound,30,39
3:29,UTSA,Nick Allen,Foul,30,39
3:29,Marshall,Mikel Beyers,Missed Free Throw,30,39
3:29,UTSA,Atem Bior,Defensive Rebound,30,39
3:07,UTSA,Giovanni De Nicolao,Missed Jumper,30,39
3:07,UTSA,Atem Bior,Offensive Rebound,30,39
3:03,UTSA,Atem Bior,Layup,32,39
2:45,Marshall,Jannson Williams,Layup,32,41
2:28,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,32,41
2:28,Marshall,Jarrod West,Defensive Rebound,32,41
2:18,Marshall,Mikel Beyers,Layup,32,43
2:08,UTSA,None,None,32,43
1:58,UTSA,Jhivvan Jackson,Missed Three Point Jumper,32,43
1:58,UTSA,Atem Bior,Offensive Rebound,32,43
1:55,Marshall,Jannson Williams,Foul,32,43
1:55,UTSA,Atem Bior,Free Throw,33,43
1:55,UTSA,Atem Bior,Free Throw,34,43
1:33,Marshall,Jarrod West,Missed Three Point Jumper,34,43
1:32,UTSA,Byron Frohnen,Defensive Rebound,34,43
1:31,Marshall,Rondale Watson,Foul,34,43
1:29,UTSA,Byron Frohnen,Missed Free Throw,34,43
1:29,Marshall,Mikel Beyers,Defensive Rebound,34,43
1:19,Marshall,Jon Elmore,Layup,34,45
1:19,UTSA,Byron Frohnen,Foul,34,45
1:18,Marshall,Jon Elmore,Free Throw,34,46
1:07,Marshall,Mikel Beyers,Foul,34,46
1:07,UTSA,Keaton Wallace,Missed Free Throw,34,46
1:07,UTSA,None,Team Rebound,34,46
1:07,UTSA,Keaton Wallace,Free Throw,35,46
0:49,Marshall,Jarrod West,Turnover,35,46
0:47,UTSA,Jhivvan Jackson,Steal,35,46
0:46,Marshall,C.J. Burks,Foul,35,46
0:46,UTSA,Jhivvan Jackson,Free Throw,36,46
0:46,UTSA,Jhivvan Jackson,Free Throw,37,46
0:40,Marshall,Jon Elmore,Missed Three Point Jumper,37,46
0:40,Marshall,Jarrod West,Offensive Rebound,37,46
0:15,Marshall,Jon Elmore,Turnover,37,46
0:03,UTSA,Jhivvan Jackson,Missed Jumper,37,46
0:03,UTSA,Atem Bior,Offensive Rebound,37,46
0:01,Marshall,Jarrod West,Foul,37,46
0:01,UTSA,Atem Bior,Missed Free Throw,37,46
0:01,UTSA,None,Team Rebound,37,46
0:01,UTSA,Atem Bior,Free Throw,38,46
0:00,Marshall,None,None,38,46
19:44,UTSA,Nick Allen,Layup,40,46
19:32,Marshall,Jon Elmore,Missed Layup,40,46
19:32,UTSA,Giovanni De Nicolao,Block,40,46
19:30,Marshall,C.J. Burks,Offensive Rebound,40,46
19:18,Marshall,Jannson Williams,Missed Three Point Jumper,40,46
19:18,UTSA,Giovanni De Nicolao,Defensive Rebound,40,46
18:54,UTSA,Nick Allen,Layup,42,46
18:46,Marshall,Taevion Kinsey,Three Point Jumper,42,49
18:18,UTSA,Keaton Wallace,Three Point Jumper,45,49
18:01,Marshall,Jon Elmore,Missed Three Point Jumper,45,49
18:01,UTSA,Keaton Wallace,Defensive Rebound,45,49
17:52,UTSA,Keaton Wallace,Missed Three Point Jumper,45,49
17:52,UTSA,Jhivvan Jackson,Offensive Rebound,45,49
17:49,UTSA,Jhivvan Jackson,Missed Jumper,45,49
17:49,Marshall,Taevion Kinsey,Defensive Rebound,45,49
17:41,Marshall,C.J. Burks,Three Point Jumper,45,52
17:24,UTSA,Byron Frohnen,Missed Layup,45,52
17:24,Marshall,C.J. Burks,Defensive Rebound,45,52
17:19,Marshall,C.J. Burks,Missed Three Point Jumper,45,52
17:19,UTSA,UTSA,Defensive Rebound,45,52
17:04,UTSA,Nick Allen,Three Point Jumper,48,52
16:49,Marshall,Taevion Kinsey,Missed Three Point Jumper,48,52
16:49,UTSA,Jhivvan Jackson,Defensive Rebound,48,52
16:39,UTSA,Jhivvan Jackson,Missed Jumper,48,52
16:39,UTSA,Jhivvan Jackson,Offensive Rebound,48,52
16:37,UTSA,Jhivvan Jackson,Layup,50,52
16:20,Marshall,Jon Elmore,Missed Jumper,50,52
16:20,UTSA,Atem Bior,Defensive Rebound,50,52
16:10,UTSA,Keaton Wallace,Layup,52,52
16:10,Marshall,Mikel Beyers,Foul,52,52
16:10,UTSA,Keaton Wallace,Free Throw,53,52
15:53,Marshall,C.J. Burks,Missed Layup,53,52
15:53,UTSA,UTSA,Defensive Rebound,53,52
15:52,Marshall,None,None,53,52
15:28,UTSA,Atem Bior,Missed Layup,53,52
15:28,Marshall,Mikel Beyers,Block,53,52
15:26,Marshall,Jon Elmore,Defensive Rebound,53,52
15:04,UTSA,Atem Bior,Foul,53,52
15:02,Marshall,Rondale Watson,Jumper,53,54
14:44,UTSA,Keaton Wallace,Missed Jumper,53,54
14:44,Marshall,Rondale Watson,Defensive Rebound,53,54
14:38,Marshall,Mikel Beyers,Dunk,53,56
14:25,UTSA,Giovanni De Nicolao,Jumper,55,56
14:19,Marshall,Mikel Beyers,Foul,55,56
14:19,Marshall,Mikel Beyers,Turnover,55,56
14:06,UTSA,Giovanni De Nicolao,Jumper,57,56
13:46,Marshall,Rondale Watson,Layup,57,58
13:46,UTSA,Nick Allen,Foul,57,58
13:46,Marshall,Rondale Watson,Missed Free Throw,57,58
13:46,UTSA,Keaton Wallace,Defensive Rebound,57,58
13:29,UTSA,Jhivvan Jackson,Missed Three Point Jumper,57,58
13:29,Marshall,Jarrod West,Defensive Rebound,57,58
13:18,UTSA,Nick Allen,Foul,57,58
13:01,Marshall,Rondale Watson,Missed Jumper,57,58
13:01,UTSA,Jhivvan Jackson,Defensive Rebound,57,58
12:52,UTSA,Jhivvan Jackson,Turnover,57,58
12:52,Marshall,Mikel Beyers,Steal,57,58
12:48,Marshall,C.J. Burks,Layup,57,60
12:43,UTSA,Keaton Wallace,Jumper,59,60
12:43,Marshall,Mikel Beyers,Foul,59,60
12:43,UTSA,Keaton Wallace,Free Throw,60,60
12:29,Marshall,C.J. Burks,Layup,60,62
12:23,Marshall,Mikel Beyers,Foul,60,62
12:23,UTSA,Jhivvan Jackson,Free Throw,61,62
12:23,UTSA,Jhivvan Jackson,Free Throw,62,62
12:09,Marshall,C.J. Burks,Turnover,62,62
12:08,UTSA,Keaton Wallace,Steal,62,62
12:06,UTSA,Keaton Wallace,Dunk,64,62
11:36,UTSA,Jhivvan Jackson,Foul,64,62
11:36,Marshall,None,None,64,62
11:36,Marshall,Jon Elmore,Free Throw,64,63
11:36,Marshall,Jon Elmore,Free Throw,64,64
11:36,Marshall,Jon Elmore,Free Throw,64,65
11:22,UTSA,Keaton Wallace,Turnover,64,65
11:22,Marshall,Rondale Watson,Steal,64,65
11:14,Marshall,Jarrod West,Missed Three Point Jumper,64,65
11:14,UTSA,Jhivvan Jackson,Defensive Rebound,64,65
11:11,Marshall,Jannson Williams,Foul,64,65
10:50,UTSA,Keaton Wallace,Layup,66,65
10:31,Marshall,Jon Elmore,Missed Three Point Jumper,66,65
10:31,UTSA,Jhivvan Jackson,Defensive Rebound,66,65
10:20,UTSA,Jhivvan Jackson,Missed Jumper,66,65
10:20,Marshall,Rondale Watson,Defensive Rebound,66,65
10:09,Marshall,Jarrod West,Three Point Jumper,66,68
9:48,UTSA,Keaton Wallace,Missed Three Point Jumper,66,68
9:48,Marshall,Jannson Williams,Defensive Rebound,66,68
9:41,Marshall,Jarrod West,Turnover,66,68
9:41,UTSA,Keaton Wallace,Steal,66,68
9:20,UTSA,Jhivvan Jackson,Three Point Jumper,69,68
9:00,Marshall,Rondale Watson,Missed Three Point Jumper,69,68
9:00,UTSA,Jhivvan Jackson,Defensive Rebound,69,68
8:44,UTSA,Keaton Wallace,Layup,71,68
8:43,UTSA,None,None,71,68
8:35,Marshall,Taevion Kinsey,Turnover,71,68
8:33,UTSA,Atem Bior,Steal,71,68
8:10,UTSA,Nick Allen,Missed Layup,71,68
8:10,Marshall,Taevion Kinsey,Defensive Rebound,71,68
8:07,UTSA,Nick Allen,Foul,71,68
7:56,Marshall,C.J. Burks,Turnover,71,68
7:56,Marshall,None,None,71,68
7:32,UTSA,Keaton Wallace,Three Point Jumper,74,68
7:09,Marshall,Taevion Kinsey,Layup,74,70
6:59,UTSA,Byron Frohnen,Turnover,74,70
6:58,Marshall,Rondale Watson,Steal,74,70
6:55,Marshall,Rondale Watson,Dunk,74,72
6:34,UTSA,Keaton Wallace,Missed Jumper,74,72
6:34,Marshall,Rondale Watson,Defensive Rebound,74,72
6:15,Marshall,Jon Elmore,Three Point Jumper,74,75
5:57,UTSA,Jhivvan Jackson,Jumper,76,75
5:44,Marshall,Jon Elmore,Missed Layup,76,75
5:44,UTSA,Byron Frohnen,Block,76,75
5:42,UTSA,Byron Frohnen,Defensive Rebound,76,75
5:39,UTSA,Jhivvan Jackson,Layup,78,75
5:39,Marshall,C.J. Burks,Foul,78,75
5:39,UTSA,Jhivvan Jackson,Free Throw,79,75
5:23,Marshall,C.J. Burks,Jumper,79,77
4:54,UTSA,Keaton Wallace,Jumper,81,77
4:41,Marshall,Rondale Watson,Missed Layup,81,77
4:41,UTSA,Atem Bior,Block,81,77
4:40,Marshall,Taevion Kinsey,Offensive Rebound,81,77
4:38,Marshall,Taevion Kinsey,Layup,81,79
4:20,Marshall,Rondale Watson,Foul,81,79
4:20,UTSA,Adokiye Iyaye,Free Throw,82,79
4:20,UTSA,Adokiye Iyaye,Free Throw,83,79
4:07,Marshall,C.J. Burks,Jumper,83,81
4:06,Marshall,None,None,83,81
3:52,UTSA,Giovanni De Nicolao,Layup,85,81
3:37,Marshall,C.J. Burks,Missed Three Point Jumper,85,81
3:37,UTSA,Jhivvan Jackson,Defensive Rebound,85,81
3:23,UTSA,Jhivvan Jackson,Turnover,85,81
3:23,Marshall,Taevion Kinsey,Steal,85,81
3:10,Marshall,Rondale Watson,Layup,85,83
2:47,UTSA,Keaton Wallace,Missed Jumper,85,83
2:47,UTSA,Keaton Wallace,Offensive Rebound,85,83
2:45,UTSA,None,None,87,83
2:23,Marshall,Taevion Kinsey,Three Point Jumper,87,86
2:02,UTSA,Jhivvan Jackson,Missed Three Point Jumper,87,86
2:02,Marshall,Marshall,Defensive Rebound,87,86
1:41,Marshall,None,None,87,86
1:36,Marshall,C.J. Burks,Missed Layup,87,86
1:36,UTSA,Adokiye Iyaye,Defensive Rebound,87,86
1:25,UTSA,None,None,87,86
1:08,UTSA,Jhivvan Jackson,Three Point Jumper,90,86
0:57,UTSA,Giovanni De Nicolao,Foul,90,86
0:52,Marshall,Taevion Kinsey,Missed Three Point Jumper,90,86
0:52,UTSA,Giovanni De Nicolao,Defensive Rebound,90,86
0:41,UTSA,Jhivvan Jackson,Turnover,90,86
0:40,Marshall,Rondale Watson,Steal,90,86
0:38,Marshall,Rondale Watson,Dunk,90,88
0:30,UTSA,Giovanni De Nicolao,Turnover,90,88
0:30,Marshall,Jarrod West,Steal,90,88
0:27,UTSA,Giovanni De Nicolao,Foul,90,88
0:23,Marshall,Jarrod West,Missed Free Throw,90,88
0:23,UTSA,Atem Bior,Defensive Rebound,90,88
0:17,Marshall,Jarrod West,Foul,90,88
0:17,UTSA,Giovanni De Nicolao,Free Throw,91,88
0:17,UTSA,Giovanni De Nicolao,Missed Free Throw,91,88
0:17,Marshall,Rondale Watson,Defensive Rebound,91,88
0:11,Marshall,Jarrod West,Missed Three Point Jumper,91,88
0:11,UTSA,Giovanni De Nicolao,Defensive Rebound,91,88
0:08,Marshall,C.J. Burks,Foul,91,88
0:08,UTSA,Giovanni De Nicolao,Free Throw,92,88
0:08,UTSA,Giovanni De Nicolao,Missed Free Throw,92,88
0:08,Marshall,Rondale Watson,Defensive Rebound,92,88
0:04,Marshall,Jon Elmore,Three Point Jumper,92,91
0:04,UTSA,Atem Bior,Foul,92,91
0:04,Marshall,Jon Elmore,Free Throw,92,92
0:04,Marshall,None,None,92,92
0:04,UTSA,None,None,92,92
0:03,UTSA,Jhivvan Jackson,Turnover,92,92
0:01,Marshall,Rondale Watson,Missed Jumper,92,92
0:01,UTSA,Atem Bior,Defensive Rebound,92,92
0:00,Marshall,None,None,92,92
4:42,Marshall,Taevion Kinsey,Layup,92,94
4:17,UTSA,Keaton Wallace,Three Point Jumper,95,94
4:10,Marshall,Jon Elmore,Layup,95,96
3:50,UTSA,Jhivvan Jackson,Jumper,97,96
3:39,Marshall,Jon Elmore,Jumper,97,98
3:20,UTSA,Keaton Wallace,Layup,99,98
2:47,Marshall,C.J. Burks,Missed Layup,99,98
2:47,UTSA,Byron Frohnen,Defensive Rebound,99,98
2:26,UTSA,Jhivvan Jackson,Three Point Jumper,102,98
2:12,Marshall,Jon Elmore,Missed Layup,102,98
2:12,UTSA,Byron Frohnen,Defensive Rebound,102,98
2:11,Marshall,Jon Elmore,Foul,102,98
2:11,UTSA,Byron Frohnen,Free Throw,103,98
2:11,UTSA,Byron Frohnen,Free Throw,104,98
2:01,Marshall,C.J. Burks,Jumper,104,100
1:47,Marshall,Rondale Watson,Foul,104,100
1:47,UTSA,Keaton Wallace,Free Throw,105,100
1:47,UTSA,Keaton Wallace,Free Throw,106,100
1:39,Marshall,Jon Elmore,Missed Three Point Jumper,106,100
1:39,Marshall,C.J. Burks,Offensive Rebound,106,100
1:35,Marshall,C.J. Burks,Layup,106,102
1:19,UTSA,Keaton Wallace,Three Point Jumper,109,102
1:07,Marshall,Jon Elmore,Missed Jumper,109,102
1:07,UTSA,Byron Frohnen,Block,109,102
1:05,UTSA,Atem Bior,Defensive Rebound,109,102
0:57,UTSA,Atem Bior,Turnover,109,102
0:50,Marshall,C.J. Burks,Missed Jumper,109,102
0:50,UTSA,Keaton Wallace,Defensive Rebound,109,102
0:39,Marshall,Rondale Watson,Foul,109,102
0:39,UTSA,Atem Bior,Free Throw,110,102
0:39,UTSA,Atem Bior,Free Throw,111,102
0:34,Marshall,Jon Elmore,Missed Three Point Jumper,111,102
0:34,UTSA,Keaton Wallace,Defensive Rebound,111,102
0:30,Marshall,Jarrod West,Foul,111,102
0:30,UTSA,Keaton Wallace,Free Throw,112,102
0:30,UTSA,Keaton Wallace,Free Throw,113,102
0:24,Marshall,C.J. Burks,Layup,113,104
0:20,Marshall,C.J. Burks,Foul,113,104
0:20,UTSA,Atem Bior,Free Throw,114,104
0:20,UTSA,Atem Bior,Missed Free Throw,114,104
0:20,Marshall,Darius George,Defensive Rebound,114,104
0:15,Marshall,Jon Elmore,Layup,114,106
0:13,Marshall,None,None,114,106
0:12,Marshall,C.J. Burks,Foul,114,106
0:12,UTSA,Keaton Wallace,Free Throw,115,106
0:12,UTSA,Keaton Wallace,Free Throw,116,106
0:08,Marshall,Jon Elmore,Missed Three Point Jumper,116,106
0:08,UTSA,Atem Bior,Defensive Rebound,116,106
0:00,Marshall,None,None,116,106
