TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Sam Houston State,Bubba Furlong,Turnover,10,11
12:23,Houston Baptist,Braxton Bonds,Missed Jumper,10,11
12:16,Houston Baptist,Braxton Bonds,Offensive Rebound,10,11
12:16,Houston Baptist,Braxton Bonds,Layup,10,13
12:00,Sam Houston State,Josh Delaney,Jumper,12,13
11:37,Houston Baptist,Ian DuBose,Missed Layup,12,13
11:34,Houston Baptist,Ian DuBose,Offensive Rebound,12,13
11:34,Houston Baptist,Ian DuBose,Turnover,12,13
11:34,Sam Houston State,Bubba Furlong,Steal,12,13
11:34,Houston Baptist,None,None,12,13
11:10,Sam Houston State,Josh Delaney,Missed Three Point Jumper,12,13
11:07,Houston Baptist,Houston Baptist,Defensive Rebound,12,13
10:56,Sam Houston State,Bubba Furlong,Foul,12,13
10:53,Houston Baptist,Jalon Gates,Missed Three Point Jumper,12,13
10:50,Sam Houston State,Zach Nutall,Defensive Rebound,12,13
10:42,Sam Houston State,Kai Mitchell,Jumper,14,13
10:25,Houston Baptist,Ty Dalton,Missed Three Point Jumper,14,13
10:21,Sam Houston State,Cameron Delaney,Defensive Rebound,14,13
10:12,Sam Houston State,Kai Mitchell,Missed Jumper,14,13
10:08,Houston Baptist,Houston Baptist,Defensive Rebound,14,13
9:55,Houston Baptist,Benjamin Uloko,Turnover,14,13
9:55,Sam Houston State,Josh Delaney,Steal,14,13
9:51,Sam Houston State,Josh Delaney,Foul,14,13
9:51,Sam Houston State,Josh Delaney,Turnover,14,13
9:37,Houston Baptist,Jalon Gates,Turnover,14,13
9:37,Sam Houston State,Xavier Bryant,Steal,14,13
9:34,Houston Baptist,Jalon Gates,Foul,14,13
9:34,Sam Houston State,Xavier Bryant,Free Throw,15,13
9:34,Sam Houston State,Xavier Bryant,Free Throw,16,13
9:19,Houston Baptist,Jalon Gates,Turnover,16,13
9:19,Sam Houston State,Marcus Harris,Steal,16,13
9:16,Houston Baptist,Ty Dalton,Foul,16,13
9:16,Sam Houston State,Marcus Harris,Free Throw,17,13
9:16,Sam Houston State,Marcus Harris,Free Throw,18,13
9:01,Sam Houston State,Zach Nutall,Foul,18,13
8:56,Houston Baptist,Qon Murphy,Missed Layup,18,13
8:56,Sam Houston State,Zach Nutall,Block,18,13
8:54,Houston Baptist,Houston Baptist,Offensive Rebound,18,13
8:49,Sam Houston State,Marcus Harris,Foul,18,13
8:49,Houston Baptist,Ian DuBose,Free Throw,18,14
8:49,Houston Baptist,Ian DuBose,Missed Free Throw,18,14
8:45,Sam Houston State,Albert Almanza,Defensive Rebound,18,14
8:20,Sam Houston State,Marcus Harris,Jumper,20,14
8:09,Houston Baptist,Benjamin Uloko,Layup,20,16
7:53,Sam Houston State,Zach Nutall,Missed Three Point Jumper,20,16
7:50,Houston Baptist,Ty Dalton,Defensive Rebound,20,16
7:44,Houston Baptist,Ian DuBose,Turnover,20,16
7:44,Sam Houston State,Xavier Bryant,Steal,20,16
7:40,Sam Houston State,Xavier Bryant,Layup,22,16
7:35,Houston Baptist,Braxton Bonds,Layup,22,18
7:15,Sam Houston State,Albert Almanza,Missed Three Point Jumper,22,18
7:12,Houston Baptist,Qon Murphy,Defensive Rebound,22,18
7:03,Sam Houston State,Albert Almanza,Foul,22,18
7:03,Houston Baptist,None,None,22,18
7:03,Houston Baptist,Qon Murphy,Missed Free Throw,22,18
7:03,Houston Baptist,None,Team Rebound,22,18
7:03,Houston Baptist,Qon Murphy,Free Throw,22,19
6:53,Sam Houston State,Cameron Delaney,Three Point Jumper,25,19
6:27,Houston Baptist,Ian DuBose,Three Point Jumper,25,22
6:07,Sam Houston State,Albert Almanza,Jumper,27,22
5:54,Sam Houston State,Kai Mitchell,Foul,27,22
5:54,Houston Baptist,Benjamin Uloko,Missed Free Throw,27,22
5:54,Sam Houston State,Chidozie Ndu,Defensive Rebound,27,22
5:35,Sam Houston State,Albert Almanza,Missed Three Point Jumper,27,22
5:33,Houston Baptist,Ian DuBose,Defensive Rebound,27,22
5:22,Houston Baptist,Ian DuBose,Three Point Jumper,27,25
5:02,Sam Houston State,Chidozie Ndu,Turnover,27,25
5:02,Houston Baptist,Benjamin Uloko,Steal,27,25
4:53,Houston Baptist,Qon Murphy,Layup,27,27
4:34,Sam Houston State,Albert Almanza,Missed Three Point Jumper,27,27
4:31,Houston Baptist,Houston Baptist,Defensive Rebound,27,27
4:12,Sam Houston State,Chidozie Ndu,Foul,27,27
4:12,Houston Baptist,Jackson Stent,Free Throw,27,28
4:12,Houston Baptist,Jackson Stent,Free Throw,27,29
3:51,Sam Houston State,Josh Delaney,Missed Layup,27,29
3:51,Houston Baptist,Houston Baptist,Defensive Rebound,27,29
3:30,Houston Baptist,Ty Dalton,Turnover,27,29
3:05,Sam Houston State,Albert Almanza,Missed Layup,27,29
3:05,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,27,29
3:05,Houston Baptist,Braxton Bonds,Block,27,29
2:46,Houston Baptist,Ian DuBose,Missed Layup,27,29
2:43,Sam Houston State,Marcus Harris,Defensive Rebound,27,29
2:40,Sam Houston State,Marcus Harris,Missed Layup,27,29
2:40,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,27,29
2:40,Sam Houston State,Albert Almanza,Foul,27,29
2:40,Houston Baptist,Oliver Lynch-Daniels,Free Throw,27,30
2:40,Houston Baptist,Oliver Lynch-Daniels,Free Throw,27,31
2:27,Sam Houston State,Josh Delaney,Layup,29,31
2:27,Houston Baptist,Benjamin Uloko,Foul,29,31
2:27,Sam Houston State,Josh Delaney,Free Throw,30,31
2:00,Houston Baptist,Benjamin Uloko,Layup,30,33
1:38,Sam Houston State,Cameron Delaney,Three Point Jumper,33,33
1:31,Houston Baptist,Ty Dalton,Missed Layup,33,33
1:31,Sam Houston State,Kai Mitchell,Block,33,33
1:31,Houston Baptist,Houston Baptist,Offensive Rebound,33,33
1:28,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,33,33
1:23,Sam Houston State,Josh Delaney,Defensive Rebound,33,33
1:18,Sam Houston State,Kai Mitchell,Turnover,33,33
1:18,Houston Baptist,None,None,33,33
0:55,Houston Baptist,Ty Dalton,Missed Three Point Jumper,33,33
0:53,Sam Houston State,Josh Delaney,Defensive Rebound,33,33
0:50,Sam Houston State,Josh Delaney,Missed Jumper,33,33
0:47,Houston Baptist,Braxton Bonds,Defensive Rebound,33,33
0:39,Houston Baptist,Ty Dalton,Missed Jumper,33,33
0:35,Houston Baptist,Houston Baptist,Offensive Rebound,33,33
0:24,Houston Baptist,Ty Dalton,Missed Layup,33,33
0:21,Houston Baptist,Ty Dalton,Offensive Rebound,33,33
0:19,Houston Baptist,Ty Dalton,Missed Layup,33,33
0:15,Houston Baptist,Ty Dalton,Offensive Rebound,33,33
0:15,Houston Baptist,Ty Dalton,Missed Layup,33,33
0:09,Houston Baptist,Ty Dalton,Offensive Rebound,33,33
0:09,Houston Baptist,Ty Dalton,Layup,33,35
0:09,Sam Houston State,None,None,33,35
0:02,Sam Houston State,Kai Mitchell,Missed Jumper,33,35
0:00,Houston Baptist,Braxton Bonds,Defensive Rebound,33,35
0:00,Houston Baptist,None,None,33,35
19:29,Houston Baptist,Ian DuBose,Missed Three Point Jumper,33,35
19:25,Sam Houston State,Albert Almanza,Defensive Rebound,33,35
19:25,Sam Houston State,None,None,33,35
19:02,Sam Houston State,Kai Mitchell,Missed Jumper,33,35
18:57,Houston Baptist,Ian DuBose,Defensive Rebound,33,35
18:49,Houston Baptist,Philip McKenzie,Turnover,33,35
18:49,Sam Houston State,Cameron Delaney,Steal,33,35
18:49,Houston Baptist,Benjamin Uloko,Foul,33,35
18:31,Sam Houston State,Albert Almanza,Three Point Jumper,36,35
18:09,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,36,38
17:50,Sam Houston State,Josh Delaney,Layup,38,38
17:35,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,38,38
17:32,Sam Houston State,Kai Mitchell,Defensive Rebound,38,38
17:30,Sam Houston State,Cameron Delaney,Layup,40,38
17:30,Houston Baptist,Braxton Bonds,Foul,40,38
17:29,Sam Houston State,Cameron Delaney,Missed Free Throw,40,38
17:28,Houston Baptist,Ian DuBose,Defensive Rebound,40,38
17:24,Houston Baptist,Ian DuBose,Foul,40,38
17:24,Houston Baptist,Ian DuBose,Turnover,40,38
17:01,Sam Houston State,Josh Delaney,Missed Jumper,40,38
16:57,Houston Baptist,Ian DuBose,Defensive Rebound,40,38
16:45,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,40,38
16:43,Sam Houston State,Kai Mitchell,Defensive Rebound,40,38
16:43,Houston Baptist,Philip McKenzie,Foul,40,38
16:28,Sam Houston State,Kai Mitchell,Layup,42,38
15:59,Houston Baptist,Ian DuBose,Missed Three Point Jumper,42,38
15:56,Houston Baptist,Philip McKenzie,Offensive Rebound,42,38
15:55,Sam Houston State,Kai Mitchell,Foul,42,38
15:55,Houston Baptist,None,None,42,38
15:55,Houston Baptist,Oliver Lynch-Daniels,Free Throw,42,39
15:55,Houston Baptist,Oliver Lynch-Daniels,Free Throw,42,40
15:39,Houston Baptist,Benjamin Uloko,Foul,42,40
15:24,Sam Houston State,Marcus Harris,Missed Jumper,42,40
15:21,Houston Baptist,Philip McKenzie,Defensive Rebound,42,40
15:15,Houston Baptist,Oliver Lynch-Daniels,Foul,42,40
15:15,Houston Baptist,Oliver Lynch-Daniels,Turnover,42,40
14:59,Sam Houston State,Josh Delaney,Missed Layup,42,40
14:57,Houston Baptist,Philip McKenzie,Defensive Rebound,42,40
14:42,Houston Baptist,Oliver Lynch-Daniels,Turnover,42,40
14:42,Sam Houston State,Marcus Harris,Steal,42,40
14:37,Sam Houston State,Marcus Harris,Missed Layup,42,40
14:36,Sam Houston State,Sam Houston State,Offensive Rebound,42,40
14:25,Sam Houston State,Marcus Harris,Missed Layup,42,40
14:22,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,42,40
14:18,Houston Baptist,Braxton Bonds,Missed Jumper,42,40
14:18,Houston Baptist,Houston Baptist,Offensive Rebound,42,40
14:17,Houston Baptist,Braxton Bonds,Turnover,42,40
14:03,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,42,40
13:59,Houston Baptist,Philip McKenzie,Defensive Rebound,42,40
13:57,Sam Houston State,Xavier Bryant,Foul,42,40
13:33,Sam Houston State,Zach Nutall,Foul,42,40
13:33,Houston Baptist,Jackson Stent,Free Throw,42,41
13:33,Houston Baptist,Jackson Stent,Free Throw,42,42
13:16,Sam Houston State,Kai Mitchell,Missed Jumper,42,42
13:13,Houston Baptist,Braxton Bonds,Defensive Rebound,42,42
13:07,Houston Baptist,Qon Murphy,Turnover,42,42
13:07,Sam Houston State,Kai Mitchell,Steal,42,42
13:07,Houston Baptist,Braxton Bonds,Foul,42,42
13:07,Sam Houston State,Kai Mitchell,Missed Free Throw,42,42
13:05,Houston Baptist,Philip McKenzie,Defensive Rebound,42,42
12:51,Houston Baptist,Braxton Bonds,Missed Jumper,42,42
12:49,Sam Houston State,Xavier Bryant,Defensive Rebound,42,42
12:32,Sam Houston State,Josh Delaney,Missed Three Point Jumper,42,42
12:28,Houston Baptist,Qon Murphy,Defensive Rebound,42,42
12:26,Sam Houston State,Xavier Bryant,Foul,42,42
12:12,Houston Baptist,Jackson Stent,Missed Layup,42,42
12:12,Houston Baptist,Houston Baptist,Offensive Rebound,42,42
12:11,Houston Baptist,Qon Murphy,Foul,42,42
12:11,Houston Baptist,Qon Murphy,Turnover,42,42
12:03,Sam Houston State,None,None,44,42
11:58,Sam Houston State,Cameron Delaney,Foul,44,42
11:58,Houston Baptist,None,None,44,42
11:46,Houston Baptist,Ian DuBose,Turnover,44,42
11:46,Sam Houston State,Zach Nutall,Steal,44,42
11:41,Sam Houston State,Zach Nutall,Missed Layup,44,42
11:40,Sam Houston State,Cameron Delaney,Offensive Rebound,44,42
11:38,Sam Houston State,Josh Delaney,Missed Three Point Jumper,44,42
11:35,Houston Baptist,Houston Baptist,Defensive Rebound,44,42
11:17,Sam Houston State,Marcus Harris,Foul,44,42
11:17,Houston Baptist,Ian DuBose,Free Throw,44,43
11:17,Houston Baptist,Ian DuBose,Free Throw,44,44
11:03,Sam Houston State,Josh Delaney,Layup,46,44
10:49,Houston Baptist,Jackson Stent,Missed Layup,46,44
10:44,Houston Baptist,Ty Dalton,Offensive Rebound,46,44
10:44,Houston Baptist,Ty Dalton,Layup,46,46
10:37,Sam Houston State,R.J. Smith,Foul,46,46
10:37,Sam Houston State,R.J. Smith,Turnover,46,46
10:18,Houston Baptist,Qon Murphy,Missed Layup,46,46
10:17,Sam Houston State,Marcus Harris,Defensive Rebound,46,46
10:17,Houston Baptist,Qon Murphy,Foul,46,46
10:16,Sam Houston State,Marcus Harris,Missed Free Throw,46,46
10:15,Houston Baptist,Ian DuBose,Defensive Rebound,46,46
9:57,Houston Baptist,Qon Murphy,Three Point Jumper,46,49
9:53,Houston Baptist,Qon Murphy,Foul,46,49
9:53,Sam Houston State,Josh Delaney,Free Throw,47,49
9:53,Sam Houston State,Josh Delaney,Free Throw,48,49
9:39,Sam Houston State,Josh Delaney,Missed Layup,48,49
9:39,Houston Baptist,Jackson Stent,Block,48,49
9:39,Sam Houston State,Sam Houston State,Offensive Rebound,48,49
9:30,Sam Houston State,Cameron Delaney,Layup,50,49
9:15,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,50,49
9:11,Houston Baptist,Qon Murphy,Offensive Rebound,50,49
9:09,Sam Houston State,Zach Nutall,Foul,50,49
9:09,Houston Baptist,Qon Murphy,Missed Free Throw,50,49
9:09,Houston Baptist,None,Team Rebound,50,49
9:08,Houston Baptist,Qon Murphy,Missed Free Throw,50,49
9:06,Sam Houston State,Kai Mitchell,Defensive Rebound,50,49
8:48,Sam Houston State,R.J. Smith,Three Point Jumper,53,49
8:30,Houston Baptist,Qon Murphy,Three Point Jumper,53,52
8:05,Sam Houston State,Kai Mitchell,Layup,55,52
7:51,Houston Baptist,Braxton Bonds,Missed Layup,55,52
7:48,Sam Houston State,R.J. Smith,Defensive Rebound,55,52
7:30,Sam Houston State,Marcus Harris,Missed Three Point Jumper,55,52
7:26,Sam Houston State,Josh Delaney,Offensive Rebound,55,52
7:25,Houston Baptist,Qon Murphy,Foul,55,52
7:25,Houston Baptist,None,None,55,52
7:25,Sam Houston State,Marcus Harris,Free Throw,56,52
7:25,Sam Houston State,Marcus Harris,Missed Free Throw,56,52
7:24,Houston Baptist,Ian DuBose,Defensive Rebound,56,52
7:02,Houston Baptist,Benjamin Uloko,Missed Jumper,56,52
6:59,Sam Houston State,Kai Mitchell,Defensive Rebound,56,52
6:38,Houston Baptist,Philip McKenzie,Foul,56,52
6:38,Sam Houston State,Albert Almanza,Free Throw,57,52
6:38,Sam Houston State,Albert Almanza,Free Throw,58,52
6:15,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,58,52
6:12,Sam Houston State,Kai Mitchell,Defensive Rebound,58,52
5:46,Sam Houston State,Josh Delaney,Turnover,58,52
5:32,Houston Baptist,Benjamin Uloko,Foul,58,52
5:32,Houston Baptist,Benjamin Uloko,Turnover,58,52
5:20,Sam Houston State,Xavier Bryant,Turnover,58,52
5:20,Houston Baptist,Philip McKenzie,Steal,58,52
5:06,Houston Baptist,Ian DuBose,Jumper,58,54
4:48,Sam Houston State,None,None,58,54
4:46,Houston Baptist,Jackson Stent,Foul,58,54
4:46,Sam Houston State,Kai Mitchell,Free Throw,59,54
4:46,Sam Houston State,Kai Mitchell,Free Throw,60,54
4:28,Houston Baptist,Braxton Bonds,Layup,60,56
4:06,Sam Houston State,Kai Mitchell,Foul,60,56
4:06,Sam Houston State,Kai Mitchell,Turnover,60,56
4:03,Houston Baptist,Ian DuBose,Turnover,60,56
4:03,Sam Houston State,Marcus Harris,Steal,60,56
4:00,Sam Houston State,Cameron Delaney,Missed Jumper,60,56
3:56,Houston Baptist,Ian DuBose,Defensive Rebound,60,56
3:53,Houston Baptist,Ian DuBose,Turnover,60,56
3:53,Sam Houston State,Cameron Delaney,Steal,60,56
3:48,Sam Houston State,Cameron Delaney,Layup,62,56
3:31,Houston Baptist,Ian DuBose,Missed Three Point Jumper,62,56
3:29,Sam Houston State,Kai Mitchell,Defensive Rebound,62,56
3:15,Sam Houston State,Josh Delaney,Missed Three Point Jumper,62,56
3:11,Houston Baptist,Ian DuBose,Defensive Rebound,62,56
3:10,Sam Houston State,Josh Delaney,Foul,62,56
3:10,Houston Baptist,None,None,62,56
3:10,Houston Baptist,Oliver Lynch-Daniels,Free Throw,62,57
3:08,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,62,57
3:07,Sam Houston State,Marcus Harris,Defensive Rebound,62,57
2:59,Sam Houston State,Josh Delaney,Turnover,62,57
2:35,Houston Baptist,Ty Dalton,Missed Layup,62,57
2:26,Houston Baptist,Ty Dalton,Offensive Rebound,62,57
2:26,Houston Baptist,Ty Dalton,Missed Layup,62,57
2:26,Sam Houston State,Albert Almanza,Defensive Rebound,62,57
2:20,Houston Baptist,Ty Dalton,Foul,62,57
2:20,Sam Houston State,Cameron Delaney,Free Throw,63,57
2:20,Sam Houston State,Cameron Delaney,Free Throw,64,57
1:54,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,64,57
1:54,Sam Houston State,Marcus Harris,Block,64,57
1:54,Houston Baptist,Houston Baptist,Offensive Rebound,64,57
1:49,Houston Baptist,Houston Baptist ,Turnover,64,57
1:29,Sam Houston State,Kai Mitchell,Layup,66,57
1:16,Houston Baptist,None,None,66,57
1:00,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,66,57
0:57,Houston Baptist,Braxton Bonds,Offensive Rebound,66,57
0:56,Houston Baptist,Braxton Bonds,Layup,66,59
0:51,Sam Houston State,Josh Delaney,Turnover,66,59
0:51,Houston Baptist,Braxton Bonds,Steal,66,59
0:45,Sam Houston State,Josh Delaney,Foul,66,59
0:45,Houston Baptist,Oliver Lynch-Daniels,Free Throw,66,60
0:44,Houston Baptist,Oliver Lynch-Daniels,Free Throw,66,61
0:43,Houston Baptist,None,None,66,61
0:38,Houston Baptist,Ian DuBose,Foul,66,61
0:38,Sam Houston State,Albert Almanza,Free Throw,67,61
0:38,Sam Houston State,Albert Almanza,Free Throw,68,61
0:25,Houston Baptist,Ian DuBose,Layup,68,63
0:25,Houston Baptist,None,None,68,63
0:24,Houston Baptist,Oliver Lynch-Daniels,Foul,68,63
0:24,Sam Houston State,Xavier Bryant,Missed Free Throw,68,63
0:24,Sam Houston State,None,Team Rebound,68,63
0:24,Sam Houston State,Xavier Bryant,Free Throw,69,63
0:14,Houston Baptist,Ian DuBose,Dunk,69,65
0:14,Houston Baptist,Jackson Stent,Foul,69,65
0:14,Sam Houston State,Albert Almanza,Free Throw,70,65
0:14,Sam Houston State,Albert Almanza,Free Throw,71,65
0:07,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,71,65
0:05,Sam Houston State,Xavier Bryant,Defensive Rebound,71,65
0:00,Sam Houston State,Albert Almanza,Foul,71,65
0:00,Houston Baptist,None,None,71,65
0:00,Houston Baptist,None,None,71,65
