TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,West Virginia,None,None,30,27
19:53,West Virginia,Sagaba Konate,Turnover,30,27
19:53,Florida,KeVaughn Allen,Steal,30,27
19:35,Florida,Kevarrius Hayes,Missed Layup,30,27
19:35,West Virginia,Sagaba Konate,Block,30,27
19:35,West Virginia,James Bolden,Defensive Rebound,30,27
19:28,West Virginia,Wesley Harris,Dunk,30,29
19:14,Florida,KeVaughn Allen,Missed Layup,30,29
19:14,West Virginia,Sagaba Konate,Defensive Rebound,30,29
18:54,West Virginia,Esa Ahmad,Missed Three Point Jumper,30,29
18:54,Florida,Kevarrius Hayes,Defensive Rebound,30,29
18:41,Florida,Andrew Nembhard,Missed Layup,30,29
18:41,West Virginia,Wesley Harris,Defensive Rebound,30,29
18:17,West Virginia,Sagaba Konate,Missed Jumper,30,29
18:17,Florida,Florida,Defensive Rebound,30,29
18:11,West Virginia,James Bolden,Foul,30,29
17:57,Florida,Andrew Nembhard,Missed Jumper,30,29
17:57,Florida,Kevarrius Hayes,Offensive Rebound,30,29
17:54,West Virginia,Esa Ahmad,Foul,30,29
17:54,Florida,Kevarrius Hayes,Missed Free Throw,30,29
17:54,Florida,None,Team Rebound,30,29
17:54,Florida,Kevarrius Hayes,Missed Free Throw,30,29
17:54,West Virginia,Esa Ahmad,Defensive Rebound,30,29
17:43,West Virginia,James Bolden,Missed Three Point Jumper,30,29
17:43,Florida,KeVaughn Allen,Defensive Rebound,30,29
17:30,Florida,Andrew Nembhard,Missed Layup,30,29
17:30,West Virginia,West Virginia,Defensive Rebound,30,29
17:30,Florida,Kevarrius Hayes,Foul,30,29
17:01,West Virginia,James Bolden,Missed Layup,30,29
17:01,Florida,Keith Stone,Defensive Rebound,30,29
16:47,Florida,Andrew Nembhard,Turnover,30,29
16:47,West Virginia,James Bolden,Steal,30,29
16:42,West Virginia,Esa Ahmad,Dunk,30,31
16:19,Florida,KeVaughn Allen,Turnover,30,31
15:57,West Virginia,James Bolden,Missed Layup,30,31
15:57,West Virginia,Logan Routt,Offensive Rebound,30,31
15:45,West Virginia,Logan Routt,Missed Layup,30,31
15:45,Florida,KeVaughn Allen,Block,30,31
15:45,Florida,Keyontae Johnson,Defensive Rebound,30,31
15:21,West Virginia,Chase Harler,Foul,30,31
15:21,West Virginia,None,None,30,31
15:15,West Virginia,Brandon Knapper,Foul,30,31
15:07,West Virginia,Jermaine Haley,Foul,30,31
15:07,Florida,KeVaughn Allen,Free Throw,31,31
15:07,Florida,KeVaughn Allen,Free Throw,32,31
14:57,West Virginia,Lamont West,Missed Three Point Jumper,32,31
14:57,Florida,Mike Okauru,Block,32,31
14:57,Florida,Mike Okauru,Defensive Rebound,32,31
14:50,Florida,KeVaughn Allen,Jumper,34,31
14:33,West Virginia,Logan Routt,Missed Jumper,34,31
14:33,Florida,Dontay Bassett,Defensive Rebound,34,31
14:07,Florida,Deaundrae Ballard,Missed Jumper,34,31
14:07,Florida,Keyontae Johnson,Offensive Rebound,34,31
13:56,West Virginia,Esa Ahmad,Foul,34,31
13:56,Florida,Isaiah Stokes,Missed Free Throw,34,31
13:56,Florida,None,Team Rebound,34,31
13:56,Florida,Isaiah Stokes,Free Throw,35,31
13:31,West Virginia,Esa Ahmad,Layup,35,33
13:31,Florida,Mike Okauru,Foul,35,33
13:31,West Virginia,Esa Ahmad,Missed Free Throw,35,33
13:31,West Virginia,Jermaine Haley,Offensive Rebound,35,33
13:23,West Virginia,Brandon Knapper,Turnover,35,33
13:23,Florida,KeVaughn Allen,Steal,35,33
13:20,Florida,KeVaughn Allen,Missed Three Point Jumper,35,33
13:20,Florida,Florida,Offensive Rebound,35,33
13:16,West Virginia,Lamont West,Foul,35,33
13:16,Florida,Deaundrae Ballard,Free Throw,36,33
13:16,Florida,Deaundrae Ballard,Free Throw,37,33
13:16,Florida,Mike Okauru,Foul,37,33
13:09,Florida,Kevarrius Hayes,Foul,37,33
12:49,West Virginia,Sagaba Konate,Foul,37,33
12:49,West Virginia,Sagaba Konate,Turnover,37,33
12:41,Florida,Keyontae Johnson,Layup,39,33
12:29,West Virginia,Brandon Knapper,Missed Three Point Jumper,39,33
12:29,Florida,Keyontae Johnson,Defensive Rebound,39,33
12:19,Florida,Deaundrae Ballard,Turnover,39,33
12:04,West Virginia,Esa Ahmad,Missed Three Point Jumper,39,33
12:04,Florida,Dontay Bassett,Defensive Rebound,39,33
11:53,West Virginia,Brandon Knapper,Foul,39,33
11:53,West Virginia,None,None,39,33
11:53,Florida,KeVaughn Allen,Missed Free Throw,39,33
11:53,Florida,None,Team Rebound,39,33
11:53,Florida,KeVaughn Allen,Missed Free Throw,39,33
11:53,West Virginia,Andrew Gordon,Defensive Rebound,39,33
11:42,West Virginia,Emmitt Matthews Jr.,Turnover,39,33
11:32,Florida,Keyontae Johnson,Dunk,41,33
11:03,West Virginia,James Bolden,Missed Layup,41,33
11:03,Florida,Dontay Bassett,Block,41,33
11:03,Florida,Dontay Bassett,Defensive Rebound,41,33
10:52,Florida,Andrew Nembhard,Three Point Jumper,44,33
10:46,West Virginia,None,None,44,33
10:38,West Virginia,Brandon Knapper,Turnover,44,33
10:38,Florida,Keyontae Johnson,Steal,44,33
10:18,Florida,KeVaughn Allen,Three Point Jumper,47,33
9:51,Florida,Andrew Nembhard,Foul,47,33
9:47,West Virginia,Andrew Gordon,Missed Layup,47,33
9:47,West Virginia,Andrew Gordon,Offensive Rebound,47,33
9:40,West Virginia,Andrew Gordon,Missed Layup,47,33
9:40,Florida,Dontay Bassett,Block,47,33
9:40,West Virginia,Andrew Gordon,Offensive Rebound,47,33
9:37,Florida,Dontay Bassett,Foul,47,33
9:17,West Virginia,Wesley Harris,Missed Jumper,47,33
9:17,Florida,Kevarrius Hayes,Block,47,33
9:17,Florida,Florida,Defensive Rebound,47,33
9:13,Florida,None,None,47,33
9:09,Florida,Deaundrae Ballard,Missed Jumper,47,33
9:09,Florida,Deaundrae Ballard,Offensive Rebound,47,33
9:04,Florida,Deaundrae Ballard,Missed Jumper,47,33
9:04,West Virginia,Wesley Harris,Block,47,33
9:04,Florida,Florida,Offensive Rebound,47,33
9:00,Florida,KeVaughn Allen,Missed Three Point Jumper,47,33
9:00,West Virginia,West Virginia,Defensive Rebound,47,33
8:39,West Virginia,Sagaba Konate,Missed Layup,47,33
8:39,Florida,Deaundrae Ballard,Defensive Rebound,47,33
8:27,West Virginia,Wesley Harris,Foul,47,33
8:27,Florida,Deaundrae Ballard,Free Throw,48,33
8:27,Florida,Deaundrae Ballard,Missed Free Throw,48,33
8:27,Florida,Keyontae Johnson,Offensive Rebound,48,33
8:24,Florida,Keyontae Johnson,Missed Layup,48,33
8:24,West Virginia,Sagaba Konate,Defensive Rebound,48,33
8:05,West Virginia,Lamont West,Missed Three Point Jumper,48,33
8:05,West Virginia,Jordan McCabe,Offensive Rebound,48,33
8:01,Florida,Deaundrae Ballard,Foul,48,33
8:01,West Virginia,Jordan McCabe,Free Throw,48,34
8:01,West Virginia,Jordan McCabe,Free Throw,48,35
7:42,Florida,Noah Locke,Foul,48,35
7:42,Florida,Noah Locke,Turnover,48,35
7:42,West Virginia,None,None,48,35
7:35,Florida,Noah Locke,Foul,48,35
7:35,West Virginia,Jermaine Haley,Free Throw,48,36
7:35,West Virginia,Jermaine Haley,Missed Free Throw,48,36
7:35,Florida,KeVaughn Allen,Defensive Rebound,48,36
7:05,Florida,KeVaughn Allen,Missed Layup,48,36
7:05,Florida,Florida,Offensive Rebound,48,36
6:39,Florida,Kevarrius Hayes,Dunk,50,36
6:18,West Virginia,Sagaba Konate,Missed Layup,50,36
6:18,Florida,Kevarrius Hayes,Block,50,36
6:18,Florida,KeVaughn Allen,Defensive Rebound,50,36
5:51,Florida,Keith Stone,Turnover,50,36
5:51,West Virginia,Esa Ahmad,Steal,50,36
5:44,Florida,Andrew Nembhard,Foul,50,36
5:44,West Virginia,Lamont West,Missed Free Throw,50,36
5:44,West Virginia,None,Team Rebound,50,36
5:44,West Virginia,Lamont West,Free Throw,50,37
5:40,Florida,Mike Okauru,Turnover,50,37
5:40,West Virginia,Lamont West,Steal,50,37
5:36,West Virginia,Esa Ahmad,Missed Dunk,50,37
5:36,Florida,KeVaughn Allen,Block,50,37
5:36,West Virginia,West Virginia,Offensive Rebound,50,37
5:33,West Virginia,Sagaba Konate,Missed Layup,50,37
5:33,Florida,Keith Stone,Defensive Rebound,50,37
5:26,West Virginia,Sagaba Konate,Foul,50,37
5:26,Florida,Kevarrius Hayes,Free Throw,51,37
5:26,Florida,Kevarrius Hayes,Missed Free Throw,51,37
5:26,West Virginia,Sagaba Konate,Defensive Rebound,51,37
5:16,West Virginia,Jordan McCabe,Turnover,51,37
5:15,West Virginia,Chase Harler,Foul,51,37
5:15,Florida,Noah Locke,Free Throw,52,37
5:15,Florida,Noah Locke,Free Throw,53,37
5:00,West Virginia,Chase Harler,Three Point Jumper,53,40
4:43,Florida,Keith Stone,Foul,53,40
4:43,Florida,Keith Stone,Turnover,53,40
4:31,West Virginia,Sagaba Konate,Turnover,53,40
4:31,West Virginia,Sagaba Konate,Foul,53,40
4:21,Florida,Noah Locke,Missed Jumper,53,40
4:21,Florida,Noah Locke,Offensive Rebound,53,40
4:02,Florida,Keith Stone,Missed Layup,53,40
4:02,West Virginia,Lamont West,Block,53,40
4:02,West Virginia,Andrew Gordon,Defensive Rebound,53,40
3:55,West Virginia,Chase Harler,Three Point Jumper,53,43
3:48,Florida,None,None,53,43
3:48,West Virginia,None,None,53,43
3:41,Florida,Keyontae Johnson,Layup,55,43
3:23,West Virginia,Chase Harler,Missed Three Point Jumper,55,43
3:23,West Virginia,Esa Ahmad,Offensive Rebound,55,43
3:15,West Virginia,Chase Harler,Three Point Jumper,55,46
2:39,Florida,KeVaughn Allen,Missed Jumper,55,46
2:39,West Virginia,Jermaine Haley,Defensive Rebound,55,46
2:33,West Virginia,Jermaine Haley,Turnover,55,46
2:33,Florida,Andrew Nembhard,Steal,55,46
2:24,West Virginia,Chase Harler,Foul,55,46
2:24,Florida,Andrew Nembhard,Free Throw,56,46
2:24,Florida,Andrew Nembhard,Missed Free Throw,56,46
2:24,West Virginia,Esa Ahmad,Defensive Rebound,56,46
2:07,West Virginia,Esa Ahmad,Missed Three Point Jumper,56,46
2:07,West Virginia,Lamont West,Offensive Rebound,56,46
2:01,West Virginia,Lamont West,Missed Layup,56,46
2:01,Florida,Kevarrius Hayes,Defensive Rebound,56,46
2:00,West Virginia,Andrew Gordon,Foul,56,46
2:00,Florida,Kevarrius Hayes,Free Throw,57,46
2:00,Florida,Kevarrius Hayes,Missed Free Throw,57,46
2:00,West Virginia,Esa Ahmad,Defensive Rebound,57,46
1:52,West Virginia,Lamont West,Missed Three Point Jumper,57,46
1:52,Florida,Kevarrius Hayes,Defensive Rebound,57,46
1:32,West Virginia,Jermaine Haley,Foul,57,46
1:32,Florida,KeVaughn Allen,Free Throw,58,46
1:32,Florida,KeVaughn Allen,Free Throw,59,46
1:23,West Virginia,Chase Harler,Jumper,59,48
1:07,West Virginia,Wesley Harris,Foul,59,48
1:07,Florida,Noah Locke,Missed Free Throw,59,48
1:07,Florida,None,Team Rebound,59,48
1:07,Florida,Noah Locke,Free Throw,60,48
1:01,West Virginia,Wesley Harris,Missed Three Point Jumper,60,48
1:01,West Virginia,Jermaine Haley,Offensive Rebound,60,48
0:56,West Virginia,Jermaine Haley,Missed Layup,60,48
0:56,West Virginia,Andrew Gordon,Offensive Rebound,60,48
0:56,West Virginia,None,None,60,50
0:49,West Virginia,None,None,60,50
0:49,Florida,Noah Locke,Turnover,60,50
0:49,West Virginia,Chase Harler,Steal,60,50
0:47,West Virginia,Esa Ahmad,Turnover,60,50
0:47,Florida,Noah Locke,Steal,60,50
0:39,West Virginia,Andrew Gordon,Foul,60,50
0:39,Florida,Andrew Nembhard,Free Throw,61,50
0:39,Florida,Andrew Nembhard,Free Throw,62,50
0:35,West Virginia,Wesley Harris,Three Point Jumper,62,53
0:30,West Virginia,Andrew Gordon,Foul,62,53
0:30,Florida,KeVaughn Allen,Free Throw,63,53
0:30,Florida,KeVaughn Allen,Free Throw,64,53
0:29,West Virginia,Wesley Harris,Three Point Jumper,64,56
0:25,West Virginia,None,None,64,56
0:16,West Virginia,Esa Ahmad,Foul,64,56
0:16,Florida,Noah Locke,Free Throw,65,56
0:16,Florida,Noah Locke,Free Throw,66,56
0:13,West Virginia,Brandon Knapper,Turnover,66,56
0:13,Florida,Keyontae Johnson,Steal,66,56
0:00,West Virginia,None,None,66,56
