TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:50,South Alabama,Josh Ajayi,Jumper,18,13
11:23,New Orleans,Troy Green,Jumper,18,15
10:59,South Alabama,Jordan Andrews,Missed Three Point Jumper,18,15
10:59,South Alabama,Josh Ajayi,Offensive Rebound,18,15
10:55,New Orleans,None,None,18,15
10:48,South Alabama,Josh Ajayi,Layup,20,15
10:24,New Orleans,Jorge Rosa,Three Point Jumper,20,18
10:03,South Alabama,R.J. Kelly,Turnover,20,18
10:03,South Alabama,R.J. Kelly,Foul,20,18
9:33,New Orleans,Troy Green,Missed Jumper,20,18
9:33,South Alabama,Josh Ajayi,Block,20,18
9:31,South Alabama,South Alabama,Defensive Rebound,20,18
9:31,New Orleans,New Orleans ,Turnover,20,18
9:17,South Alabama,Trhae Mitchell,Jumper,22,18
8:49,New Orleans,Troy Green,Missed Jumper,22,18
8:49,South Alabama,Rodrick Sikes,Defensive Rebound,22,18
8:36,South Alabama,Jordan Andrews,Missed Three Point Jumper,22,18
8:36,New Orleans,Troy Green,Defensive Rebound,22,18
8:25,New Orleans,Lamont Berzat,Turnover,22,18
8:24,South Alabama,Herb McGee,Steal,22,18
8:20,New Orleans,Tyren Harrison,Foul,22,18
8:11,New Orleans,Bryson Robinson,Foul,22,18
8:00,South Alabama,Jordan Andrews,Missed Three Point Jumper,22,18
8:00,New Orleans,Ezekiel Charles,Defensive Rebound,22,18
7:40,New Orleans,Scott Plaisance Jr.,Jumper,22,20
7:09,South Alabama,Herb McGee,Missed Three Point Jumper,22,20
7:09,New Orleans,Scott Plaisance Jr.,Defensive Rebound,22,20
7:01,South Alabama,John Pettway,Foul,22,20
7:01,New Orleans,None,None,22,20
6:44,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,22,20
6:44,South Alabama,Trhae Mitchell,Defensive Rebound,22,20
6:36,New Orleans,Ezekiel Charles,Foul,22,20
6:14,South Alabama,Herb McGee,Turnover,22,20
6:13,New Orleans,Damion Rosser,Steal,22,20
6:08,New Orleans,Ezekiel Charles,Missed Layup,22,20
6:07,New Orleans,Gerrale Gates,Offensive Rebound,22,20
6:07,New Orleans,Gerrale Gates,Missed Layup,22,20
6:07,New Orleans,Lamont Berzat,Offensive Rebound,22,20
5:58,New Orleans,Gerrale Gates,Turnover,22,20
5:57,South Alabama,John Pettway,Steal,22,20
5:52,South Alabama,Trhae Mitchell,Turnover,22,20
5:23,New Orleans,Ezekiel Charles,Turnover,22,20
5:22,South Alabama,Herb McGee,Steal,22,20
5:18,New Orleans,Ezekiel Charles,Foul,22,20
5:18,South Alabama,Rodrick Sikes,Free Throw,23,20
5:18,South Alabama,Rodrick Sikes,Free Throw,24,20
5:13,New Orleans,Damion Rosser,Layup,24,22
4:54,South Alabama,John Pettway,Turnover,24,22
4:52,New Orleans,Troy Green,Steal,24,22
4:43,South Alabama,Josh Ajayi,Foul,24,22
4:41,New Orleans,Gerrale Gates,Missed Jumper,24,22
4:41,South Alabama,Josh Ajayi,Defensive Rebound,24,22
4:21,South Alabama,Herb McGee,Missed Jumper,24,22
4:21,South Alabama,Josh Ajayi,Offensive Rebound,24,22
4:17,South Alabama,Josh Ajayi,Missed Layup,24,22
4:17,New Orleans,Troy Green,Defensive Rebound,24,22
4:10,New Orleans,Lamont Berzat,Turnover,24,22
4:09,South Alabama,John Pettway,Steal,24,22
4:07,South Alabama,John Pettway,Layup,26,22
4:07,New Orleans,Lamont Berzat,Foul,26,22
4:07,South Alabama,John Pettway,Free Throw,27,22
3:48,New Orleans,Jahmel Myers,Turnover,27,22
3:48,South Alabama,Trhae Mitchell,Steal,27,22
3:43,New Orleans,None,None,27,22
3:34,South Alabama,Herb McGee,Turnover,27,22
3:15,New Orleans,Damion Rosser,Dunk,27,24
2:42,South Alabama,John Pettway,Turnover,27,24
2:41,New Orleans,Scott Plaisance Jr.,Steal,27,24
2:40,New Orleans,None,None,27,24
2:25,New Orleans,Scott Plaisance Jr.,Layup,27,26
2:08,New Orleans,Troy Green,Foul,27,26
2:08,South Alabama,Herb McGee,Free Throw,28,26
2:08,South Alabama,Herb McGee,Free Throw,29,26
2:03,New Orleans,Troy Green,Turnover,29,26
2:03,New Orleans,Troy Green,Foul,29,26
1:45,South Alabama,Rodrick Sikes,Three Point Jumper,32,26
1:15,New Orleans,Lamont Berzat,Layup,32,28
0:46,South Alabama,Josh Ajayi,Missed Layup,32,28
0:46,New Orleans,Scott Plaisance Jr.,Block,32,28
0:43,New Orleans,Scott Plaisance Jr.,Defensive Rebound,32,28
0:17,New Orleans,Jorge Rosa,Missed Jumper,32,28
0:17,New Orleans,Amari Haynes,Offensive Rebound,32,28
0:14,New Orleans,Amari Haynes,Missed Layup,32,28
0:14,South Alabama,Trhae Mitchell,Defensive Rebound,32,28
0:08,South Alabama,Josh Ajayi,Dunk,34,28
0:00,New Orleans,None,None,34,28
19:52,New Orleans,Ezekiel Charles,Missed Dunk,34,28
19:52,South Alabama,Jordan Andrews,Defensive Rebound,34,28
19:45,South Alabama,Jordan Andrews,Missed Three Point Jumper,34,28
19:45,New Orleans,Scott Plaisance Jr.,Defensive Rebound,34,28
19:37,New Orleans,Ezekiel Charles,Three Point Jumper,34,31
19:09,New Orleans,Gerrale Gates,Foul,34,31
19:00,South Alabama,Josh Ajayi,Missed Layup,34,31
19:00,New Orleans,New Orleans,Defensive Rebound,34,31
18:49,New Orleans,Gerrale Gates,Layup,34,33
18:35,South Alabama,Trhae Mitchell,Missed Layup,34,33
18:35,South Alabama,Josh Ajayi,Offensive Rebound,34,33
18:18,New Orleans,Scott Plaisance Jr.,Foul,34,33
18:18,South Alabama,Josh Ajayi,Free Throw,35,33
18:18,South Alabama,Josh Ajayi,Missed Free Throw,35,33
18:18,New Orleans,Ezekiel Charles,Defensive Rebound,35,33
18:01,South Alabama,Josh Ajayi,Foul,35,33
17:50,New Orleans,Lamont Berzat,Missed Three Point Jumper,35,33
17:50,New Orleans,Ezekiel Charles,Offensive Rebound,35,33
17:46,New Orleans,Ezekiel Charles,Missed Layup,35,33
17:46,South Alabama,Trhae Mitchell,Block,35,33
17:45,South Alabama,South Alabama,Defensive Rebound,35,33
17:26,South Alabama,R.J. Kelly,Turnover,35,33
17:11,South Alabama,Herb McGee,Foul,35,33
17:08,New Orleans,Scott Plaisance Jr.,Jumper,35,35
16:50,South Alabama,Josh Ajayi,Missed Jumper,35,35
16:50,New Orleans,Gerrale Gates,Defensive Rebound,35,35
16:27,South Alabama,Josh Ajayi,Foul,35,35
16:27,New Orleans,Scott Plaisance Jr.,Free Throw,35,36
16:27,New Orleans,Scott Plaisance Jr.,Missed Free Throw,35,36
16:27,New Orleans,Ezekiel Charles,Offensive Rebound,35,36
16:24,New Orleans,Ezekiel Charles,Layup,35,38
15:56,South Alabama,Rodrick Sikes,Missed Three Point Jumper,35,38
15:56,South Alabama,R.J. Kelly,Offensive Rebound,35,38
15:53,South Alabama,R.J. Kelly,Layup,37,38
15:31,New Orleans,None,None,37,38
15:21,New Orleans,New Orleans ,Turnover,37,38
15:07,New Orleans,Troy Green,Foul,37,38
14:50,South Alabama,R.J. Kelly,Missed Layup,37,38
14:50,New Orleans,Jahmel Myers,Block,37,38
14:48,South Alabama,South Alabama,Offensive Rebound,37,38
14:47,South Alabama,Herb McGee,Missed Three Point Jumper,37,38
14:47,New Orleans,Troy Green,Defensive Rebound,37,38
14:30,New Orleans,Tyren Harrison,Jumper,37,40
14:24,South Alabama,Rodrick Sikes,Missed Layup,37,40
14:24,New Orleans,Damion Rosser,Block,37,40
14:22,New Orleans,Jahmel Myers,Defensive Rebound,37,40
13:50,New Orleans,Troy Green,Missed Jumper,37,40
13:50,South Alabama,South Alabama,Defensive Rebound,37,40
13:46,New Orleans,New Orleans ,Turnover,37,40
13:39,New Orleans,Lamont Berzat,Foul,37,40
13:39,South Alabama,R.J. Kelly,Missed Free Throw,37,40
13:39,South Alabama,None,Team Rebound,37,40
13:39,South Alabama,R.J. Kelly,Free Throw,38,40
13:14,New Orleans,Jahmel Myers,Layup,38,42
13:13,South Alabama,Trhae Mitchell,Foul,38,42
13:13,New Orleans,Jahmel Myers,Missed Free Throw,38,42
13:13,South Alabama,Trhae Mitchell,Defensive Rebound,38,42
13:04,South Alabama,Trhae Mitchell,Layup,40,42
12:41,New Orleans,Jahmel Myers,Missed Jumper,40,42
12:41,New Orleans,Tyren Harrison,Offensive Rebound,40,42
12:35,New Orleans,Tyren Harrison,Missed Layup,40,42
12:35,South Alabama,Herb McGee,Block,40,42
12:32,New Orleans,Tyren Harrison,Offensive Rebound,40,42
12:30,New Orleans,Jahmel Myers,Missed Layup,40,42
12:30,South Alabama,Herb McGee,Defensive Rebound,40,42
12:15,South Alabama,John Pettway,Jumper,42,42
11:35,New Orleans,Troy Green,Turnover,42,42
11:34,South Alabama,John Pettway,Steal,42,42
11:32,South Alabama,John Pettway,Missed Jumper,42,42
11:32,South Alabama,John Pettway,Offensive Rebound,42,42
11:29,South Alabama,John Pettway,Jumper,44,42
11:08,New Orleans,Bryson Robinson,Missed Three Point Jumper,44,42
11:08,New Orleans,Scott Plaisance Jr.,Offensive Rebound,44,42
11:02,New Orleans,Scott Plaisance Jr.,Jumper,44,44
11:01,South Alabama,Rodrick Sikes,Foul,44,44
11:01,New Orleans,None,None,44,44
11:01,New Orleans,Scott Plaisance Jr.,Free Throw,44,45
10:46,New Orleans,Damion Rosser,Foul,44,45
10:46,South Alabama,Rodrick Sikes,Missed Free Throw,44,45
10:46,South Alabama,None,Team Rebound,44,45
10:46,South Alabama,Rodrick Sikes,Missed Free Throw,44,45
10:46,South Alabama,None,Team Rebound,44,45
10:46,South Alabama,Rodrick Sikes,Free Throw,45,45
10:35,New Orleans,Gerrale Gates,Turnover,45,45
10:34,South Alabama,Josh Ajayi,Steal,45,45
10:07,South Alabama,Trhae Mitchell,Turnover,45,45
10:05,New Orleans,Ezekiel Charles,Steal,45,45
10:03,New Orleans,Ezekiel Charles,Layup,45,47
9:38,New Orleans,Gerrale Gates,Foul,45,47
9:38,South Alabama,Josh Ajayi,Missed Free Throw,45,47
9:38,South Alabama,None,Team Rebound,45,47
9:38,South Alabama,Josh Ajayi,Free Throw,46,47
9:18,New Orleans,Damion Rosser,Missed Jumper,46,47
9:18,New Orleans,Scott Plaisance Jr.,Offensive Rebound,46,47
9:04,New Orleans,Ezekiel Charles,Three Point Jumper,46,50
8:44,New Orleans,Scott Plaisance Jr.,Foul,46,50
8:44,South Alabama,Josh Ajayi,Free Throw,47,50
8:44,South Alabama,Josh Ajayi,Free Throw,48,50
8:31,New Orleans,Damion Rosser,Turnover,48,50
8:30,South Alabama,John Pettway,Steal,48,50
8:29,South Alabama,John Pettway,Layup,50,50
8:02,New Orleans,Damion Rosser,Dunk,50,52
7:43,New Orleans,Scott Plaisance Jr.,Foul,50,52
7:43,New Orleans,None,None,50,52
7:43,South Alabama,Josh Ajayi,Missed Free Throw,50,52
7:43,New Orleans,Gerrale Gates,Defensive Rebound,50,52
7:36,New Orleans,Jorge Rosa,Three Point Jumper,50,55
7:19,South Alabama,Trhae Mitchell,Missed Dunk,50,55
7:19,New Orleans,Damion Rosser,Defensive Rebound,50,55
7:11,New Orleans,Gerrale Gates,Layup,50,57
7:10,South Alabama,Josh Ajayi,Foul,50,57
7:10,South Alabama,None,None,50,57
7:10,New Orleans,None,None,50,57
7:10,New Orleans,Gerrale Gates,Free Throw,50,58
7:01,South Alabama,John Pettway,Missed Jumper,50,58
7:01,New Orleans,New Orleans,Defensive Rebound,50,58
6:44,New Orleans,Jorge Rosa,Missed Three Point Jumper,50,58
6:44,South Alabama,R.J. Kelly,Block,50,58
6:40,New Orleans,Damion Rosser,Offensive Rebound,50,58
6:36,New Orleans,Damion Rosser,Layup,50,60
6:20,South Alabama,Rodrick Sikes,Missed Three Point Jumper,50,60
6:20,New Orleans,New Orleans,Defensive Rebound,50,60
5:53,New Orleans,Jorge Rosa,Missed Layup,50,60
5:53,South Alabama,South Alabama,Defensive Rebound,50,60
5:34,South Alabama,Trhae Mitchell,Layup,52,60
5:33,New Orleans,Scott Plaisance Jr.,Foul,52,60
5:33,South Alabama,Trhae Mitchell,Free Throw,53,60
5:09,New Orleans,Bryson Robinson,Three Point Jumper,53,63
4:34,South Alabama,Trhae Mitchell,Missed Three Point Jumper,53,63
4:34,New Orleans,Damion Rosser,Defensive Rebound,53,63
4:15,New Orleans,Scott Plaisance Jr.,Missed Jumper,53,63
4:15,New Orleans,Damion Rosser,Offensive Rebound,53,63
4:13,New Orleans,None,None,53,63
4:13,South Alabama,Josh Ajayi,Defensive Rebound,53,63
4:06,South Alabama,John Pettway,Missed Layup,53,63
4:06,New Orleans,Scott Plaisance Jr.,Block,53,63
4:04,New Orleans,Scott Plaisance Jr.,Defensive Rebound,53,63
3:59,New Orleans,None,None,53,63
3:46,New Orleans,New Orleans ,Turnover,53,63
3:25,South Alabama,Trhae Mitchell,Turnover,53,63
3:25,South Alabama,Trhae Mitchell,Foul,53,63
3:25,South Alabama,South Alabama,Foul,53,63
3:25,New Orleans,Ezekiel Charles,Free Throw,53,64
3:25,New Orleans,Ezekiel Charles,Free Throw,53,65
3:06,New Orleans,Scott Plaisance Jr.,Missed Dunk,53,65
3:06,South Alabama,R.J. Kelly,Defensive Rebound,53,65
2:47,South Alabama,R.J. Kelly,Turnover,53,65
2:47,New Orleans,Ezekiel Charles,Steal,53,65
2:20,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,53,65
2:20,New Orleans,New Orleans,Offensive Rebound,53,65
2:18,South Alabama,John Pettway,Foul,53,65
2:18,New Orleans,Damion Rosser,Missed Free Throw,53,65
2:18,South Alabama,South Alabama,Defensive Rebound,53,65
2:06,South Alabama,Josh Ajayi,Turnover,53,65
2:05,New Orleans,Gerrale Gates,Steal,53,65
2:02,South Alabama,Rodrick Sikes,Foul,53,65
2:02,New Orleans,Ezekiel Charles,Free Throw,53,66
2:02,New Orleans,Ezekiel Charles,Missed Free Throw,53,66
2:02,South Alabama,Herb McGee,Defensive Rebound,53,66
1:55,South Alabama,R.J. Kelly,Missed Three Point Jumper,53,66
1:55,New Orleans,Damion Rosser,Defensive Rebound,53,66
1:44,New Orleans,Ezekiel Charles,Dunk,53,68
1:22,South Alabama,Trhae Mitchell,Three Point Jumper,56,68
1:18,South Alabama,None,None,56,68
1:11,South Alabama,Trhae Mitchell,Foul,56,68
1:11,New Orleans,Gerrale Gates,Missed Free Throw,56,68
1:11,New Orleans,None,Team Rebound,56,68
1:11,New Orleans,Gerrale Gates,Free Throw,56,69
0:58,South Alabama,R.J. Kelly,Missed Three Point Jumper,56,69
0:58,New Orleans,Jorge Rosa,Defensive Rebound,56,69
0:41,South Alabama,R.J. Kelly,Foul,56,69
0:41,New Orleans,Scott Plaisance Jr.,Free Throw,56,70
0:41,New Orleans,Scott Plaisance Jr.,Missed Free Throw,56,70
0:41,South Alabama,R.J. Kelly,Defensive Rebound,56,70
0:34,South Alabama,Herb McGee,Missed Jumper,56,70
0:34,South Alabama,Trhae Mitchell,Offensive Rebound,56,70
0:31,South Alabama,Trhae Mitchell,Jumper,58,70
0:26,New Orleans,Larry Robinson III,Turnover,58,70
0:24,South Alabama,Trhae Mitchell,Steal,58,70
0:23,South Alabama,Josh Ajayi,Layup,60,70
0:23,New Orleans,Larry Robinson III,Foul,60,70
0:23,South Alabama,Josh Ajayi,Missed Free Throw,60,70
0:23,South Alabama,Herb McGee,Offensive Rebound,60,70
0:18,South Alabama,Herb McGee,Turnover,60,70
0:18,New Orleans,Jorge Rosa,Steal,60,70
0:18,South Alabama,R.J. Kelly,Foul,60,70
0:18,New Orleans,Jorge Rosa,Missed Free Throw,60,70
0:18,New Orleans,None,Team Rebound,60,70
0:18,New Orleans,Jorge Rosa,Free Throw,60,71
0:08,South Alabama,Rodrick Sikes,Missed Three Point Jumper,60,71
0:08,South Alabama,Trhae Mitchell,Offensive Rebound,60,71
0:04,South Alabama,Trhae Mitchell,Turnover,60,71
0:00,New Orleans,None,None,60,71
