TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Abilene Christian,Jaren Lewis,Block,23,48
14:16,Abilene Christian,Trey Lenox,Defensive Rebound,23,48
13:48,Abilene Christian,Payten Ricks,Jumper,25,48
13:34,Kentucky,Immanuel Quickley,Missed Three Point Jumper,25,48
13:34,Abilene Christian,None,Team Rebound,25,48
13:29,Kentucky,None,None,25,48
13:22,Abilene Christian,Joe Pleasant,Turnover,25,48
13:07,Kentucky,Keldon Johnson,Layup,25,50
13:07,Abilene Christian,Joe Pleasant,Foul,25,50
13:07,Kentucky,Keldon Johnson,Free Throw,25,51
12:48,Abilene Christian,Joe Pleasant,Missed Jumper,25,51
12:48,Kentucky,Immanuel Quickley,Defensive Rebound,25,51
12:40,Kentucky,Immanuel Quickley,Missed Layup,25,51
12:40,Abilene Christian,Jaylen Franklin,Block,25,51
12:40,Abilene Christian,Joe Pleasant,Defensive Rebound,25,51
12:21,Abilene Christian,Jaren Lewis,Jumper,27,51
12:06,Abilene Christian,Clay Gayman,Foul,27,51
12:06,Kentucky,Jemarl Baker Jr.,Free Throw,27,52
12:06,Kentucky,Jemarl Baker Jr.,Free Throw,27,53
11:56,Abilene Christian,Damien Daniels,Missed Three Point Jumper,27,53
11:56,Abilene Christian,Jaren Lewis,Offensive Rebound,27,53
11:49,Abilene Christian,Jaren Lewis,Jumper,29,53
11:23,Kentucky,Keldon Johnson,Three Point Jumper,29,56
10:59,Abilene Christian,Jaren Lewis,Jumper,31,56
10:31,Kentucky,Keldon Johnson,Missed Jumper,31,56
10:31,Kentucky,Keldon Johnson,Offensive Rebound,31,56
10:31,Kentucky,None,None,31,58
10:08,Abilene Christian,Payten Ricks,Missed Three Point Jumper,31,58
10:08,Kentucky,Keldon Johnson,Defensive Rebound,31,58
9:48,Kentucky,Nick Richards,Turnover,31,58
9:48,Abilene Christian,Payten Ricks,Steal,31,58
9:38,Kentucky,Keldon Johnson,Foul,31,58
9:38,Kentucky,None,None,31,58
9:35,Kentucky,EJ Montgomery,Foul,31,58
9:23,Abilene Christian,Joe Pleasant,Missed Layup,31,58
9:23,Kentucky,Reid Travis,Defensive Rebound,31,58
9:14,Kentucky,Reid Travis,Missed Three Point Jumper,31,58
9:14,Kentucky,Ashton Hagans,Offensive Rebound,31,58
9:10,Kentucky,Jemarl Baker Jr.,Three Point Jumper,31,61
9:01,Abilene Christian,Joe Pleasant,Turnover,31,61
9:01,Kentucky,Ashton Hagans,Steal,31,61
8:59,Abilene Christian,Damien Daniels,Foul,31,61
8:59,Kentucky,Ashton Hagans,Free Throw,31,62
8:59,Kentucky,Ashton Hagans,Free Throw,31,63
8:44,Kentucky,Ashton Hagans,Foul,31,63
8:43,Abilene Christian,Payten Ricks,Missed Three Point Jumper,31,63
8:43,Kentucky,EJ Montgomery,Defensive Rebound,31,63
8:30,Kentucky,Reid Travis,Turnover,31,63
8:30,Abilene Christian,Kolton Kohl,Steal,31,63
8:16,Abilene Christian,Jaren Lewis,Missed Jumper,31,63
8:16,Kentucky,Tyler Herro,Defensive Rebound,31,63
7:56,Kentucky,EJ Montgomery,Missed Jumper,31,63
7:56,Kentucky,EJ Montgomery,Offensive Rebound,31,63
7:52,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,31,63
7:52,Abilene Christian,Kolton Kohl,Defensive Rebound,31,63
7:49,Kentucky,EJ Montgomery,Foul,31,63
7:49,Kentucky,None,None,31,63
7:35,Abilene Christian,Kolton Kohl,Missed Jumper,31,63
7:35,Kentucky,Nick Richards,Defensive Rebound,31,63
7:06,Kentucky,Tyler Herro,Missed Three Point Jumper,31,63
7:06,Kentucky,Reid Travis,Offensive Rebound,31,63
6:59,Kentucky,Tyler Herro,Missed Three Point Jumper,31,63
6:59,Kentucky,Nick Richards,Offensive Rebound,31,63
6:53,Kentucky,Nick Richards,Layup,31,65
6:53,Abilene Christian,Kolton Kohl,Foul,31,65
6:53,Kentucky,Nick Richards,Free Throw,31,66
6:44,Abilene Christian,Hayden Farquhar,Three Point Jumper,34,66
6:23,Kentucky,Nick Richards,Dunk,34,68
6:03,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,34,68
6:03,Kentucky,Keldon Johnson,Defensive Rebound,34,68
5:36,Kentucky,Reid Travis,Jumper,34,70
5:10,Kentucky,Jemarl Baker Jr.,Foul,34,70
5:10,Abilene Christian,Payten Ricks,Free Throw,35,70
5:10,Abilene Christian,Payten Ricks,Free Throw,36,70
4:53,Kentucky,Immanuel Quickley,Missed Three Point Jumper,36,70
4:53,Abilene Christian,Jaren Lewis,Defensive Rebound,36,70
4:46,Abilene Christian,Payten Ricks,Three Point Jumper,39,70
4:15,Kentucky,Keldon Johnson,Jumper,39,72
3:48,Abilene Christian,Trey Lenox,Missed Three Point Jumper,39,72
3:48,Kentucky,Immanuel Quickley,Defensive Rebound,39,72
3:28,Kentucky,Tyler Herro,Jumper,39,74
3:05,Abilene Christian,Jaylen Franklin,Layup,41,74
3:05,Kentucky,Reid Travis,Foul,41,74
3:05,Kentucky,None,None,41,74
3:05,Abilene Christian,Jaylen Franklin,Missed Free Throw,41,74
3:05,Kentucky,EJ Montgomery,Defensive Rebound,41,74
2:51,Abilene Christian,Payten Ricks,Foul,41,74
2:51,Kentucky,Nick Richards,Free Throw,41,75
2:51,Kentucky,Nick Richards,Free Throw,41,76
2:32,Abilene Christian,Jaylen Franklin,Layup,43,76
2:01,Kentucky,Keldon Johnson,Missed Three Point Jumper,43,76
2:01,Kentucky,EJ Montgomery,Offensive Rebound,43,76
1:56,Abilene Christian,Jaren Lewis,Foul,43,76
1:56,Kentucky,EJ Montgomery,Missed Free Throw,43,76
1:56,Kentucky,Nick Richards,Offensive Rebound,43,76
1:56,Abilene Christian,Hayden Farquhar,Foul,43,76
1:56,Kentucky,Nick Richards,Free Throw,43,77
1:56,Kentucky,Nick Richards,Missed Free Throw,43,77
1:56,Kentucky,None,Team Rebound,43,77
1:32,Abilene Christian,Payten Ricks,Foul,43,77
1:32,Kentucky,Jemarl Baker Jr.,Free Throw,43,78
1:32,Kentucky,Jemarl Baker Jr.,Free Throw,43,79
1:18,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,43,79
1:18,Kentucky,None,Team Rebound,43,79
0:55,Kentucky,EJ Montgomery,Foul,43,79
0:55,Kentucky,EJ Montgomery,Turnover,43,79
0:38,Abilene Christian,Jaylen Franklin,Missed Jumper,43,79
0:38,Kentucky,EJ Montgomery,Defensive Rebound,43,79
0:23,Kentucky,Immanuel Quickley,Turnover,43,79
0:23,Abilene Christian,Damien Daniels,Steal,43,79
0:16,Kentucky,Jonny David,Foul,43,79
0:16,Abilene Christian,Damien Daniels,Missed Free Throw,43,79
0:16,Abilene Christian,None,Team Rebound,43,79
0:16,Abilene Christian,Damien Daniels,Free Throw,44,79
0:00,Kentucky,None,None,44,79
